100.09121370315552,-0.2859669738198818,-1.0498469262598178,116.81292778954955,0
100.35983610153198,-0.2542857016437665,-1.038233576958362,116.70496981952833,0
100.62837028503418,-0.23751097048562997,-1.0133361500514866,116.5948261889727,0
100.89705276489258,-0.20839891665445975,-0.9623901959191699,116.48483282257882,0
101.16666102409363,-0.20122069466168568,-0.9616110207452948,116.41363493067061,0
101.43711495399475,-0.18602228311857516,-0.9747364031742336,116.33041590582317,0
101.70716834068298,-0.22635839214888165,-0.988343847548208,116.2356811820351,0
101.97565698623657,-0.23376687956209707,-0.9866849653535041,116.16270744094268,0
102.24410200119019,-0.23093557938813092,-0.9804313935598543,116.08238441630333,0
102.51378560066223,-0.230167529952098,-0.9429144451094089,115.99084622104682,0
102.78234314918518,-0.32436368265194915,-0.9604657901205655,115.91228538521334,0
103.05086994171143,-0.22919689603799043,-0.9724384714053258,115.83252243608592,0
103.32105302810669,-0.23863218872656944,-0.9741609597366505,115.75236333598666,0
103.5910747051239,-1.2820741050921924,-0.9652062615696195,115.68336476499118,0
103.8612630367279,-0.8043147523676453,-0.9623405703259778,115.53545018832538,0
104.13156771659851,-0.6025452013133759,-0.929723642274837,113.9812133219323,0
104.40199327468872,-1.761952310563288,-0.9815075752409257,114.0991092171959,0
104.67256450653076,-2.3712002753299544,-0.8290279776103375,106.53344527735618,0
104.94111633300781,-0.7011530158868027,-0.8153701605912715,100.61414379543466,0
105.20969247817993,-0.7655679963406783,-0.7342131058211976,95.77806250455298,0
105.4781847000122,-0.7907372434321474,-0.5905481874796692,91.07599635537612,0
105.74672818183899,-0.7771860413971581,-0.41780536625276454,84.22068574959607,0
106.01538610458374,-0.8004797078704087,-0.03464199242870336,76.37451277073309,0
106.28399276733398,-0.8773249922834339,-0.8037602263843837,68.2446547148828,0
106.55493807792664,-0.9488677020230512,-0.537509580779556,63.27780945234123,0
106.82359671592712,-0.9884583599384769,-0.4158825079188091,58.43717925547232,0
107.0932629108429,-0.7954220061508295,-0.2755964521431338,53.425582593488826,0
107.36360931396484,-1.1060774190972893,-0.10172266097947613,48.130908741354155,0
107.63432240486145,-4.964783399185876,-0.06440380802530399,50.03582459520862,0
107.90452456474304,-5.180217810891804,0.0190092185404655,51.63727855933399,0
108.173184633255,-5.0004912012798854,-0.04397171400484012,53.912540930364884,0
108.44166254997253,-4.838312201419342,-0.1798917214310336,56.33379517981022,0
108.7106945514679,-4.719979600935687,-0.42121587180440656,59.98835619711724,0
108.97922921180725,-4.5675788706456615,-0.501923654873508,62.43498459932917,0
109.2494523525238,-4.451224890587184,-0.7899545998027975,67.6212496889574,0
109.519846200943,0.34586015559980343,-0.7259374778681149,69.63727564513505,0
109.78854703903198,0.39346342582447175,-0.6166092011446267,71.18783786975466,0
110.0570342540741,0.33006040726525654,-0.5619612311213587,67.58979666782949,0
110.3256185054779,0.36353391040744615,-0.6222786850426019,65.83395310770514,0
110.59416794776917,0.3823342195413178,-0.538573809629554,67.93697518334123,0
110.86289501190186,0.41804244852214445,-0.5004223472774356,70.40050147355977,0
111.13145565986633,0.43864213897634424,-0.36949207651952065,73.34120526976292,0
111.40018200874329,0.476471808705121,-0.34004998581320933,75.07062965817765,0
111.66871762275696,0.4848877223404874,-0.29096640548806363,76.77269913896649,0
111.93736934661865,0.4766502473971876,-0.21599366012469545,78.3869460474073,0
112.2059154510498,0.32302696660658303,0.020831314908858544,79.2122036538741,0
112.47431635856628,0.055822345678880766,1.251844861764459,78.31688879709048,0
112.74311542510986,-6.038895106080645,1.3797686486683916,76.61952531663978,0
113.01170778274536,-7.978818667639189,1.4895965964183155,76.51011934651453,0
113.28032732009888,-6.181980739003279,1.5544216016657892,76.39419737592107,0
113.54946780204773,-3.0037342759678722,1.4908450269325468,77.67587554348479,0
113.8190450668335,-3.0609012517736005,1.5455533480804682,76.35096910866406,0
114.0892481803894,-2.9637650761620193,1.344646321852305,79.21122693682278,0
114.3594069480896,-2.9606470948059496,1.1976370654166528,82.38731954239208,0
114.6296136379242,-2.938142902151185,1.0998813703030206,84.59017166293708,0
114.89984321594238,-2.94342114427576,1.016220944480473,86.73075977900824,0
115.17016053199768,-2.9513725516866884,0.9310215916605571,88.57389998691453,0
115.44040846824646,-2.9635612377039706,0.8841540075146932,90.46008404697022,0
115.71060371398926,-2.9916877432626734,0.806467542616674,92.08954861688183,0
115.98083186149597,-2.988594094455493,0.7451399677502171,93.67648842902094,0
116.2510347366333,-2.9804755608532787,0.733407730468545,95.19921080258358,0
116.52069067955017,-2.9540151945652724,0.6887286883431413,96.69347177787478,0
116.79080724716187,-2.925864356457623,0.625155582065337,98.238153209619,0
117.06107974052429,-2.883976727268646,0.5923303866053432,99.63153229086912,0
117.32983493804932,-2.8520229678971987,0.5629039573093714,101.01851148486692,0
117.59858727455139,-2.829251544091221,0.5002450825241437,102.37330682749564,0
117.86820101737976,-2.8237664753008858,0.4729181359851574,103.67148673209411,0
118.13869023323059,-2.812931020512906,0.4027506688266908,105.04693656677294,0
118.40893459320068,-2.812227511028368,0.397123233280835,106.37223232237636,0
118.67946267127991,-2.7719242722833997,0.37331396756653745,107.60577814685901,0
118.94974398612976,-2.7609458104096802,0.3310338426241156,108.81384053554832,0
119.21999788284302,-2.743636830392404,0.2757616306632717,110.05401847371506,0
119.4902868270874,-2.7450555887490395,0.2505893686835864,111.20970697184872,0
119.76106834411621,-2.7456421312440398,0.24543324287088789,112.3527527898287,0
120.03132057189941,-2.7256941368862044,0.20441946434905547,113.45116332158264,0
120.30205249786377,-2.723286281760352,0.14910114861131396,114.543645249137,0
120.57067346572876,-2.6866694241765003,0.08435829239686556,115.62533547780275,0
120.840261220932,-2.6609198244489676,0.08350866755692621,116.69656868684922,0
121.10880470275879,-2.6554753099068193,0.05367088945117964,117.7470244604405,0
121.37738537788391,-2.617056989929381,0.034528257105800764,118.77362921345009,0
121.64594578742981,-2.5939611321377924,-0.006994129551571859,119.78970181475952,0
121.91451287269592,-2.542069410248871,-0.03934432420817302,120.74927509125462,0
122.1832754611969,-2.533245659614863,-0.10211138812263698,121.66692466662417,0
122.45186591148376,-2.5249173111390633,-0.11813596574074836,122.56374216502519,0
122.72059774398804,-2.5170886336897524,-0.12666800593223115,123.43323890674615,0
122.9891848564148,-2.49332982066187,-0.12247332262666077,124.2828324772257,0
123.2576310634613,-2.4665586807666386,-0.15476284182472,125.11582868802212,0
123.52618503570557,-2.425725462030755,-0.15026664301996107,125.95514965398996,0
123.79474353790283,-2.394368276994612,-0.19803992092192857,126.76667175003585,0
124.06357336044312,-2.359871339374422,-0.1599729821607525,127.55406961793327,0
124.33225917816162,-2.33086651417716,-0.21754423312819426,128.32724703197871,0
124.60081338882446,-2.3120028123500447,-0.2394387380180092,129.14894610988793,0
124.86943531036377,-2.319655825871621,-0.23893965396092653,129.94113877058268,0
125.1380569934845,-2.2722033000563897,-0.24533521898410982,130.67940025759103,0
125.40655088424683,-2.235301708961515,-0.24634971551927265,131.38989019543408,0
125.67506313323975,-2.2353134483491317,-0.24165185271118617,132.07393364081085,0
125.94378995895386,-2.2185024318110322,-0.22923264780945374,132.74983550069697,0
126.21237182617188,-2.228970337044302,-0.25482544667073626,133.38907290511847,0
126.48087358474731,-2.18471476664746,-0.24935924094188522,134.02485423381995,0
126.74946331977844,-2.162202463143103,-0.25852612854043855,134.61709993675174,0
127.01816582679749,-2.167222438739657,-0.2818395118488297,135.21927673473675,0
127.28755474090576,-2.1221382810190903,-0.27572545200501963,135.80738334303155,0
127.5560474395752,-2.09161267151444,-0.29391643355972974,136.3785920633197,0
127.82453036308289,-2.0776312742834193,-0.31422917602748157,136.92648251778144,0
128.09329748153687,-2.0463453793467465,-0.3303298262114822,137.45900504661066,0
128.36193871498108,-2.0277256433390676,-0.3044978906879692,137.97629625359073,0
128.63045692443848,-2.00963716798276,-0.3344258319598339,138.50008980066067,0
128.89905261993408,-2.0063697762385573,-0.33117813037034693,139.0000186667706,0
129.1677165031433,-1.9850030235240297,-0.32481676965380757,139.50624496729526,0
129.43635416030884,-1.9909077220615359,-0.353881038841223,139.989535492587,0
129.70488667488098,-1.9794236127457907,-0.35377882612749545,140.45416594106632,0
129.97343277931213,-1.9723494577563656,-0.38158903523071785,140.9334403151261,0
130.24199795722961,-1.9390932666875642,-0.36796838404563914,141.4002564241398,0
130.51061916351318,-1.9269914521387932,-0.4038133768924581,141.86173132522254,0
130.7791337966919,-1.915175011431245,-0.44447858898297454,142.3139308294124,0
131.047856092453,-1.900699706145872,-0.4371971804409327,142.75256557791062,0
131.31644415855408,-1.8814742177361268,-0.407417342216263,143.17286809867653,0
131.5850706100464,-1.8721258231965408,-0.43405956229094045,143.57589024084228,0
131.85369777679443,-1.8714048113522495,-0.4213124549481222,143.98631630806835,0
132.12227630615234,-1.8416930615758815,-0.4249359770245178,144.41070328195792,0
132.39070534706116,-1.8454012139649763,-0.42780652410579023,144.82055561329372,0
132.65928649902344,-1.8400956510837432,-0.45813424488750343,145.2155317926172,0
132.92788815498352,-1.8163033274402665,-0.4782328235722275,145.61117733047936,0
133.19649171829224,-1.8115396973809652,-0.48826231603817405,145.9980119243122,0
133.46504521369934,-1.7715180972176086,-0.5111393409720222,146.36965617743095,0
133.7337851524353,-1.7701060623284093,-0.5397971605429461,146.76267892265182,0
134.00231766700745,-1.7697729838846499,-0.5537551323595267,147.16322853633804,0
134.27086210250854,-1.7660771044917283,-0.508007218989917,147.55274056432555,0
134.5394151210785,-1.7715335718649499,-0.5264177270934169,147.9081562879763,0
134.8079319000244,-1.7353354902545561,-0.5392299346767118,148.2520699730648,0
135.07653832435608,-1.732281221756807,-0.5152003686812918,148.59528697885796,0
135.34512734413147,-1.7301648236094707,-0.49165531923006256,148.92136020983435,0
135.6136827468872,-1.7548187115837095,-0.5149700632401846,149.24989230891197,0
135.88219738006592,-1.7407857677688412,-0.5144457394997062,149.57138931314446,0
136.15068578720093,-1.746660477506964,-0.513274522139568,149.85951401309228,0
136.4193127155304,-1.7613581908271954,-0.49021062749886823,150.165793355854,0
136.68797540664673,-1.7608075068253584,-0.5049458001378184,150.48577405809075,0
136.95655989646912,-1.7653211946496867,-0.5329662243210009,150.79049611772172,0
137.22501063346863,-1.7419336664361822,-0.48278546481913054,151.0920216488211,0
137.4936339855194,-1.7289744497031734,-0.48979451956807907,151.39040529290227,0
137.7625606060028,-1.7438398228231904,-0.5283244704497179,151.67269701129888,0
138.03112840652466,-1.744044941941695,-0.5422547479836908,151.93492163391403,0
138.29963207244873,-1.7445895428062954,-0.5190037701927395,152.19664082253058,0
138.56822752952576,-1.759450967223188,-0.5093318488020486,152.44438544410528,0
138.83689069747925,-1.7539555464273917,-0.5245149324401837,152.72051633187056,0
139.105482339859,-1.772006028856424,-0.5118367139584734,152.99521287991013,0
139.3739094734192,-1.7890311291363332,-0.5545812650839821,153.25082587940867,0
139.64258074760437,-1.7965134946503554,-0.526913075890775,153.5023680861619,0
139.91124534606934,-1.7884959197818375,-0.5910157886335128,153.76511180315396,0
140.179838180542,-1.772613382084046,-0.6029539454465294,154.0059032921536,0
140.44838643074036,-1.7757227189819673,-0.5924973527140196,154.24206391289596,0
140.71701979637146,-1.7920350249889339,-0.6265483536866441,154.47170853317013,0
140.98558568954468,-1.7895667653776286,-0.6199597824585226,154.70437209705744,0
141.25420999526978,-1.8044695978163645,-0.5944096989599643,154.9225556599043,0
141.52289056777954,-1.8196172498481928,-0.5791766695635374,155.12929182570227,0
141.7913498878479,-1.8388875613742925,-0.5785535215234745,155.33672467079555,0
142.0599582195282,-1.8257070038234815,-0.6018491623482305,155.56150619638066,0
142.328542470932,-1.8181513204975772,-0.6125429974326835,155.74661798326636,0
142.59705638885498,-1.8099382314640025,-0.6182425234907782,155.92409361865998,0
142.86565709114075,-1.7876716013263945,-0.6379045036771345,156.10681483933615,0
143.1341586112976,-1.7987119617894791,-0.6356956311716999,156.2949182490783,0
143.40291380882263,-1.7619106890980447,-0.6627688468552151,156.48401886643927,0
143.6715476512909,-1.7406009257744017,-0.6625226398799668,156.6666581248454,0
143.940043926239,-1.738792526469922,-0.6435979999588426,156.83804123149937,0
144.20852899551392,-1.7273286942782988,-0.6299073660152317,157.00949264004504,0
144.47712111473083,-1.7122983294011647,-0.6632843660549952,157.19821076681248,0
144.74571466445923,-1.7093022242330562,-0.6666504220161755,157.37665628906825,0
145.0142765045166,-1.7073672529855344,-0.6771955404036021,157.54958301847464,0
145.2829716205597,-1.6870402898504722,-0.6396057010281311,157.70850786008248,0
145.55162072181702,-1.662245742667949,-0.6507064126158753,157.89715768495824,0
145.8202178478241,-1.6711863535697944,-0.6648546158730255,158.04966214874628,0
146.08890557289124,-1.6571279032672237,-0.6473903024129868,158.21985680248466,0
146.35738468170166,-1.630167118900772,-0.6493602783799588,158.37460156832046,0
146.6259663105011,-1.6090241616032586,-0.654618243380412,158.5240597677387,0
146.89452576637268,-1.61129210457284,-0.6803264884469513,158.65233072035153,0
147.16323447227478,-1.6043869967653563,-0.6897391294534714,158.8129767696302,0
147.43183183670044,-1.605937663150371,-0.6968902841536533,158.93257338199714,0
147.70037722587585,-1.5979500770811796,-0.7231662353340766,159.07923120385567,0
147.96898317337036,-1.5906371856358987,-0.7296726842096177,159.20742019419845,0
148.2375934123993,-1.6022540567536225,-0.7136084528077049,159.31749552286237,0
148.506094455719,-1.5960981353207444,-0.7193917554048426,159.43455130485805,0
148.77453517913818,-1.5985443035389721,-0.6851559657986854,159.56409267265653,0
149.04322171211243,-1.6016106315894945,-0.6392244910950922,159.68946762506127,0
149.31184077262878,-1.6384938665509594,-0.6442937187588313,159.80608627495008,0
149.58042907714844,-1.6575744268841959,-0.6766466706707774,159.93883783165845,0
149.84904146194458,-1.6341564829845652,-0.6532757910433702,160.038613235054,0
150.1175446510315,-1.6263260979879988,-0.670798694719906,160.12293875054698,0
150.38619256019592,-1.6363455586135842,-0.7011393021476238,160.22104758778502,0
150.65483784675598,-1.6553233459441685,-0.7088926340726402,160.33971529442482,0
150.9234082698822,-1.636186543271947,-0.7029261970283756,160.46024081251886,0
151.1920325756073,-1.6273879789604848,-0.6926033265932574,160.57094451858643,0
151.46066403388977,-1.6582056857739076,-0.6953930319823485,160.67614309218297,0
151.7292869091034,-1.648321975158069,-0.6853721839746072,160.77303615574877,0
151.99786925315857,-1.643126228912081,-0.6615663066744446,160.87842597464208,0
152.26666617393494,-1.629460514486766,-0.6569912538693075,160.9635847732138,0
152.53536915779114,-1.6208555433496485,-0.6522902694513846,161.06386561060793,0
152.80390906333923,-1.6108833604396864,-0.6489288025235282,161.16376395740852,0
153.07237458229065,-1.5795040840104662,-0.6466142755293731,161.25639498293225,0
153.34089183807373,-1.57694863276555,-0.641626529887958,161.31798962886742,0
153.60943603515625,-1.5473437114166586,-0.6143626558770734,161.40081250274298,0
153.87809300422668,-1.5484631153885857,-0.6334689361414689,161.47684616858356,0
154.14668154716492,-1.547095690172398,-0.6210617907923961,161.58335613850076,0
154.41531562805176,-1.5457888828851196,-0.6251488585978677,161.64795606767072,0
154.6839382648468,-1.5252910582991035,-0.6307438507451479,161.71971403509087,0
154.95261788368225,-1.5461161983567422,-0.6591532755459184,161.78316649248032,0
155.22113060951233,-1.5369066487563714,-0.6821537241324904,161.84719268576,0
155.4897322654724,-1.5343981550619787,-0.6752786584851833,161.91493450194818,0
155.7581639289856,-1.5188513638505583,-0.6660994178492388,161.9967191870699,0
156.0267083644867,-1.5007559515833577,-0.65277836117275,162.05162024761847,0
156.29537153244019,-1.4869353839629298,-0.6534200787896225,162.11229964820487,0
156.56391406059265,-1.4918323094327093,-0.6802230751140428,162.1784841812623,0
156.8326392173767,-1.4926288802446948,-0.6935815377484573,162.26484509312795,0
157.1012318134308,-1.4687426415001141,-0.6590919105650528,162.32754622970867,0
157.3698034286499,-1.4744571619578437,-0.6412534841654178,162.4065715184057,0
157.6383821964264,-1.480413940687754,-0.6605075739922768,162.47496903275422,0
157.9068477153778,-1.4806566258467342,-0.6704030773565819,162.55702692544276,0
158.17540287971497,-1.4862982553794382,-0.6839610562199141,162.6494257245347,0
158.4439606666565,-1.4857770265683712,-0.7010426656430013,162.7397754668756,0
158.71374654769897,-1.4816635451407478,-0.6987866755044934,162.79445796137074,0
158.98232293128967,-1.444888632710672,-0.6800102720327459,162.8755732879538,0
159.25088334083557,-1.4639684459919522,-0.6476191671110314,162.93947653782845,0
159.51947474479675,-1.4645674749265254,-0.6438846010997281,163.0232829589445,0
159.78812384605408,-1.4703782583628708,-0.6482945554260482,163.0635947354259,0
160.0565927028656,-1.4513865972105577,-0.6709977840620809,163.12538062665786,0
160.32520151138306,-1.4709348120585446,-0.70671172265412,163.20854500999192,0
160.59377813339233,-1.4339310882912173,-0.7274660528599952,163.27497542985947,0
160.8623173236847,-1.404452632163725,-0.7020812279228608,163.33786781173694,0
161.13089108467102,-1.4037973608902234,-0.7082072672781123,163.40151151442313,0
161.3995225429535,-1.3980118704980669,-0.6972764032851728,163.45361219741199,0
161.66803622245789,-1.4189441591483387,-0.6776516156132857,163.51571227734573,0
161.93665885925293,-1.4024163820174067,-0.6635669651319063,163.57700639495744,0
162.20525479316711,-1.432288321074168,-0.6763527057321994,163.6138211145838,0
162.47371459007263,-1.4243437438523756,-0.6932161759887094,163.66797085432367,0
162.74227094650269,-1.4317154389574966,-0.7130379185686024,163.71250368771214,0
163.0108244419098,-1.4422654131825539,-0.6698180289654942,163.7585664834747,0
163.2794704437256,-1.4844614681012445,-0.6781879455456874,163.81613131779957,0
163.5480935573578,-1.5022102482680566,-0.6954547704891638,163.86674301954938,0
163.81660270690918,-1.5143227349873882,-0.7128290641903732,163.9122184190433,0
164.08519911766052,-1.5165900376267132,-0.6798317266189429,163.9370256661088,0
164.35380339622498,-1.520522092154522,-0.6559220090991289,163.9712585742289,0
164.6223921775818,-1.5191564812073466,-0.6413913686092769,164.00207638776402,0
164.8908188343048,-1.5165852351499893,-0.636698441680096,164.04225156046203,0
165.15943503379822,-1.5050198038944131,-0.6329926905294201,164.08447578991104,0
165.42802381515503,-1.4819872320744025,-0.641918200309874,164.1180393394925,0
165.69669651985168,-1.4499229090157542,-0.650955661159685,164.17945640050925,0
165.96527314186096,-1.4644991730348238,-0.6151306252718882,164.2072552704312,0
166.23381114006042,-1.486974870994061,-0.6524362113840425,164.26386387827225,0
166.50235629081726,-1.484778538289106,-0.6164386598588294,164.32093693897687,0
166.77094960212708,-1.4797478905219918,-0.5856793298185039,164.35690471514616,0
167.03965878486633,-1.4578792256251631,-0.5704406441716401,164.39190260445332,0
167.31180953979492,-1.4700663108168897,-0.5526320464887817,163.23794214417967,0
167.5821976661682,-1.4423224025734385,-0.5275054347187051,163.3134840364,0
167.85204887390137,-1.4258425434883861,-0.4784105685732243,162.17871640769408,0
168.122416973114,-1.4231251954157642,-0.4685644239978046,162.2392728648754,0
168.39084362983704,-1.3917655557804096,-0.49679701093202766,162.32301098409977,0
168.65948462486267,-1.3902247077923562,-0.5021639387940695,162.39597106481384,0
168.92804527282715,-1.3781135017334236,-0.48199476370103866,162.4565411823735,0
169.19690370559692,-1.3485271499613418,-0.48637312840241975,162.53133175378517,0
169.46548867225647,-1.3190722793307827,-0.48596726575533467,162.60136851353448,0
169.73401141166687,-1.323141684693951,-0.48186002754744095,162.6609960649887,0
170.0027358531952,-1.2983741381029859,-0.47589332369892645,162.7394612781738,0
170.27134370803833,-1.3210743785312502,-0.47553404507641517,162.80330988653506,0
170.5398895740509,-1.2913135367701898,-0.46127885330923846,162.8625686077741,0
170.8084282875061,-1.2684952621353887,-0.4439507167457464,162.9463886892685,0
171.07698369026184,-1.244133044583009,-0.46312038970330605,163.00365299526987,0
171.34563660621643,-1.2595658570126034,-0.5013844434550947,164.21444062943803,0
171.61419129371643,-1.2323621740438284,-0.5051354446090386,164.24700697140065,0
171.88285374641418,-1.2309540878577536,-0.5005910742942774,164.29841097509419,0
172.15148639678955,-1.190487138016124,-0.4960636727307701,164.33653709104118,0
172.42002654075623,-1.1551182840596539,-0.44960467263547343,164.34843528057536,0
172.6885712146759,-1.1343203580369732,-0.43567468858623215,164.382408641507,0
172.95702075958252,-1.1363936406152106,-0.4414928891811769,164.42429136149752,0
173.22548031806946,-1.106127578298981,-0.4233001733987294,164.4666385343516,0
173.49412369728088,-1.0908795011420693,-0.39653687754884004,164.50787921656013,0
173.76396441459656,-1.1049025198383333,-0.4259330245607771,165.6954988490636,0
174.0325803756714,-1.122205203274973,-0.47787925456094626,165.7025202835304,0
174.30113220214844,-1.110836139958053,-0.4686118084351847,165.72112571882948,0
174.56966614723206,-1.1188089984319163,-0.47409084744913343,165.7187078318633,0
174.83824181556702,-1.1203329843904726,-0.45681399066529593,165.72059296407423,0
175.10681748390198,-1.155223084774775,-0.47138721311574727,165.711262925668,0
175.37531161308289,-1.162755396047089,-0.5323602584755918,165.7220819453133,0
175.6439733505249,-1.183147032535885,-0.5414597246364679,165.73503198397964,0
175.91271305084229,-1.1708885505229887,-0.5510907182530218,165.7383651162946,0
176.1811032295227,-1.181086663284077,-0.5301657400395925,165.73758647472923,0
176.44999265670776,-1.182780763641631,-0.5618166232100066,165.75828194791436,0
176.71892619132996,-1.1785703789051354,-0.5741222762168263,165.7629401369283,0
176.98758721351624,-1.1883196201716828,-0.5726247572413286,165.74055077682902,0
177.25615644454956,-1.2041626708383433,-0.5528102717374281,165.73389817257743,0
177.52456998825073,-1.1966825464801332,-0.5471095183796706,165.71862586959327,0
177.79332208633423,-1.2119236867262089,-0.5872441901903471,165.70711017065264,0
178.06191086769104,-1.2226710961069216,-0.5943138628681481,165.70991054821235,0
178.33048796653748,-1.2239611480864028,-0.5589454357985346,165.70847620848664,0
178.59927415847778,-1.2239615749732593,-0.577025266696694,165.72581122860012,0
178.86990880966187,-1.2337845609384885,-0.5619709961574131,165.6957993773871,0
179.13849186897278,-1.2339803952685884,-0.5563515113786366,165.66052828051315,0
179.40695571899414,-1.2398080407344878,-0.5684864096562592,165.64210043013244,0
179.6754744052887,-1.2621774438748048,-0.5950723873920083,165.63604888252783,0
179.94397830963135,-1.2628667593724572,-0.5973607675682047,165.61995695684328,0
180.2126498222351,-1.3051082777378156,-0.5909495678150734,165.62151423997403,0
180.4814202785492,-1.3049899233660653,-0.5604202230506985,165.60237604991966,0
180.74985575675964,-1.3091137567992064,-0.5698268342808319,165.62599484406957,0
181.01836729049683,-1.2846560233201672,-0.5304069844555102,165.6202028436534,0
181.28710651397705,-1.27571840062609,-0.537837696663928,165.63722367506506,0
181.55572700500488,-1.2606184531967415,-0.5497675291838959,165.63322118421144,0
