2,0.008225440979003906,5.715672969818115,-0.24254319071769714,23.129182815551758
3,1012.1457874774933,-1.7988588108566432,-1.2005631611457943,357.262826236109732,1012.2376911640167,12.255000114440918,-0.22445058822631836,47.45071029663086
3,1012.2376911640167,-1.6572266208450515,-1.199146750666614,357.14126124860142,1012.325924873352,12.341842651367188,-0.38215041160583496,47.44327926635742
3,1012.325924873352,-1.823015055516862,-1.1977696137752218,357.0898640750972,1012.4139823913574,12.300468444824219,-0.2692877948284149,46.954551696777344
3,1012.4139823913574,-1.824255588624851,-1.1957142604435944,356.995402985762552,1012.5020289421082,12.189277648925781,-0.3966817855834961,47.14470672607422
3,1012.5020289421082,-1.827676232738554,-1.2005136422743021,356.97411136512892,1012.5902326107025,12.524974822998047,-0.4706897437572479,47.03022384643555
3,1012.5902326107025,-1.827905897849405,-1.1997836658067627,357.00361714201312,1012.6782615184784,12.613163948059082,-0.3313092291355133,47.03095626831055
3,1012.6782615184784,-1.8290281833074005,-1.196534736917613,356.96787326798262,1012.7701618671417,12.27326774597168,-0.3663240671157837,46.93143081665039
3,1012.7701618671417,-1.9017265823989078,-1.1887826856531092,357.0005572172652,1012.8582155704498,12.39997386932373,-0.8026994466781616,46.54214096069336
3,1012.8582155704498,-1.972455325688486,-1.1886230299812155,357.202289202278852,1012.946530342102,12.328644752502441,-0.6149746775627136,47.01127243041992
3,1012.946530342102,-1.9651737037030443,-1.1868557185334794,357.28319727530932,1013.034909248352,12.298911094665527,-0.45670217275619507,47.166751861572266
3,1013.034909248352,-1.9513237876135463,-1.1934944489633494,357.264292592347152,1013.1233532428741,12.212763786315918,0.011861931532621384,47.326019287109375
3,1013.1233532428741,-1.9407781889784133,-1.1977933059939119,357.10130122686222,1013.2150712013245,12.002911567687988,-0.4545201063156128,47.102989196777344
3,1013.2150712013245,-1.9284768048398178,-1.2005086263541216,357.071147008893662,1013.302740573883,12.077465057373047,-0.2841051518917084,47.23168182373047
3,1013.302740573883,-1.91823600339643,-1.2021616388549887,356.977908950307442,1013.3909404277802,12.279570579528809,-0.3754722476005554,47.45991134643555
3,1013.3909404277802,-1.9865139894345134,-1.2046376891507862,356.940240670478262,1013.479079246521,12.036556243896484,-0.46121710538864136,47.335819244384766
3,1013.479079246521,-1.977281494667352,-1.2050100411822768,356.96260313670772,1013.5671410560608,12.268266677856445,-0.6358984112739563,46.772972106933594
3,1013.5671410560608,-1.9651325091246008,-1.2104179501793055,357.06926507833392,1013.6550743579865,12.06824016571045,-0.7296930551528931,47.8081169128418
3,1013.6550743579865,-1.9520862074796241,-1.208921391699164,357.197006691286052,1013.7434239387512,12.014257431030273,-0.6803382635116577,47.24413299560547
3,1013.7434239387512,-1.8649765361262212,-1.207651510122048,357.299154304757742,1013.8379299640656,12.232832908630371,-0.7333247661590576,46.83562088012695
3,1013.8379299640656,-1.9400339118022885,-1.2031412373923445,357.4435596582942,1013.9349129199982,12.2677001953125,-0.8407440185546875,46.84423065185547
3,1013.9349129199982,-1.8543137570582076,-1.2031359013070642,357.57346878909062,1014.0311403274536,12.432578086853027,-0.46056878566741943,47.3350944519043
3,1014.0311403274536,-1.7752629618734659,-1.2036228724505236,357.518298576400072,1014.1262466907501,12.350041389465332,-0.47900769114494324,47.68647766113281
3,1014.1262466907501,-1.7803931809920641,-1.2053105695057411,357.469637320545132,1014.2192876338959,12.286369323730469,-0.37398073077201843,47.131446838378906
3,1014.2192876338959,-1.8787790677783391,-1.2039507215307026,357.387803329995342,1014.3121936321259,12.228594779968262,-0.4416564106941223,47.03865432739258
3,1014.3121936321259,-2.031199007975431,-1.2006568628034415,357.346417719710362,1014.4074211120605,12.422781944274902,-0.29842233657836914,47.24973678588867
3,1014.4074211120605,-1.9277692399305124,-1.207278090873558,357.26226637404122,1014.5037906169891,12.545619010925293,-0.04939620941877365,46.86824417114258
3,1014.5037906169891,-2.0066971984318798,-1.201174249633084,357.071623201144862,1014.5993225574493,12.812948226928711,0.03147236630320549,46.520259857177734
3,1014.5993225574493,-1.8350564655801804,-1.2014260061370123,356.86416303529492,1014.6957585811615,12.781715393066406,-0.12951263785362244,46.69253921508789
3,1014.6957585811615,-1.8346694926750047,-1.2013638941042473,356.75761187079932,1014.7898259162903,12.509305953979492,-0.08667387813329697,46.8010368347168
3,1014.7898259162903,-1.8348146341948564,-1.2003137525193779,356.61487052209952,1014.8797681331635,12.505339622497559,-0.0939449891448021,46.88833236694336
3,1014.8797681331635,-1.7607651383081588,-1.1988806934541003,356.47593081400312,1014.9729554653168,12.698838233947754,-0.22138093411922455,46.80975341796875
3,1014.9729554653168,-1.7648349705581268,-1.1936574130080544,356.447595987674732,1015.0626182556152,12.562192916870117,-0.45872342586517334,46.7209587097168
3,1015.0626182556152,-1.8326172342728455,-1.1897535330105597,356.53880377253022,1015.1554026603699,12.693011283874512,-0.40599608421325684,46.50812530517578
3,1015.1554026603699,-1.8320247153623086,-1.1934692626407468,356.61065373406072,1015.2473533153534,12.460776329040527,-0.6838392019271851,47.066551208496094
3,1015.2473533153534,-1.8288727965037879,-1.1911288556329964,356.78080164369192,1015.3426125049591,12.439033508300781,-0.7021461725234985,47.08428192138672
3,1015.3426125049591,-1.8292394922848416,-1.1901920524996399,356.92814568611862,1015.4392471313477,12.700235366821289,-0.44920310378074646,46.79970169067383
3,1015.4392471313477,-1.916105624705665,-1.1910013231945982,356.9389922399642,1015.5394132137299,12.471653938293457,-0.3258560001850128,46.98073959350586
3,1015.5394132137299,-1.9044477724528974,-1.1870693753884893,356.92117846627842,1015.6356723308563,12.44251537322998,-0.18494006991386414,47.017539978027344
3,1015.6356723308563,-1.89856911401165,-1.1878665865306743,356.825087736496642,1015.7319135665894,12.579010963439941,-0.20100416243076324,47.17898941040039
3,1015.7319135665894,-1.890514399989513,-1.1905387913217282,356.748585989254542,1015.8281013965607,12.28421401977539,-0.4690478444099426,47.118873596191406
3,1015.8281013965607,-1.8853518441940196,-1.1870180422479848,356.7654480187682,1015.924369096756,12.146286010742188,-0.33777326345443726,46.63211441040039
3,1015.924369096756,-1.8728950732518115,-1.1841653710524724,356.74378052428662,1016.0125358104706,12.23974609375,-0.2522391974925995,46.87677764892578
3,1016.0125358104706,-1.8676296377319659,-1.1854926689072727,356.675692502884832,1016.1005804538727,12.07120418548584,-0.5021176338195801,47.37628173828125
3,1016.1005804538727,-1.8706255294566745,-1.186260318136931,356.72967959874512,1016.192376613617,12.452717781066895,-0.2659060060977936,47.4051399230957
3,1016.192376613617,-1.7829327307028393,-1.186016992647751,356.696578794479932,1016.2803409099579,12.420777320861816,-0.193346306681633,47.2386360168457
3,1016.2803409099579,-1.8588855014904766,-1.1812570978481745,356.60941106651862,1016.3683397769928,12.561884880065918,0.0513453409075737,47.126502990722656
3,1016.3683397769928,-1.8571139211744594,-1.186823168413241,356.41505312448742,1016.4564099311829,12.572656631469727,0.16490930318832397,46.96998977661133
3,1016.4564099311829,-1.8543244292287682,-1.18443623074171,356.244919515564732,1016.5445160865784,12.147195816040039,-0.17626801133155823,46.679508209228516
3,1016.5445160865784,-1.8480033025953162,-1.185122664753294,356.19354966281712,1016.6326279640198,12.231795310974121,-0.04697931930422783,46.72969055175781
3,1016.6326279640198,-1.8447933271288548,-1.1907559699930061,356.06235837744722,1016.7245166301727,12.416790008544922,-0.32432252168655396,47.0828742980957
3,1016.7245166301727,-1.8434691242035228,-1.1890368967562495,356.096610495474352,1016.812756061554,12.410364151000977,-0.7113563418388367,46.51945114135742
3,1016.812756061554,-1.9187491213578483,-1.187128499213486,356.338630137864132,1016.9010212421417,12.695783615112305,-0.8385167121887207,46.379913330078125
3,1016.9010212421417,-1.900195339364359,-1.1890884433401538,356.61808007067922,1016.9890270233154,12.468729972839355,-0.4992533326148987,46.521812438964844
3,1016.9890270233154,-1.893389269299803,-1.1896283484496735,356.69779328749172,1017.0771119594574,12.633230209350586,-0.46195101737976074,46.61757278442383
3,1017.0771119594574,-1.88545771212614,-1.185784019164032,356.790168607808372,1017.1651635169983,12.512588500976562,-0.7015237808227539,47.289520263671875
3,1017.1651635169983,-1.8713745023878232,-1.1814378844177895,356.968063659505732,1017.2569944858551,12.574686050415039,-0.6746355295181274,47.1344108581543
3,1017.2569944858551,-1.8670527001904702,-1.184284579197822,357.11795578937962,1017.3449611663818,12.59321117401123,-0.7773406505584717,46.73934555053711
3,1017.3449611663818,-1.9373596792988224,-1.1871504838848637,357.278031731306042,1017.4330403804779,12.124903678894043,-0.7405338287353516,46.84767532348633
3,1017.4330403804779,-1.8537974374456212,-1.1878594361763817,357.423134404467932,1017.5209426879883,12.302762031555176,-0.7440016865730286,46.7445068359375
3,1017.5209426879883,-1.9212346698855072,-1.1884718053241272,357.533021476042852,1017.6090037822723,12.276338577270508,-0.4740518629550934,47.11725616455078
3,1017.6090037822723,-1.9164044454818168,-1.192800651154073,357.495825973370242,1017.6978545188904,12.33594799041748,-0.6231112480163574,47.149417877197266
3,1017.6978545188904,-1.9071435627409414,-1.1946553676788199,357.551442069347562,1017.7896580696106,12.249927520751953,-0.8421007394790649,47.45993423461914
3,1017.7896580696106,-1.8264478659049814,-1.1994900743941344,357.66538883461042,1017.8776397705078,12.349881172180176,-0.4177989661693573,47.22404479980469
3,1017.8776397705078,-1.8326170208293888,-1.197763744081442,357.62248521478242,1017.9673035144806,11.74053955078125,-0.5512447357177734,46.88777542114258
3,1017.9673035144806,-1.930625112777193,-1.1929479271080368,357.613327852096062,1018.0617377758026,11.810733795166016,-0.5877786874771118,46.91767501831055
3,1018.0617377758026,-1.9238271535623426,-1.189274779438449,357.630117737736442,1018.159581899643,11.89604377746582,-0.35388320684432983,47.19682312011719
3,1018.159581899643,-1.9146198451177838,-1.1877903872327238,357.535762516334162,1018.2560749053955,12.209644317626953,-0.3799353241920471,46.931060791015625
3,1018.2560749053955,-1.8088929990776137,-1.1899627075538888,357.47796694968142,1018.3520812988281,12.771410942077637,-0.658258318901062,46.69850540161133
3,1018.3520812988281,-1.9038078691050373,-1.184860342800505,357.52416058625522,1018.4478948116302,12.352285385131836,-0.6198065876960754,47.03184127807617
3,1018.4478948116302,-1.8977080832893876,-1.1819814180653339,357.570636395019162,1018.5405497550964,12.63276481628418,-0.7801360487937927,47.102203369140625
3,1018.5405497550964,-1.9628949818411456,-1.18326239869981,357.7093989450842,1018.6286149024963,12.68167781829834,-0.7769438624382019,47.17508316040039
3,1018.6286149024963,-2.1013723715081483,-1.1846592791068247,357.802974884590642,1018.7168896198273,12.722492218017578,-0.6044407486915588,47.61859893798828
3,1018.7168896198273,-2.152224410539361,-1.1853686582851424,357.782115913752252,1018.80486536026,12.583802223205566,-0.5894689559936523,47.1544303894043
3,1018.80486536026,-2.1190273432955564,-1.1850278958785907,357.792445507654862,1018.8930218219757,12.547253608703613,-0.6276562809944153,47.13861083984375
3,1018.8930218219757,-2.0905868624784603,-1.185693625879253,357.81752873705152,1018.9811112880707,12.368082046508789,-0.64031982421875,47.056026458740234
3,1018.9811112880707,-2.0626479736785086,-1.1821409670154708,357.854356903612772,1019.0727341175079,12.81624698638916,-0.8391059637069702,46.41972351074219
3,1019.0727341175079,-1.9712734895186372,-1.182409692270653,357.93480287165722,1019.1612067222595,12.113094329833984,-0.5400323271751404,46.63946533203125
3,1019.1612067222595,-1.9579183352571476,-1.1807705535915147,357.88058461658222,1019.2493321895599,12.230387687683105,-0.4085334241390228,46.97486877441406
3,1019.2493321895599,-1.8735968751890368,-1.1837055072222142,357.77304499564772,1019.3372728824615,12.10365104675293,-0.37648695707321167,46.697906494140625
3,1019.3372728824615,-1.8715849575916081,-1.185091928902068,357.67536624688392,1019.4254720211029,11.815271377563477,-0.6142995953559875,46.22965621948242
3,1019.4254720211029,-1.8627891680445146,-1.185043263804232,357.706140304519642,1019.5136444568634,11.939698219299316,-0.7774671912193298,46.96768569946289
3,1019.5136444568634,-1.8555709387522938,-1.1829494906584728,357.81581926876832,1019.6054494380951,12.440875053405762,-0.7467612624168396,47.544036865234375
3,1019.6054494380951,-1.7731066498081418,-1.1794996047973996,357.889697369595472,1019.6938905715942,12.791487693786621,-0.36823952198028564,47.046756744384766
3,1019.6938905715942,-1.8514055905756663,-1.1805222121822112,357.82196665246472,1019.7818355560303,12.469564437866211,-0.49593859910964966,47.13039779663086
3,1019.7818355560303,-1.8484508934294013,-1.1785122155754948,357.77503322102642,1019.8698933124542,12.331950187683105,-0.43067020177841187,47.57263946533203
3,1019.8698933124542,-1.846395433376017,-1.177902514470361,357.69662457034532,1019.9578588008881,12.220460891723633,-0.42634817957878113,47.25466537475586
3,1019.9578588008881,-1.8459779380630152,-1.1806578554702583,357.6101481855942,1020.045951128006,12.08105754852295,-0.3235776126384735,47.19007110595703
3,1020.045951128006,-1.8393018550361262,-1.1781870345379843,357.46544507849862,1020.1338958740234,12.251069068908691,-0.23274531960487366,46.715576171875
3,1020.1338958740234,-1.838354593175609,-1.177923858811539,357.312777970830952,1020.225798368454,12.453083038330078,-0.2148997187614441,47.40072250366211
3,1020.225798368454,-1.836276935007504,-1.179498110693487,357.18554413975492,1020.3141829967499,12.504596710205078,-0.24302738904953003,47.48727035522461
3,1020.3141829967499,-1.8399823126322303,-1.1867630840928882,357.08219740119712,1020.4022562503815,12.806090354919434,-0.24375875294208527,47.087032318115234
3,1020.4022562503815,-1.8363445965689493,-1.1895152234415605,357.00661068586032,1020.4903812408447,12.618810653686523,-0.5157948136329651,47.095726013183594
3,1020.4903812408447,-1.8344005539764225,-1.1918919158293306,357.05138342964342,1020.5783407688141,12.460774421691895,-0.7227403521537781,47.08676528930664
3,1020.5783407688141,-1.836074804096711,-1.190410191666274,357.20724493140852,1020.6662759780884,12.618261337280273,-0.705971896648407,47.356075286865234
3,1020.6662759780884,-1.8385526686615776,-1.1923559418060563,357.35042447943222,1020.7582688331604,12.714332580566406,-0.6915919780731201,46.99694061279297
3,1020.7582688331604,-1.8448321738297295,-1.2010389265101367,357.45563906128462,1020.8465421199799,12.499074935913086,-0.3675670921802521,47.53732681274414
3,1020.8465421199799,-1.6939557496634166,-1.202992467334468,357.395962417845742,1020.9345149993896,12.19492244720459,-0.3364977538585663,47.64414596557617
3,1020.9345149993896,-1.6993663267031138,-1.2013015686280824,357.30222426134622,1021.0224771499634,12.405171394348145,-0.5710345506668091,47.386993408203125
3,1021.0224771499634,-1.7063765553907615,-1.1975031296759084,357.26784877302722,1021.1106822490692,12.324607849121094,-0.44097617268562317,47.38766860961914
3,1021.1106822490692,-1.7182671676837913,-1.189500068959319,357.23681004556112,1021.2053890228271,12.169265747070312,-0.7172242999076843,47.61468505859375
3,1021.2053890228271,-1.7248483751142203,-1.1905565071248816,357.348964313053672,1021.2955141067505,12.00927734375,-0.5132056474685669,47.63410949707031
3,1021.2955141067505,-1.8200676154465896,-1.1858181701098829,357.351331400487942,1021.3886532783508,12.70801067352295,-0.36725497245788574,47.45820236206055
3,1021.3886532783508,-1.819488330027582,-1.1904263066438148,357.318841044379842,1021.4804446697235,12.818224906921387,-0.49762848019599915,47.21465301513672
3,1021.4804446697235,-1.820433457453987,-1.1926787749660548,357.31649188619222,1021.5775666236877,12.557708740234375,-0.5964274406433105,47.155704498291016
3,1021.5775666236877,-1.8225570059556162,-1.1949918612171473,357.365669034772852,1021.6776831150055,12.22490406036377,-0.5526532530784607,46.982337951660156
3,1021.6776831150055,-1.8257010274079448,-1.1900503260743562,357.38756085827982,1021.7698833942413,12.232455253601074,-0.39319145679473877,46.78755187988281
3,1021.7698833942413,-1.833420635273967,-1.1930623327766057,357.32336583126152,1021.8622577190399,12.528666496276855,-0.3681591749191284,46.35083770751953
3,1021.8622577190399,-1.831650975948662,-1.190033677488259,357.286468935921732,1021.9584443569183,12.80294132232666,-0.21559002995491028,46.74821090698242
3,1021.9584443569183,-1.7430947985951093,-1.184118413501892,357.163725740781562,1022.053111076355,12.301973342895508,0.046031318604946136,46.91481018066406
3,1022.053111076355,-1.7476813773444633,-1.1849624754729575,356.985684053460432,1022.1412048339844,12.51745891571045,-0.2907347083091736,46.596038818359375
3,1022.1412048339844,-1.7573776846449505,-1.1865050310083234,356.926230671830072,1022.2292668819427,12.5960111618042,-0.12985500693321228,46.85110855102539
3,1022.2292668819427,-1.7660416728854216,-1.1945236730938973,356.804622355309162,1022.3208348751068,12.558051109313965,-0.27393126487731934,46.84330368041992
3,1022.3208348751068,-1.7702175865109098,-1.1874060823702166,356.76271572965662,1022.4090268611908,12.588688850402832,-0.25949856638908386,46.443214416503906
3,1022.4090268611908,-1.701005892268995,-1.191166741838515,356.697662660123852,1022.4971477985382,13.09127426147461,-0.33891093730926514,46.584922790527344
3,1022.4971477985382,-1.7840135014172915,-1.1895680506859208,356.69502770120812,1022.5851898193359,12.710068702697754,-0.35434800386428833,47.194183349609375
3,1022.5851898193359,-1.7825120337386693,-1.1866043889163507,356.70239747532252,1022.6736676692963,12.594324111938477,-0.47469085454940796,47.33203887939453
3,1022.6736676692963,-1.7840081653320112,-1.182348754176644,356.76516563313452,1022.761652469635,12.6724214553833,-0.5873023271560669,47.35759353637695
3,1022.761652469635,-1.7865225287202406,-1.1778908818044442,356.872164815350972,1022.8536484241486,12.744363784790039,-0.6415292620658875,47.60807800292969
3,1022.8536484241486,-1.7899433862773435,-1.1827092600987612,356.985317998009632,1022.9417910575867,12.49959945678711,-0.7328557372093201,46.98808288574219
3,1022.9417910575867,-1.72120980527734,-1.180217094825366,357.155579459535832,1023.0297758579254,12.341544151306152,-0.49635109305381775,46.619972229003906
3,1023.0297758579254,-1.7331955066102296,-1.1842308981798055,357.17291725441372,1023.1178059577942,12.2357759475708,-0.4685220420360565,46.490482330322266
3,1023.1178059577942,-1.7403136309424667,-1.191747734804835,357.17262675793052,1023.2057235240936,12.397659301757812,-0.3170575201511383,46.1935920715332
3,1023.2057235240936,-1.7529470263077087,-1.1962804190927727,357.122650690660352,1023.2939982414246,12.479323387145996,-0.498526930809021,46.760013580322266
3,1023.2939982414246,-1.7579059570885534,-1.197613479919653,357.164478769137532,1023.3858089447021,12.447271347045898,-0.39087826013565063,46.59297561645508
3,1023.3858089447021,-1.6898535807365533,-1.203024163681107,357.154479799079472,1023.4738390445709,12.468273162841797,-0.642356812953949,46.71270751953125
3,1023.4738390445709,-1.7062450742492388,-1.2063562287789864,357.24627583397712,1023.5619857311249,12.092630386352539,-0.7692592144012451,46.53871154785156
3,1023.5619857311249,-1.642672554940816,-1.2026918322893039,357.40611976291522,1023.6500761508942,12.031495094299316,-0.5681211948394775,47.11437225341797
3,1023.6500761508942,-1.6597797242124557,-1.198027239972987,357.42132547155492,1023.738198518753,12.372127532958984,-0.436249703168869,47.2239990234375
3,1023.738198518753,-1.6812546927366157,-1.1962471219205781,357.40668325352172,1023.8264746665955,12.566120147705078,-0.26833805441856384,46.9830207824707
3,1023.8264746665955,-1.7022014955388727,-1.1986771751612082,357.28646018474182,1023.9185125827789,12.417532920837402,0.28740203380584717,46.586761474609375
3,1023.9185125827789,-1.5628537903612596,-1.1985151716118025,356.92381299830732,1024.0065212249756,12.186859130859375,-0.004631785210222006,46.83830642700195
3,1024.0065212249756,-1.5859767554661062,-1.1915322636808128,356.71946270296382,1024.0944395065308,12.436286926269531,-0.2686115503311157,46.87933349609375
3,1024.0944395065308,-1.6122183422573357,-1.1867026796073787,356.669747036655742,1024.182557106018,12.512176513671875,0.000700025528203696,46.99533462524414
3,1024.182557106018,-1.633291503559235,-1.1921524235131074,356.509025214965962,1024.2705886363983,12.41952133178711,-0.06568806618452072,46.77700424194336
3,1024.2705886363983,-1.650933241855114,-1.1984890247939006,356.361033158341742,1024.365650653839,12.29867935180664,0.04044977203011513,46.401702880859375
3,1024.365650653839,-1.6695520173674367,-1.1963168111944356,356.19985435430782,1024.4549140930176,12.353832244873047,0.05271431431174278,46.833038330078125
3,1024.4549140930176,-1.6867912013891555,-1.1950899384647755,356.04458964032142,1024.5499906539917,12.714813232421875,-0.3565398156642914,46.69989013671875
3,1024.5499906539917,-1.6998855278017118,-1.1959652698955665,356.08904136521352,1024.6420938968658,12.48561954498291,-0.20588478446006775,46.672393798828125
3,1024.6420938968658,-1.7165347542338623,-1.1958555599820215,356.10550169422642,1024.7344841957092,12.469943046569824,-0.5294662117958069,46.25982666015625
3,1024.7344841957092,-1.731425313676425,-1.1902536309238485,356.250206935755952,1024.8298923969269,12.42878246307373,-0.4660654664039612,46.561248779296875
3,1024.8298923969269,-1.7462825759467933,-1.197684556575723,356.34209218999972,1024.926174402237,12.266949653625488,-0.5273460149765015,47.031063079833984
3,1024.926174402237,-1.7541287557558576,-1.2022624908669286,356.40593396817182,1025.0211572647095,12.204835891723633,-0.7210921049118042,46.96145248413086
3,1025.0211572647095,-1.7618545534807595,-1.1996574140288203,356.592585322385052,1025.1134204864502,12.47097396850586,-0.3351278007030487,47.16762161254883
3,1025.1134204864502,-1.7661898026130416,-1.1963798837225568,356.632052930173762,1025.2014055252075,12.710500717163086,-0.5370656847953796,46.97171401977539
3,1025.2014055252075,-1.7688608334653395,-1.1949505599170038,356.735884185275842,1025.289293050766,12.574015617370605,-0.6057302951812744,47.02385711669922
3,1025.289293050766,-1.852835234546319,-1.1946520593059518,356.867641309129742,1025.3771793842316,12.608342170715332,-0.7585932016372681,47.447593688964844
3,1025.3771793842316,-1.852277933798689,-1.1964919415136137,357.03421617605142,1025.4652857780457,12.423324584960938,-0.717113733291626,47.273189544677734
3,1025.4652857780457,-1.8583395132436635,-1.1939528186896382,357.17986184925232,1025.5533854961395,12.36616325378418,-0.5374075770378113,47.69755172729492
3,1025.5533854961395,-1.8534847428476837,-1.1915975773648029,357.224381662592632,1025.6412444114685,12.773955345153809,-0.40788447856903076,47.756343841552734
3,1025.6412444114685,-1.853180159099395,-1.1907635472340985,357.18257941076832,1025.729303598404,12.67489242553711,-0.5475043058395386,47.73916244506836
3,1025.729303598404,-1.8557579151808454,-1.1934664878764352,357.17902749895652,1025.817242383957,12.532654762268066,-0.4785054624080658,47.52903366088867
3,1025.817242383957,-1.8561941935140567,-1.1905525584217571,357.216090026383652,1025.9089059829712,12.498478889465332,-0.6647830605506897,47.4107780456543
3,1025.9089059829712,-1.7882095854452018,-1.1834366752453889,357.32869615357852,1025.9968445301056,12.76812744140625,-0.5894817113876343,47.49688720703125
3,1025.9968445301056,-1.7905671746476628,-1.182810112110758,357.36530020455772,1026.0847380161285,12.717395782470703,-0.24337956309318542,46.980709075927734
3,1026.0847380161285,-1.9258130310635124,-1.178800257459386,357.73812970894082,1026.1723902225494,12.584877967834473,-0.2910236120223999,47.08510208129883
3,1026.1723902225494,-1.8843473794992178,-1.21973400804211,358.677605153803142,1026.2601413726807,12.362886428833008,-0.717435896396637,47.14790725708008
3,1026.2601413726807,-1.8379148997478296,-1.2680325168191189,359.678960271596342,1026.347985982895,12.603580474853516,-0.8155228495597839,47.16339874267578
3,1026.347985982895,-1.7908668491974709,-1.3084851659521632,0.68608038921417472,1026.4359352588654,12.984566688537598,-1.1117373704910278,47.67094802856445
3,1026.4359352588654,-1.7370670499308858,-1.354128865576115,1.92439555336733762,1026.5240714550018,13.146331787109375,-1.442016363143921,47.292152404785156
3,1026.5240714550018,-1.6817367546816513,-1.3965051734558642,3.19208890860545942,1026.6157712936401,12.83845329284668,-1.490660548210144,47.40386199951172
3,1026.6157712936401,-1.6330479646265985,-1.431125694811385,4.2655841909276632,1026.7035443782806,12.67563247680664,-2.472707509994507,47.36219787597656
3,1026.7035443782806,-1.5936245396241588,-1.4592396072087581,5.5044029214495562,1026.7916057109833,12.808320999145508,-2.8204598426818848,46.95716094970703
3,1026.7916057109833,-1.5500726921551973,-1.474314261593804,6.7669437527325492,1026.8794565200806,13.20670223236084,-3.0762178897857666,47.24397277832031
3,1026.8794565200806,-1.5087665895410396,-1.4919537587339278,7.9186899510546492,1026.9676237106323,13.129823684692383,-3.3355507850646973,46.797977447509766
3,1026.9676237106323,-1.4813062408697988,-1.505798979068345,9.0270828042805642,1027.05566239357,12.789623260498047,-3.430511474609375,46.79896545410156
3,1027.05566239357,-1.448425923648756,-1.522986082897603,10.1025097494774112,1027.1437888145447,12.815725326538086,-3.573755979537964,47.22205352783203
3,1027.1437888145447,-1.4085115787996756,-1.546265608744875,11.2102904469989632,1027.2355222702026,12.949383735656738,-3.916766881942749,47.01772689819336
3,1027.2355222702026,-1.374987409527705,-1.5610671622848145,12.2838100618700852,1027.3236949443817,12.989175796508789,-4.267524719238281,47.08808898925781
3,1027.3236949443817,-1.4229020403289496,-1.5762094782313056,13.3793783811556542,1027.4122841358185,12.75713062286377,-4.479382514953613,47.80813217163086
3,1027.4122841358185,-1.3833378493965256,-1.5951360391431422,14.5997410867665262,1027.5033094882965,12.607287406921387,-4.992933750152588,47.79269790649414
3,1027.5033094882965,-1.2614923972453767,-1.6198324023562805,16.0663517487502222,1027.5978288650513,12.831743240356445,-5.649557590484619,47.76948928833008
3,1027.5978288650513,-1.221363541767687,-1.6316664521452822,17.581588234982532,1027.691777229309,12.668251037597656,-5.978531360626221,47.733863830566406
3,1027.691777229309,-1.11285125920665,-1.6499060454369783,19.0962851362704062,1027.7822144031525,12.411917686462402,-5.697106838226318,48.11472702026367
3,1027.7822144031525,-1.01021251244498,-1.659338216515664,20.4373210628161252,1027.8768019676208,12.389341354370117,-6.234793663024902,47.37294387817383
3,1027.8768019676208,-1.0711231789678095,-1.669034950702951,21.79139582048742,1027.9701681137085,12.342013359069824,-6.740636825561523,47.44779968261719
3,1027.9701681137085,-1.1152986013636337,-1.6764775090207422,23.0613550909826732,1028.0608894824982,11.967768669128418,-7.20819091796875,47.53569412231445
3,1028.0608894824982,-1.0826221226006396,-1.6825442111075972,24.468749720409652,1028.1548974514008,12.116692543029785,-7.3966383934021,47.668556213378906
3,1028.1548974514008,-1.0536282897390379,-1.686832395967599,25.646788305054892,1028.2506408691406,12.19365406036377,-7.573207855224609,48.18111801147461
3,1028.2506408691406,-1.1093644476353575,-1.6833890201305621,26.6025383831620672,1028.3385317325592,12.016510963439941,-7.699894428253174,48.10103988647461
3,1028.3385317325592,-1.0915123608573367,-1.6813178719864368,27.431492829517132,1028.4266772270203,12.454540252685547,-7.688121795654297,47.784732818603516
3,1028.4266772270203,-1.0763607601224408,-1.6791555835056329,27.9834301710621032,1028.5147581100464,12.325021743774414,-8.13241195678711,47.62019729614258
3,1028.5147581100464,-1.0651733371487921,-1.6657683060107047,28.523301983438252,1028.6065061092377,12.329456329345703,-8.350116729736328,47.558837890625
3,1028.6065061092377,-1.0573508495584178,-1.6568373000623637,29.033447104999212,1028.6945779323578,11.972086906433105,-8.170987129211426,47.948219299316406
3,1028.6945779323578,-0.9783434901079318,-1.6480104544988876,29.419209359132362,1028.7827286720276,11.834104537963867,-8.17014217376709,47.836143493652344
3,1028.7827286720276,-0.9045403079181824,-1.6406400400542225,29.8324972756206642,1028.870805978775,11.621363639831543,-8.223221778869629,47.194068908691406
3,1028.870805978775,-0.9078162373988334,-1.6330004734675754,30.3082575173524872,1028.9590029716492,11.858163833618164,-8.347023963928223,47.724849700927734
3,1028.9590029716492,-0.9129209500297861,-1.6278596889000596,30.6799325063224832,1029.0470561981201,12.02733325958252,-8.115461349487305,47.967247009277344
3,1029.0470561981201,-0.9211840915433527,-1.6197530014072186,30.85132585826022,1029.1389005184174,11.992177963256836,-8.471540451049805,47.820892333984375
3,1029.1389005184174,-1.146900605992812,-1.6150798713544532,31.107860933296712,1029.2270171642303,12.179292678833008,-8.366894721984863,47.528785705566406
3,1029.2270171642303,-1.0626172455736196,-1.6075632481728235,31.2868323801185542,1029.3149700164795,12.0399169921875,-8.85797119140625,47.373897552490234
