2,0.015830278396606445,5.38596773147583,-0.6950510740280151,23.744220733642578
3,866.6212184429169,0.398395062529059,-0.940538499773595,93.328592743646332,866.7106766700745,-1.3404836654663086,-19.636608123779297,47.531646728515625
3,866.7106766700745,0.40105699535593925,-0.9371543544833116,93.313477535013092,866.7985274791718,-1.275810718536377,-19.693260192871094,47.590850830078125
3,866.7985274791718,0.4045774776254048,-0.9384766364179313,93.278267909841672,866.8934915065765,-1.121235728263855,-19.491409301757812,47.52227783203125
3,866.8934915065765,0.4063749646354553,-0.9389575244241541,93.205458093289342,866.9814600944519,-1.1072331666946411,-19.9086971282959,47.72740936279297
3,866.9814600944519,0.4076160580324142,-0.9370886139125219,93.1309202388772,867.0732159614563,-1.1974577903747559,-19.878358840942383,47.339202880859375
3,867.0732159614563,0.41142527587687144,-0.9406579213624013,93.087842235781722,867.1618673801422,-1.0072053670883179,-19.7941951751709,47.540870666503906
3,867.1618673801422,0.41454384420236406,-0.9375343904775946,93.002116531508892,867.2500584125519,-1.263103723526001,-19.88115692138672,47.96376037597656
3,867.2500584125519,0.41776334458109954,-0.9378318238715906,92.960629962490232,867.33997797966,-1.331408977508545,-19.53639030456543,48.31786346435547
3,867.33997797966,0.3340277599972555,-0.9444436604315456,92.987172077604912,867.434591293335,-1.3508495092391968,-19.745616912841797,48.10554504394531
3,867.434591293335,0.34212967169378644,-0.9449990401884634,93.016787777846082,867.5285589694977,-1.3413617610931396,-20.001489639282227,47.49128723144531
3,867.5285589694977,0.34744828130353717,-0.9540095538075661,93.027504344653832,867.6183907985687,-1.2460392713546753,-20.125059127807617,47.95517349243164
3,867.6183907985687,0.35278647434629884,-0.9606472170203801,93.019472042189892,867.7126550674438,-1.6735152006149292,-20.864778518676758,47.76864242553711
3,867.7126550674438,0.3607134158062011,-0.9579002003135315,93.090710915233132,867.8027663230896,-1.366312026977539,-20.656856536865234,47.699188232421875
3,867.8027663230896,0.3691581976629814,-0.9580457687202397,93.085014537465342,867.8964221477509,-1.126839518547058,-20.400588989257812,47.05063247680664
3,867.8964221477509,0.37456728059880834,-0.9553109182878643,93.029177741000482,867.9905109405518,-1.4327826499938965,-20.042335510253906,47.31990051269531
3,867.9905109405518,0.3064148526476278,-0.9503773872730221,93.072911442256072,868.0807430744171,-1.650856852531433,-19.779754638671875,47.818790435791016
3,868.0807430744171,0.31660821629278424,-0.9493108105454553,93.163841750676452,868.1749992370605,-1.4228785037994385,-19.887653350830078,47.802459716796875
3,868.1749992370605,0.39754747874174273,-0.9523961350595869,93.187467375015532,868.2652521133423,-1.344718337059021,-19.51078987121582,47.08467102050781
3,868.2652521133423,0.40289983909094684,-0.9540982395450897,93.180322997143692,868.3582005500793,-1.450189232826233,-20.03997230529785,47.63597106933594
3,868.3582005500793,0.33806576249848175,-0.9519011597881786,93.190950771492242,868.4464347362518,-1.6118252277374268,-19.885269165039062,47.541748046875
3,868.4464347362518,0.34794899286663733,-0.9532006032777645,93.246732926443732,868.5345146656036,-1.5409303903579712,-19.856271743774414,47.31157302856445
3,868.5345146656036,0.35252057721634433,-0.9519520660418266,93.299161458512742,868.6230025291443,-1.6850999593734741,-19.76211166381836,47.19446563720703
3,868.6230025291443,0.35601507275045213,-0.9546906517338698,93.402993994275282,868.7149343490601,-1.7609707117080688,-19.77602767944336,48.00082778930664
3,868.7149343490601,0.6562752579452373,-0.9535477689866525,93.491492755351132,868.8030450344086,-1.7069458961486816,-19.52519989013672,48.15940475463867
3,868.8030450344086,0.5606019167548125,-0.9531683733226259,93.561952986828982,868.8913502693176,-1.898405909538269,-19.65850067138672,48.10554885864258
3,868.8913502693176,0.5456915604358219,-0.9505286119301104,93.659365144771712,868.9794223308563,-1.576046347618103,-19.826309204101562,47.634613037109375
3,868.9794223308563,0.5377106444732206,-0.9503209314906371,93.659488088176772,869.0675745010376,-1.233782410621643,-19.957002639770508,47.77766799926758
3,869.0675745010376,0.5256859363568545,-0.9533777613093548,93.58550347908722,869.1596393585205,-1.23616361618042,-20.02541160583496,47.279815673828125
3,869.1596393585205,0.5249640707389488,-0.9503477186387954,93.500392491839662,869.247834444046,-1.033311367034912,-19.863235473632812,47.645999908447266
3,869.247834444046,0.5983969819704897,-0.9450947695585228,93.400473654471542,869.336531162262,-1.291581392288208,-19.55795669555664,47.464256286621094
3,869.336531162262,0.5837042845704402,-0.9483753947942546,93.37494923754322,869.4249646663666,-1.4818826913833618,-19.718942642211914,47.53693771362305
3,869.4249646663666,0.5625078596983635,-0.9417040075224463,93.41248795722162,869.5205907821655,-1.8681288957595825,-19.924747467041016,47.66595458984375
3,869.5205907821655,0.45203974179630935,-0.9369097483336191,93.531504003509072,869.6152732372284,-1.6045488119125366,-19.762060165405273,47.062591552734375
3,869.6152732372284,0.43525415170460635,-0.9372013120338352,93.57461615755022,869.7098562717438,-1.6776052713394165,-19.99532127380371,46.80215072631836
3,869.7098562717438,0.35470066154162133,-0.9395293393237694,93.607052725918582,869.8003549575806,-1.721583366394043,-19.9233455657959,46.99150848388672
3,869.8003549575806,0.3629343745447924,-0.9415330393497925,93.666734918886152,869.894544839859,-1.9090441465377808,-19.73611831665039,47.196983337402344
3,869.894544839859,0.29346532090938604,-0.9453824912773143,93.768873567734522,869.9888877868652,-1.3533142805099487,-19.68243408203125,47.69507598876953
3,869.9888877868652,0.22510233103269867,-0.9449295643580058,93.71738077158182,870.0787003040314,-1.2792482376098633,-19.59901237487793,47.31511306762695
3,870.0787003040314,0.25010522566530885,-0.9462509925189693,93.627591104752812,870.1678659915924,-1.25950026512146,-19.770002365112305,46.88488006591797
3,870.1678659915924,0.2662406938058177,-0.9442676763387112,93.557588495949352,870.2598342895508,-1.3234554529190063,-19.973342895507812,47.48822021484375
3,870.2598342895508,0.1298359463868451,-0.9435118732183696,93.512475096481412,870.3477094173431,-1.3448885679244995,-19.661489486694336,47.69307327270508
3,870.3477094173431,0.3018540738706311,-0.9418140376010911,93.467136300770872,870.435702085495,-0.9462237358093262,-19.85364532470703,47.25952911376953
3,870.435702085495,0.4589400471270205,-0.9461253810712833,93.35622768902822,870.523773431778,-1.2606332302093506,-19.67909812927246,47.04835891723633
3,870.523773431778,0.44970941998971853,-0.9477604643255404,93.27614372100982,870.6120011806488,-0.5515193343162537,-19.816917419433594,46.83000183105469
3,870.6120011806488,0.4478565710947939,-0.9464418109289454,93.034409665904722,870.7012510299683,-0.7462891340255737,-20.000898361206055,47.08076477050781
3,870.7012510299683,0.5221898933580129,-0.9454418285457677,92.872595654277942,870.7933740615845,-1.0659085512161255,-19.796905517578125,46.97591018676758
3,870.7933740615845,0.44452978872132165,-0.9451884712162268,92.840042972693652,870.8814032077789,-1.2898238897323608,-19.794631958007812,47.40776824951172
3,870.8814032077789,0.5186071389732239,-0.9466939943196735,92.848293841211032,870.9694180488586,-1.4576334953308105,-19.851533889770508,47.4018669128418
3,870.9694180488586,0.5145490994717371,-0.9422046390442915,92.88993750458062,871.057425737381,-1.2863337993621826,-19.754638671875,47.51027297973633
3,871.057425737381,0.506272244219004,-0.9374619264393687,92.891692863197292,871.1455953121185,-1.3924139738082886,-19.591257095336914,47.471370697021484
3,871.1455953121185,0.5002470568757007,-0.9404155563685777,92.942536791378872,871.237566947937,-1.480393648147583,-19.783309936523438,47.36079406738281
3,871.237566947937,0.6412964396519878,-0.9371332235855334,92.996522606578652,871.3257315158844,-1.3112766742706299,-19.74654197692871,46.996238708496094
3,871.3257315158844,0.5461236766225309,-0.9405378594433955,92.997936455736852,871.4137291908264,-1.2956085205078125,-19.535449981689453,47.163597106933594
3,871.4137291908264,0.5359842074387942,-0.9432146532677734,92.9985853237082,871.5037224292755,-1.4473495483398438,-19.434494018554688,47.2718620300293
3,871.5037224292755,0.5294512382193827,-0.9393583711510587,93.03996943988912,871.5979979038239,-1.4459325075149536,-19.797483444213867,47.19526672363281
3,871.5979979038239,0.5204723675860191,-0.9424531938970517,93.114445822598922,871.6923694610596,-1.680760145187378,-20.09619140625,47.475364685058594
3,871.6923694610596,0.5179056572011224,-0.9454895331482476,93.201865413785912,871.7829639911652,-1.3911850452423096,-20.06467056274414,47.078731536865234
3,871.7829639911652,0.5105202483567817,-0.9421528790169873,93.213367452348222,871.877450466156,-1.0488349199295044,-20.310527801513672,47.374916076660156
3,871.877450466156,0.5066997180115116,-0.9401112927853887,93.116563181241632,871.971732378006,-1.0584410429000854,-20.045629501342773,47.524803161621094
3,871.971732378006,0.6575217141079117,-0.9411292044151196,93.030612080726192,872.0631201267242,-1.3405886888504028,-19.971763610839844,47.787269592285156
3,872.0631201267242,0.6172044948195016,-0.9398141795564925,93.01512121168862,872.157835483551,-1.2885546684265137,-19.981016159057617,47.76413345336914
3,872.157835483551,0.515523361923816,-0.9424561821048201,93.004295361854122,872.2506420612335,-1.4720531702041626,-20.21233558654785,47.30324172973633
3,872.2506420612335,0.513248748847643,-0.9458326434323112,93.022258759371252,872.338742017746,-1.2350590229034424,-20.02585792541504,47.28264617919922
3,872.338742017746,0.5126262944986728,-0.9538016599247499,92.996406493362762,872.4267246723175,-1.2946019172668457,-20.305891036987305,47.22199630737305
3,872.4267246723175,0.5074922333986446,-0.9517560182683269,92.990402757082322,872.5149736404419,-1.158646821975708,-20.130544662475586,47.5192756652832
3,872.5149736404419,0.49296516808596796,-0.9479834059689551,92.955152150775892,872.6028828620911,-1.4452742338180542,-20.492128372192383,47.14019775390625
3,872.6028828620911,0.4758371880816916,-0.9500768589495578,93.006399060118482,872.6948654651642,-1.4763319492340088,-20.11442756652832,47.641212463378906
3,872.6948654651642,0.5370440606989096,-0.9515351043373244,93.054784120198862,872.7826776504517,-1.3127315044403076,-20.046907424926758,47.294227600097656
3,872.7826776504517,0.4627284542388504,-0.9453828114424709,93.05445627111872,872.8733570575714,-1.1968505382537842,-19.83368682861328,47.48311233520508
3,872.8733570575714,0.44980632329856807,-0.9516723484509839,93.040905175805392,872.9664602279663,-1.20847487449646,-19.702768325805664,47.65165328979492
3,872.9664602279663,0.4484870295716978,-0.9469357189832976,92.991099436377672,873.0562169551849,-1.1299108266830444,-20.05071449279785,47.877140045166016
3,873.0562169551849,0.4527316186148905,-0.9425458283376429,92.953307999699992,873.1451025009155,-1.3355165719985962,-20.09619140625,47.569908142089844
3,873.1451025009155,0.5493447511464267,-0.9432793266215072,92.963464490995792,873.2387521266937,-1.290880799293518,-20.105825424194336,47.378360748291016
3,873.2387521266937,0.5392216103836743,-0.9428790135031022,92.941580564895062,873.3278541564941,-1.2092361450195312,-19.810222625732422,47.73304748535156
3,873.3278541564941,0.6067178065660048,-0.9449405566936662,92.919566865200112,873.4222438335419,-1.6843949556350708,-19.65619468688965,47.863826751708984
3,873.4222438335419,0.5883210122016929,-0.9492538211545707,93.043370874095772,873.5162451267242,-1.6346571445465088,-19.279903411865234,47.89265823364258
3,873.5162451267242,0.5753533644538947,-0.9567079054165788,93.139492126285362,873.6069281101227,-1.203894019126892,-19.25562858581543,47.848079681396484
3,873.6069281101227,0.6317059469227907,-0.9488840304440487,93.128659446261722,873.701021194458,-1.2017933130264282,-19.492116928100586,47.77548599243164
3,873.701021194458,0.614416496977667,-0.9575982846079114,93.092295519120572,873.7956655025482,-1.4596388339996338,-19.56391143798828,47.2796630859375
3,873.7956655025482,0.5094503098954697,-0.9782317524819746,92.974672831423772,873.8859419822693,-1.629217267036438,-19.743488311767578,47.64754104614258
3,873.8859419822693,0.5637327047156172,-0.9768646474309435,92.764207382339012,873.9802134037018,-1.3843801021575928,-19.836877822875977,47.64057159423828
3,873.9802134037018,0.5294981957699265,-0.987784198923066,92.270500818562982,874.0750725269318,-1.2833199501037598,-19.830591201782227,47.671485900878906
3,874.0750725269318,0.48421494870724113,-0.9813395952760402,91.628941149823672,874.1661083698273,-1.22807776927948,-19.92193031311035,47.85329818725586
3,874.1661083698273,0.5307617807663789,-0.979622122864896,91.29094923874562,874.2588667869568,-1.4401752948760986,-19.760156631469727,47.97652053833008
3,874.2588667869568,0.49051793265069354,-0.9858428243732078,90.709078593163042,874.3469595909119,-0.9230027198791504,-20.007051467895508,47.55793762207031
3,874.3469595909119,0.45787539139014477,-0.9913750641574666,90.339032604310092,874.4353778362274,-0.585186243057251,-19.818519592285156,47.10974884033203
3,874.4353778362274,0.425970964127207,-0.9972163700017518,89.806332490562452,874.5234141349792,-0.11532213538885117,-19.757892608642578,46.937076568603516
3,874.5234141349792,0.31805568278829804,-1.0058691524631058,89.01017832014912,874.6155061721802,0.09629733115434647,-19.848474502563477,47.679283142089844
3,874.6155061721802,0.28941645947459654,-1.0075838501098815,88.382422463722392,874.7035112380981,0.19936928153038025,-19.455074310302734,47.09693908691406
3,874.7035112380981,0.2732666105842336,-1.0111224217084782,87.916794807624272,874.7913706302643,0.23501694202423096,-19.380699157714844,47.10986328125
3,874.7913706302643,0.10881162360555413,-1.008905171549145,87.46735469985912,874.8792223930359,0.45740193128585815,-19.30379295349121,46.9635009765625
3,874.8792223930359,0.10661803231438917,-1.021269308050762,86.839878881188372,874.9670963287354,0.6755115389823914,-19.414865493774414,47.29066848754883
3,874.9670963287354,0.09135979658508397,-1.0239359633131357,85.884048548358442,875.0551235675812,0.870697021484375,-19.193424224853516,47.166324615478516
3,875.0551235675812,0.06827741240886388,-1.0288496440907124,84.729329937086922,875.1493599414825,1.3123611211776733,-18.908103942871094,47.03709411621094
3,875.1493599414825,-0.025055108227149958,-1.0238659538741217,83.684017295940662,875.239007472992,1.9010952711105347,-18.795421600341797,46.931766510009766
3,875.239007472992,-0.04379832458351984,-1.0376810786875126,82.418854525790022,875.3317542076111,2.479951858520508,-18.64139747619629,47.11330795288086
3,875.3317542076111,-0.04845726398446004,-1.0351381138821694,81.59711446674582,875.4231219291687,2.6596312522888184,-18.43876838684082,47.41856384277344
3,875.4231219291687,-0.14571301459722008,-1.0519699411528904,80.699572968292762,875.5165030956268,2.501692771911621,-18.367952346801758,47.05222702026367
3,875.5165030956268,-0.1491283359658837,-1.0469783535301076,79.966625368458682,875.6063282489777,2.7887256145477295,-18.128894805908203,47.25876235961914
3,875.6063282489777,-0.15706344163623953,-1.0598194293348229,79.047794170362722,875.699793100357,2.7351183891296387,-17.64689064025879,47.27996063232422
3,875.699793100357,-0.16256517235291312,-1.0666766190964267,78.484453827998412,875.7893121242523,2.9755892753601074,-17.859506607055664,46.96967697143555
3,875.7893121242523,-0.17120049247517954,-1.0804406242127698,77.629730785452182,875.882532119751,3.0824429988861084,-17.86714744567871,46.85626983642578
3,875.882532119751,-0.18870075780984052,-1.0932973881082262,76.793954687663572,875.9720385074615,3.350473642349243,-17.544986724853516,47.06081771850586
3,875.9720385074615,-0.2069044926083734,-1.0998149894020344,75.972733722996252,876.065140247345,3.417886257171631,-17.134214401245117,46.745384216308594
3,876.065140247345,-0.21823975182496724,-1.1103762761278517,75.198285893765192,876.1621854305267,4.008211612701416,-16.87754249572754,46.90461730957031
3,876.1621854305267,-0.29717472727850236,-1.1113571553257202,74.621633512708532,876.2539460659027,4.419371128082275,-17.051191329956055,46.59604263305664
3,876.2539460659027,-0.2962854419846508,-1.118676023186481,73.9373988220352,876.3490254878998,4.717620372772217,-16.918899536132812,47.20903015136719
3,876.3490254878998,-0.3098627908375988,-1.1311541384698671,73.284869869488652,876.4413721561432,4.77711296081543,-17.076940536499023,47.05783462524414
3,876.4413721561432,-0.38094825142877653,-1.1494352465051065,72.732683226038972,876.5290517807007,4.761936187744141,-17.111955642700195,47.341609954833984
3,876.5290517807007,-0.36643444628805355,-1.1587776646292127,72.394855239500972,876.61670088768,5.056243419647217,-16.68076515197754,46.96078109741211
3,876.61670088768,-0.35112078864290197,-1.1750726817198824,72.111443370080472,876.7047159671783,5.289572715759277,-16.461729049682617,47.724246978759766
3,876.7047159671783,-0.3411903606003648,-1.1818837677045622,71.654817903308432,876.7926437854767,5.157809734344482,-16.321727752685547,47.48888397216797
3,876.7926437854767,-0.3288608552922483,-1.1961314355914965,71.276753272369892,876.8845462799072,5.3488311767578125,-16.53144645690918,47.77749252319336
3,876.8845462799072,-0.31830818634415436,-1.2096624672241205,70.97645717532112,876.9722967147827,5.9420270919799805,-16.864774703979492,47.3736572265625
3,876.9722967147827,-0.3810856823053541,-1.227328431347246,70.633499716716432,877.0602996349335,6.207216739654541,-16.682870864868164,47.027992248535156
3,877.0602996349335,-0.2929675708735999,-1.2358812155702594,70.180466929447822,877.1487040519714,5.740473747253418,-16.58217430114746,46.97797393798828
3,877.1487040519714,-0.2842120687704437,-1.2521372792382977,69.974420612756052,877.2367193698883,5.547058582305908,-16.58074188232422,47.40365219116211
3,877.2367193698883,-0.2765408058371577,-1.2615369001966883,69.956252309563812,877.3246264457703,5.673882484436035,-16.574003219604492,47.0511589050293
3,877.3246264457703,-0.20882619034375693,-1.261019406645346,69.733779387918152,877.4122049808502,5.91884183883667,-16.626178741455078,47.66748809814453
3,877.4122049808502,-0.14021409866558088,-1.2721487730111107,69.471315708682072,877.5061204433441,5.662890911102295,-16.517696380615234,48.515987396240234
3,877.5061204433441,-0.14219342612204855,-1.2828703557390213,69.246110711368422,877.6006288528442,5.7801432609558105,-16.470693588256836,48.41701126098633
3,877.6006288528442,-0.15071491420485472,-1.2860726472426904,69.232778182108552,877.69145154953,5.707137584686279,-16.643638610839844,47.979652404785156
3,877.69145154953,-0.151509457304428,-1.303936153243228,69.278198940089132,877.7863097190857,5.902620792388916,-16.41722869873047,47.555416107177734
3,877.7863097190857,-0.15672166537348176,-1.313133002960626,69.307903432789522,877.8799777030945,5.8710455894470215,-16.720081329345703,47.432037353515625
3,877.8799777030945,-0.24343101026829572,-1.3122007888606504,69.376007249003722,877.9710023403168,5.646630764007568,-16.388103485107422,47.65203857421875
3,877.9710023403168,-0.09907524897465692,-1.3051650536853003,69.32084664126672,878.0654149055481,5.643210411071777,-16.493322372436523,47.2401008605957
3,878.0654149055481,-0.1769573014088337,-1.3088039436873373,69.605733831547922,878.1597235202789,5.5832600593566895,-16.3964786529541,47.89162826538086
3,878.1597235202789,-0.17165293914683843,-1.3193940452737252,69.66726017559142,878.2506046295166,5.418027400970459,-16.331077575683594,46.99658966064453
3,878.2506046295166,-0.17160011190247815,-1.3251492267013987,69.795954599932782,878.3456311225891,5.5518035888671875,-16.57682991027832,46.72437286376953
3,878.3456311225891,-0.16454071118886304,-1.326598614187617,69.879808832373032,878.4338009357452,5.832862377166748,-16.11275863647461,47.10736846923828
3,878.4338009357452,-0.16186806617076854,-1.3296736934179876,69.835672149956412,878.5261623859406,5.536961555480957,-16.23931312561035,47.59060287475586
3,878.5261623859406,-0.1525553433612572,-1.3333797113729702,69.869071774997762,878.6146817207336,5.448168754577637,-16.23979377746582,47.514488220214844
3,878.6146817207336,-0.08388446136342509,-1.336898966342801,69.951997101710892,878.7029132843018,5.598879337310791,-16.677692413330078,48.054344177246094
3,878.7029132843018,-0.08900924434516355,-1.3400197224632393,70.025141597532552,878.7911920547485,5.419401168823242,-16.441646575927734,47.74933624267578
3,878.7911920547485,-0.16332141570029535,-1.3400321021811124,70.326257317281742,878.8790471553802,5.48491907119751,-16.377416610717773,47.956092834472656
3,878.8790471553802,-0.16330508727929782,-1.338176745326109,70.368283471244822,878.9708635807037,5.667541027069092,-15.922842979431152,47.6304931640625
3,878.9708635807037,-0.15905075988047201,-1.3439749356012385,70.3043324100462,879.0587112903595,5.628210544586182,-16.24793243408203,47.91869354248047
3,879.0587112903595,-0.155476316448528,-1.3478675030979161,70.287031540878362,879.1461625099182,5.652360916137695,-16.47646713256836,47.68785095214844
3,879.1461625099182,-0.08552947640640696,-1.3543997252653526,70.303758674155722,879.2337641716003,5.604268550872803,-16.49260902404785,47.349056243896484
3,879.2337641716003,-0.021759115065833612,-1.3571506906753257,70.325622109688922,879.321724653244,5.687718868255615,-16.372804641723633,47.4415168762207
3,879.321724653244,-0.034114130196599035,-1.3620194416147342,70.320519958378922,879.4093923568726,5.5300493240356445,-16.433422088623047,47.65623092651367
3,879.4093923568726,-0.04344576942844469,-1.361878355519707,70.354206451365432,879.4973526000977,5.93915319442749,-16.61053466796875,47.26234817504883
3,879.4973526000977,-0.05144819314983806,-1.3623483579119693,70.33139361953762,879.5852897167206,5.845083236694336,-16.61301612854004,47.727779388427734
3,879.5852897167206,-0.06661335421148351,-1.362877911016085,70.309052070762482,879.6733684539795,5.908381938934326,-16.701810836791992,47.268951416015625
3,879.6733684539795,-0.07643575987742679,-1.3606579928140832,70.262866331594852,879.76531457901,5.853723049163818,-16.576702117919922,47.28990173339844
3,879.76531457901,-0.17062456878988996,-1.3650336894728525,70.22351761178642,879.8621609210968,6.055309772491455,-16.571334838867188,47.747135162353516
3,879.8621609210968,-0.31950056128243887,-1.3681671454763205,70.183397080601752,879.9516730308533,5.7247314453125,-16.107545852661133,47.841819763183594
3,879.9516730308533,-0.3995999772677692,-1.3717392276905116,70.177775834914832,880.0464200973511,5.724617958068848,-16.133520126342773,47.48837661743164
3,880.0464200973511,-0.37670435607662967,-1.3796191315585702,70.141179681341912,880.1408970355988,5.676039218902588,-16.490596771240234,47.36366653442383
3,880.1408970355988,-0.3540646802164247,-1.3819670090857699,70.146404776056972,880.2301323413849,5.60275936126709,-16.278457641601562,47.33119201660156
3,880.2301323413849,-0.3370123392211326,-1.3861990583285433,70.169798173964252,880.3180551528931,5.5840535163879395,-16.387962341308594,47.63822555541992
3,880.3180551528931,-0.3167021047134426,-1.3879844057445894,70.182167646551152,880.4063222408295,5.822328567504883,-16.42559242248535,47.528099060058594
3,880.4063222408295,-0.30466080137182416,-1.3918558423434888,70.133809907227462,880.4985237121582,6.1036882400512695,-16.527864456176758,46.66365051269531
3,880.4985237121582,-0.2956049577081785,-1.3921952173678847,70.024834239019912,880.5866827964783,6.16054105758667,-16.401973724365234,47.13111877441406
3,880.5866827964783,-0.20579942936564066,-1.3899957897334048,69.903420796333762,880.6749291419983,5.710274696350098,-16.219362258911133,47.88134765625
3,880.6749291419983,-0.1988791804161565,-1.388477993633785,69.9134338536572,880.7623698711395,5.540166854858398,-16.190141677856445,47.58902359008789
3,880.7623698711395,-0.1936328747621019,-1.3900228970467197,69.982869556759352,880.8529753684998,5.6106061935424805,-16.332563400268555,47.795806884765625
3,880.8529753684998,-0.35188464925204244,-1.3906964177318741,70.024547371074762,880.9466156959534,5.97794771194458,-16.590600967407227,47.965633392333984
3,880.9466156959534,-0.33098032168868485,-1.3893502301351646,69.97734393372082,881.0396130084991,5.988232135772705,-16.668739318847656,47.48213195800781
3,881.0396130084991,-0.24032452817596095,-1.3868939233548758,69.933603402276052,881.1291410923004,5.971337795257568,-16.709096908569336,47.6229248046875
3,881.1291410923004,-0.22914823094015446,-1.3898306912545877,69.906562683351962,881.2234256267548,6.110785007476807,-16.596529006958008,47.16732406616211
3,881.2234256267548,-0.30927907646781705,-1.3895722112831663,69.851238151074872,881.3134984970093,5.891965389251709,-16.187471389770508,47.67009735107422
3,881.3134984970093,-0.2937174509393117,-1.3832653853582997,69.813112035127842,881.4083578586578,5.726511001586914,-16.16552734375,47.70188522338867
3,881.4083578586578,-0.21137322391416546,-1.3843858565473397,69.812176299211562,881.4961349964142,5.696170330047607,-16.1773624420166,47.36415481567383
3,881.4961349964142,-0.20105903795786162,-1.3839368783310988,69.831492074184352,881.5838391780853,5.598866939544678,-15.914453506469727,47.531551361083984
3,881.5838391780853,-0.19834829329079184,-1.3872223060435545,69.846190641278232,881.6715614795685,5.757842063903809,-16.01506233215332,47.86764144897461
3,881.6715614795685,-0.18877621005583478,-1.389319174118782,69.790428976894232,881.75945520401,5.917069911956787,-16.11630630493164,48.652320861816406
3,881.75945520401,-0.18541242193089147,-1.3886828993088898,69.733895501134042,881.8508992195129,5.71858024597168,-16.2314510345459,48.54232406616211
3,881.8508992195129,-0.17898081165151325,-1.3970766681903228,69.712749235463692,881.9387044906616,6.057827949523926,-16.223237991333008,47.704551696777344
3,881.9387044906616,-0.25392404846326144,-1.3882423521074543,69.62886085207762,882.0264947414398,5.93155574798584,-16.242511749267578,47.537933349609375
3,882.0264947414398,-0.17162284362581204,-1.3934004255912669,69.573406546206262,882.1166350841522,5.343144416809082,-16.11836051940918,47.507408142089844
3,882.1166350841522,-0.17088112777059905,-1.3954777635943287,69.6766448555112,882.2096345424652,5.69361686706543,-16.091501235961914,47.828731536865234
3,882.2096345424652,-0.25285571082758906,-1.3966410301873111,69.704450555622122,882.2979526519775,5.852008819580078,-16.546899795532227,47.95088195800781
3,882.2979526519775,-0.2433680978227244,-1.3983392926914462,69.698890781637732,882.388500213623,5.710106372833252,-16.331151962280273,47.78058624267578
3,882.388500213623,-0.22906552161816762,-1.397497151711093,69.738581010904672,882.4817967414856,5.702366828918457,-16.285924911499023,47.43904113769531
3,882.4817967414856,-0.22400275061761477,-1.3965939659150877,69.765874446828042,882.5774881839752,5.777407646179199,-16.242780685424805,47.662296295166016
3,882.5774881839752,-0.2188694632499164,-1.3978328981974641,69.78818184465732,882.6722941398621,5.7138543128967285,-16.539337158203125,47.97846984863281
3,882.6722941398621,-0.36248088733651684,-1.3985133557935683,69.844496754364062,882.7625160217285,5.350529193878174,-16.34752655029297,47.453975677490234
3,882.7625160217285,-0.34630924053772105,-1.4028960960848735,69.975192424132262,882.8521184921265,5.498798847198486,-16.59231185913086,47.675350189208984
3,882.8521184921265,-0.33118330637307736,-1.3976818869838326,70.072276732994812,882.9454205036163,5.543522357940674,-16.322139739990234,47.80318832397461
3,882.9454205036163,-0.3160257559030697,-1.3994676612866215,70.122642547934492,883.0351462364197,5.6905436515808105,-16.331321716308594,47.126258850097656
3,883.0351462364197,-0.3812140685174086,-1.397688076842769,70.134069454415922,883.1282887458801,5.527597427368164,-17.24856948852539,47.44130325317383
3,883.1282887458801,-0.35866374540540846,-1.3995628570481813,70.279292936548732,883.2175097465515,5.667272567749023,-17.066783905029297,47.16651916503906
3,883.2175097465515,-0.4367364628370751,-1.397629486626272,70.369608527943812,883.3124170303345,5.44696569442749,-16.969932556152344,47.40986251831055
3,883.3124170303345,-0.3425244886443011,-1.3954183196041754,70.324652222826782,883.406421661377,5.380345344543457,-16.67761993408203,47.591552734375
3,883.406421661377,-0.3279939281957809,-1.3956034817637146,70.458537590937382,883.5069506168365,5.733703136444092,-16.595802307128906,47.96988296508789
3,883.5069506168365,-0.38167347878038527,-1.3922585033394057,70.427378267943782,883.599330663681,5.71988582611084,-16.55415153503418,47.801597595214844
3,883.599330663681,-0.36160547586439407,-1.3876982848513535,70.450744345094392,883.6874487400055,5.723665714263916,-16.858661651611328,47.93354797363281
3,883.6874487400055,-0.3391623813862452,-1.3970466793909964,70.466105440537752,883.7756719589233,6.161875247955322,-16.947509765625,47.44269561767578
3,883.7756719589233,-0.3195283089259533,-1.4014444674428432,70.363659433176742,883.8674802780151,6.1600141525268555,-16.813045501708984,47.28477096557617
3,883.8674802780151,-0.23085268330316921,-1.3990646801256048,70.245995764344932,883.9557070732117,5.790982246398926,-16.574064254760742,46.927162170410156
3,883.9557070732117,-0.37488421738453326,-1.3942991290756481,70.203648591490852,884.0438358783722,5.878604888916016,-16.040815353393555,46.786869049072266
3,884.0438358783722,-0.12355816210617832,-1.3860967122126908,70.090281111646972,884.1320180892944,5.831067085266113,-16.31217384338379,47.14748764038086
3,884.1320180892944,-0.13126819169906412,-1.385606752861463,70.056820014903082,884.2199585437775,5.796643257141113,-16.535737991333008,47.434696197509766
3,884.2199585437775,-0.20295490904038616,-1.384868345379175,70.238947009121462,884.3081629276276,5.460965633392334,-16.74747085571289,47.418941497802734
3,884.3081629276276,-0.19772812011825636,-1.3819381942251994,70.317692260062542,884.3996932506561,5.608951091766357,-16.745365142822266,47.57179260253906
