0,2306.139827489853,4.515983164310455e-05,0.0014716684818267822,-0.0002706386148929596
1,2306.139827489853,-0.005123999901115894,-0.02025200054049492,1.0001559257507324
2,2306.139827489853,28.29007911682129,27.436580657958984,36.305667877197266
7,2306.139827489853,20.765962600708008
0,2306.194330215454,0.0012389011681079865,-0.0018642060458660126,-0.002664748579263687
1,2306.194330215454,-0.004391999915242195,-0.01878799870610237,0.9999119639396667
2,2306.194330215454,28.43593406677246,27.50990867614746,36.90270233154297
7,2306.194330215454,20.65933609008789
0,2306.250390291214,-1.362524926662445e-05,0.0005306005477905273,-0.00021553412079811096
1,2306.250390291214,-0.004635999910533428,-0.01903199963271618,1.0006439685821533
2,2306.250390291214,28.5626277923584,27.634937286376953,36.84830093383789
7,2306.250390291214,20.837047576904297
0,2306.3094720840454,0.0008726399391889572,-0.0003562234342098236,0.0012622550129890442
1,2306.3094720840454,-0.00317199993878603,-0.018055999651551247,0.9996680021286011
2,2306.3094720840454,28.928075790405273,27.594308853149414,37.02299880981445
7,2306.3094720840454,20.837047576904297
0,2306.363956451416,0.0011496953666210175,-7.300451397895813e-05,-0.001457512378692627
1,2306.363956451416,-0.00317199993878603,-0.018300000578165054,0.9989359974861145
2,2306.363956451416,29.18346405029297,27.55660629272461,37.060176849365234
7,2306.363956451416,20.765962600708008
0,2306.4185931682587,-0.0009642317891120911,0.0014566704630851746,-0.002025887370109558
1,2306.4185931682587,-0.0029279999434947968,-0.01878799870610237,0.9996680021286011
2,2306.4185931682587,29.303388595581055,27.420513153076172,37.6036376953125
7,2306.4185931682587,20.801504135131836
0,2306.476913690567,-0.0015528639778494835,0.0005488283932209015,0.00016655400395393372
1,2306.476913690567,-0.004635999910533428,-0.018300000578165054,1.0003999471664429
2,2306.476913690567,29.237668991088867,27.381591796875,37.641029357910156
7,2306.476913690567,20.801504135131836
0,2306.5297129154205,-4.0668994188308716e-05,0.00021363794803619385,0.0004383884370326996
1,2306.5297129154205,-0.004635999910533428,-0.018543999642133713,0.9996680021286011
2,2306.5297129154205,29.225759506225586,27.45569610595703,37.250274658203125
7,2306.5297129154205,20.712650299072266
0,2306.588134765625,-0.0015514204278588295,-9.89176332950592e-05,-0.0007985569536685944
1,2306.588134765625,-0.003415999934077263,-0.018300000578165054,1.0003999471664429
2,2306.588134765625,29.107145309448242,27.5877742767334,37.49810028076172
7,2306.588134765625,20.783733367919922
0,2306.6424884796143,-0.0015098033472895622,0.0022815391421318054,0.0009945258498191833
1,2306.6424884796143,-0.003903999924659729,-0.019276000559329987,1.0001559257507324
2,2306.6424884796143,29.266403198242188,27.229768753051758,37.023345947265625
7,2306.6424884796143,20.783733367919922
0,2306.6990509033203,0.0006366092711687088,-0.00013884156942367554,4.9114227294921875e-05
1,2306.6990509033203,-0.005123999901115894,-0.018055999651551247,1.0001559257507324
2,2306.6990509033203,29.27639389038086,27.40480613708496,36.999732971191406
7,2306.6990509033203,20.783733367919922
0,2306.753624200821,-0.0027030371129512787,0.00015849992632865906,0.0015531368553638458
1,2306.753624200821,-0.004879999905824661,-0.019519999623298645,1.0003999471664429
2,2306.753624200821,29.167341232299805,27.24728775024414,37.11045837402344
7,2306.753624200821,20.801504135131836
0,2306.8269414901733,0.0009191613644361496,-0.001070316880941391,-0.0008712485432624817
1,2306.8269414901733,-0.004391999915242195,-0.01903199963271618,0.9999119639396667
2,2306.8269414901733,28.871810913085938,27.27782440185547,36.94133758544922
7,2306.8269414901733,20.748191833496094
0,2306.898753643036,0.0017695259302854538,0.001314990222454071,-0.00021214410662651062
1,2306.898753643036,-0.004879999905824661,-0.018055999651551247,0.9991799592971802
2,2306.898753643036,28.94298553466797,27.15455436706543,36.71929168701172
7,2306.898753643036,20.801504135131836
0,2306.953588962555,0.0008260682225227356,0.0012900866568088531,-0.004375617951154709
1,2306.953588962555,-0.004879999905824661,-0.018300000578165054,1.0003999471664429
2,2306.953588962555,28.81523323059082,27.08285903930664,36.78825759887695
7,2306.953588962555,20.801504135131836
0,2307.0064675807953,-0.001887722872197628,-0.0008860565721988678,0.001672264188528061
1,2307.0064675807953,-0.004879999905824661,-0.020495999604463577,0.9999119639396667
2,2307.0064675807953,28.989849090576172,26.80718994140625,36.831642150878906
7,2307.0064675807953,20.765962600708008
0,2307.0662364959717,-0.0003478173166513443,0.0003091059625148773,-0.00015212967991828918
1,2307.0662364959717,-0.003659999929368496,-0.01878799870610237,0.9996680021286011
2,2307.0662364959717,29.13811492919922,26.861101150512695,36.905738830566406
7,2307.0662364959717,20.85481834411621
0,2307.1263856887817,-0.0003454592078924179,-0.0018234550952911377,-0.00045969337224960327
1,2307.1263856887817,-0.003415999934077263,-0.019276000559329987,1.0001559257507324
2,2307.1263856887817,29.09065055847168,27.172714233398438,37.2419548034668
7,2307.1263856887817,20.85481834411621
0,2307.184914827347,-0.0018498478457331657,0.0003488510847091675,-0.002278398722410202
1,2307.184914827347,-0.004391999915242195,-0.018543999642133713,1.0001559257507324
2,2307.184914827347,28.975473403930664,27.482177734375,37.09091567993164
7,2307.184914827347,20.765962600708008
0,2307.2450742721558,-0.0009276457130908966,-0.0008648484945297241,0.0005068853497505188
1,2307.2450742721558,-0.004391999915242195,-0.01878799870610237,0.9999119639396667
2,2307.2450742721558,29.196651458740234,27.458648681640625,36.983795166015625
7,2307.2450742721558,20.783733367919922
0,2307.3036568164825,0.0012355819344520569,-0.00022667646408081055,-0.00041367486119270325
1,2307.3036568164825,-0.003659999929368496,-0.018055999651551247,0.9996680021286011
2,2307.3036568164825,29.287189483642578,27.244243621826172,37.13876724243164
7,2307.3036568164825,20.837047576904297
0,2307.357283115387,-0.0012281564995646477,-0.00023040920495986938,-0.00046844780445098877
1,2307.357283115387,-0.005123999901115894,-0.018543999642133713,0.9996680021286011
2,2307.357283115387,29.076311111450195,27.270763397216797,37.38840103149414
7,2307.357283115387,20.837047576904297
0,2307.41463470459,-0.000886816531419754,3.092736005783081e-05,-0.0013860724866390228
1,2307.41463470459,-0.003659999929368496,-0.01878799870610237,1.0003999471664429
2,2307.41463470459,29.22272491455078,27.739587783813477,37.36723327636719
7,2307.41463470459,20.783733367919922
0,2307.4692237377167,0.0006534308195114136,0.0006400011479854584,-0.002268042415380478
1,2307.4692237377167,-0.004147999919950962,-0.018300000578165054,0.9999119639396667
2,2307.4692237377167,28.896690368652344,27.581466674804688,37.44755935668945
7,2307.4692237377167,20.712650299072266
0,2307.5274555683136,-0.0008757542818784714,0.0014992430806159973,0.00019178912043571472
1,2307.5274555683136,-0.004635999910533428,-0.01878799870610237,0.9994239807128906
2,2307.5274555683136,28.867801666259766,27.596790313720703,37.578834533691406
7,2307.5274555683136,20.712650299072266
0,2307.5839407444,0.0012349393218755722,-5.168840289115906e-05,-9.77441668510437e-05
1,2307.5839407444,-0.00317199993878603,-0.01903199963271618,1.0001559257507324
2,2307.5839407444,28.876758575439453,27.59131622314453,37.17433166503906
7,2307.5839407444,20.69487762451172
0,2307.6383028030396,0.0015498530119657516,0.0014770254492759705,-0.00226767361164093
1,2307.6383028030396,-0.005123999901115894,-0.019763998687267303,1.0001559257507324
2,2307.6383028030396,28.68379020690918,27.407596588134766,36.9810905456543
7,2307.6383028030396,20.748191833496094
0,2307.696548461914,-0.0008436348289251328,-0.0015348196029663086,-0.0013164244592189789
1,2307.696548461914,-0.004879999905824661,-0.01903199963271618,0.9999119639396667
2,2307.696548461914,28.528051376342773,27.2351016998291,36.89943313598633
7,2307.696548461914,20.748191833496094
0,2307.7492151260376,-0.0005662906914949417,-0.0009494498372077942,-0.0010132268071174622
1,2307.7492151260376,-0.00317199993878603,-0.018543999642133713,0.9996680021286011
2,2307.7492151260376,28.699565887451172,27.19584083557129,37.02767562866211
7,2307.7492151260376,20.801504135131836
0,2307.8074264526367,0.0006285477429628372,-0.0006528310477733612,-0.0012948960065841675
1,2307.8074264526367,-0.003659999929368496,-0.01878799870610237,1.0001559257507324
2,2307.8074264526367,28.727256774902344,27.135902404785156,37.31818771362305
7,2307.8074264526367,20.85481834411621
0,2307.8720853328705,-0.00026877596974372864,-0.0015310384333133698,-6.911531090736389e-05
1,2307.8720853328705,-0.00317199993878603,-0.018055999651551247,0.9999119639396667
2,2307.8720853328705,29.009592056274414,27.148414611816406,37.29672622680664
7,2307.8720853328705,20.712650299072266
0,2307.9447832107544,-0.0008663143962621689,4.635751247406006e-05,0.0018457025289535522
1,2307.9447832107544,-0.0029279999434947968,-0.018055999651551247,1.0001559257507324
2,2307.9447832107544,29.04461669921875,27.196901321411133,37.215877532958984
7,2307.9447832107544,20.712650299072266
0,2308.006769180298,6.298534572124481e-05,0.0030568093061447144,-0.00025242939591407776
1,2308.006769180298,-0.0026839999482035637,-0.01878799870610237,0.9991799592971802
2,2308.006769180298,29.146785736083984,27.44845962524414,37.10493087768555
7,2308.006769180298,20.85481834411621
0,2308.0666592121124,0.00034510716795921326,0.0009334571659564972,0.001256454735994339
1,2308.0666592121124,-0.0029279999434947968,-0.019276000559329987,0.9994239807128906
2,2308.0666592121124,29.10392951965332,27.320556640625,37.30943298339844
7,2308.0666592121124,20.677106857299805
0,2308.125997543335,1.2557953596115112e-05,-0.0009093098342418671,0.00035315006971359253
1,2308.125997543335,-0.003903999924659729,-0.01878799870610237,1.0006439685821533
2,2308.125997543335,29.240846633911133,27.41278839111328,37.27409362792969
7,2308.125997543335,20.9259033203125
0,2308.1852843761444,-0.0020949523895978928,0.0018335022032260895,0.0024577565491199493
1,2308.1852843761444,-0.004391999915242195,-0.01878799870610237,1.0001559257507324
2,2308.1852843761444,29.275815963745117,27.496732711791992,37.10114288330078
7,2308.1852843761444,20.9259033203125
0,2308.242815732956,0.000301288440823555,-0.0018158219754695892,-0.0017777755856513977
1,2308.242815732956,-0.003415999934077263,-0.01878799870610237,0.9999119639396667
2,2308.242815732956,29.257490158081055,27.431629180908203,36.8994255065918
7,2308.242815732956,20.801504135131836
0,2308.3029401302338,0.002088317647576332,0.00037646666169166565,-0.001975052058696747
1,2308.3029401302338,-0.004147999919950962,-0.01878799870610237,0.9999119639396667
2,2308.3029401302338,29.098974227905273,27.391756057739258,37.554931640625
7,2308.3029401302338,20.73042106628418
0,2308.3639903068542,-0.0012594303116202354,-0.0014327391982078552,-0.001058533787727356
1,2308.3639903068542,-0.003415999934077263,-0.018055999651551247,0.9996680021286011
2,2308.3639903068542,28.927257537841797,27.50359535217285,37.24404525756836
7,2308.3639903068542,20.783733367919922
0,2308.4223141670227,-2.6348978281021118e-05,-0.0014253631234169006,0.00013252347707748413
1,2308.4223141670227,-0.003659999929368496,-0.019519999623298645,1.0003999471664429
2,2308.4223141670227,29.043190002441406,27.60474967956543,36.945350646972656
7,2308.4223141670227,20.783733367919922
0,2308.479114294052,-0.001226409338414669,-0.0005039311945438385,0.002879031002521515
1,2308.479114294052,-0.00317199993878603,-0.019519999623298645,0.9999119639396667
2,2308.479114294052,29.039737701416016,27.59339714050293,37.10072326660156
7,2308.479114294052,20.801504135131836
0,2308.5335438251495,-0.0002894364297389984,-0.000749051570892334,0.003486696630716324
1,2308.5335438251495,-0.0026839999482035637,-0.018055999651551247,0.9996680021286011
2,2308.5335438251495,29.095129013061523,27.508548736572266,37.068965911865234
7,2308.5335438251495,20.837047576904297
0,2308.5917546749115,3.166496753692627e-07,-0.0019381791353225708,0.00041572749614715576
1,2308.5917546749115,-0.0026839999482035637,-0.01903199963271618,0.9991799592971802
2,2308.5917546749115,29.0784854888916,27.509929656982422,36.95176315307617
7,2308.5917546749115,20.837047576904297
0,2308.644541978836,0.00037579797208309174,-0.0018971823155879974,-0.0017372630536556244
1,2308.644541978836,-0.003659999929368496,-0.019276000559329987,0.9999119639396667
2,2308.644541978836,28.900239944458008,27.56282615661621,36.76432800292969
7,2308.644541978836,20.73042106628418
0,2308.702830553055,-0.0008288901299238205,-5.137920379638672e-05,0.00010549649596214294
1,2308.702830553055,-0.003415999934077263,-0.01878799870610237,0.9999119639396667
2,2308.702830553055,29.088172912597656,27.43055534362793,37.50410079956055
7,2308.702830553055,20.837047576904297
0,2308.7573432922363,0.00037841126322746277,0.0005619451403617859,-0.0007961802184581757
1,2308.7573432922363,-0.004391999915242195,-0.019763998687267303,1.0003999471664429
2,2308.7573432922363,29.0065975189209,27.35794448852539,37.56918716430664
7,2308.7573432922363,20.837047576904297
0,2308.813823223114,-0.002052837982773781,-0.0009722001850605011,0.0010000914335250854
1,2308.813823223114,-0.00317199993878603,-0.01903199963271618,0.9991799592971802
2,2308.813823223114,28.75663185119629,27.435081481933594,37.5844841003418
7,2308.813823223114,20.819276809692383
0,2308.8730008602142,0.00013075955212116241,0.0017888695001602173,-0.00020603090524673462
1,2308.8730008602142,-0.004391999915242195,-0.01756799966096878,1.0003999471664429
2,2308.8730008602142,28.860107421875,27.376850128173828,37.284183502197266
7,2308.8730008602142,20.872589111328125
0,2308.935741186142,-0.001097193919122219,-3.146752715110779e-05,0.0018516145646572113
1,2308.935741186142,-0.0056119998916983604,-0.015859998762607574,1.0003999471664429
2,2308.935741186142,28.95570945739746,27.342857360839844,37.315406799316406
7,2308.935741186142,20.783733367919922
0,2308.996436357498,-0.0001821070909500122,-0.000910785049200058,-0.0011684894561767578
1,2308.996436357498,-0.003415999934077263,-0.016835998743772507,1.0001559257507324
2,2308.996436357498,29.332015991210938,27.493549346923828,36.9902458190918
7,2308.996436357498,20.783733367919922
0,2309.051829099655,-0.0010740617290139198,0.0011712722480297089,0.0018123649060726166
1,2309.051829099655,-0.005367999896407127,-0.018543999642133713,0.9999119639396667
2,2309.051829099655,29.36299705505371,27.59069061279297,37.56108856201172
7,2309.051829099655,20.748191833496094
0,2309.108169078827,-0.0004194788634777069,0.000897485762834549,0.002713598310947418
1,2309.108169078827,-0.003903999924659729,-0.02000799961388111,1.0003999471664429
2,2309.108169078827,29.56479263305664,27.636030197143555,37.8905143737793
7,2309.108169078827,20.765962600708008
0,2309.1638145446777,-0.0001035984605550766,0.002114497125148773,0.002903919667005539
1,2309.1638145446777,-0.004147999919950962,-0.02122800052165985,1.0001559257507324
2,2309.1638145446777,29.5598087310791,27.82979965209961,37.710411071777344
7,2309.1638145446777,20.765962600708008
0,2309.2229766845703,0.00017719529569149017,0.0014591962099075317,-0.00011317804455757141
1,2309.2229766845703,-0.00317199993878603,-0.019763998687267303,0.9999119639396667
2,2309.2229766845703,29.490642547607422,27.770402908325195,37.8234748840332
7,2309.2229766845703,20.837047576904297
0,2309.2835071086884,-0.0001665409654378891,-0.0006652772426605225,-0.00015761330723762512
1,2309.2835071086884,-0.003659999929368496,-0.01781199872493744,1.0003999471664429
2,2309.2835071086884,29.368484497070312,27.6114559173584,37.39574432373047
7,2309.2835071086884,20.765962600708008
0,2309.343457698822,0.0016585681587457657,0.0011743754148483276,0.0007060989737510681
1,2309.343457698822,-0.004391999915242195,-0.01756799966096878,1.0001559257507324
2,2309.343457698822,29.112548828125,27.494850158691406,37.418949127197266
7,2309.343457698822,20.872589111328125
0,2309.4039418697357,0.00047532282769680023,-0.00213700532913208,0.0033685676753520966
1,2309.4039418697357,-0.0019519999623298645,-0.018300000578165054,1.0001559257507324
2,2309.4039418697357,28.914155960083008,27.601194381713867,37.56520462036133
7,2309.4039418697357,20.872589111328125
0,2309.4620769023895,0.002263139933347702,5.844980478286743e-06,0.0169995054602623
1,2309.4620769023895,-0.004635999910533428,-0.019519999623298645,1.0001559257507324
2,2309.4620769023895,28.981454849243164,27.70288848876953,37.24439239501953
7,2309.4620769023895,20.801504135131836
0,2309.522994995117,0.0023151785135269165,-0.0048251524567604065,0.17490877211093903
1,2309.522994995117,-0.005367999896407127,-0.022935999557375908,1.0003999471664429
2,2309.522994995117,28.946062088012695,27.542680740356445,37.34755325317383
7,2309.522994995117,20.819276809692383
0,2309.583692550659,0.0007880162447690964,-0.009101208299398422,0.2176693230867386
1,2309.583692550659,-0.006587999872863293,-0.018055999651551247,1.0003999471664429
2,2309.583692550659,28.709810256958008,27.35407829284668,36.29343795776367
7,2309.583692550659,20.943674087524414
0,2309.6429512500763,0.004453206434845924,-0.008490342646837234,0.23080293834209442
1,2309.6429512500763,-0.0017079999670386314,-0.02122800052165985,0.9999119639396667
2,2309.6429512500763,28.844152450561523,27.113662719726562,36.369083404541016
7,2309.6429512500763,20.943674087524414
0,2309.7014796733856,0.003842342644929886,-0.00818490982055664,0.2421039491891861
1,2309.7014796733856,-0.004635999910533428,-0.019276000559329987,1.0003999471664429
2,2309.7014796733856,28.84940528869629,27.249792098999023,36.625118255615234
7,2309.7014796733856,20.819276809692383
0,2309.7617571353912,0.0056749377399683,-0.011850100010633469,0.28425365686416626
1,2309.7617571353912,-0.0029279999434947968,-0.023423999547958374,0.9996680021286011
2,2309.7617571353912,29.136735916137695,27.331714630126953,37.09133529663086
7,2309.7617571353912,20.819276809692383
0,2309.8213469982147,0.0056749377399683,-0.012460965663194656,0.3163240849971771
1,2309.8213469982147,-0.003415999934077263,-0.019519999623298645,0.9999119639396667
2,2309.8213469982147,29.373809814453125,26.32721710205078,37.35029602050781
7,2309.8213469982147,20.819276809692383
0,2309.8864316940308,0.004758639261126518,-0.010933805257081985,0.3178512454032898
1,2309.8864316940308,-0.0021959999576210976,-0.017324000597000122,1.0001559257507324
2,2309.8864316940308,29.443897247314453,26.404815673828125,37.211830139160156
7,2309.8864316940308,20.819276809692383
0,2309.956596851349,0.0023151785135269165,-0.013377264142036438,0.3282359540462494
1,2309.956596851349,-0.0024399999529123306,-0.02000799961388111,1.0001559257507324
2,2309.956596851349,29.278480529785156,26.225688934326172,36.8894157409668
7,2309.956596851349,20.801504135131836
0,2310.0114324092865,0.0065912362188100815,-0.016431590542197227,0.367942214012146
1,2310.0114324092865,-0.0024399999529123306,-0.01781199872493744,1.0003999471664429
2,2310.0114324092865,29.323062896728516,25.98910903930664,36.441226959228516
7,2310.0114324092865,20.85481834411621
0,2310.0700330734253,0.005980370566248894,-0.016431590542197227,0.36030638217926025
1,2310.0700330734253,-0.0014639999717473984,-0.01781199872493744,0.9996680021286011
2,2310.0700330734253,29.54026222229004,25.540433883666992,37.09003829956055
7,2310.0700330734253,20.85481834411621
0,2310.128403186798,0.006285803392529488,-0.015515293926000595,0.37130194902420044
1,2310.128403186798,-0.0014639999717473984,-0.013907999731600285,0.9999119639396667
2,2310.128403186798,29.697336196899414,24.89219856262207,37.010589599609375
7,2310.128403186798,20.765962600708008
0,2310.1894493103027,0.0056749377399683,-0.012155532836914062,0.3322065770626068
1,2310.1894493103027,-0.0,-0.014883999712765217,1.0001559257507324
2,2310.1894493103027,29.29296875,24.475135803222656,37.39645004272461
7,2310.1894493103027,20.801504135131836
0,2310.2498393058777,0.005064072087407112,-0.013682696968317032,0.31357520818710327
1,2310.2498393058777,0.0012199999764561653,-0.01878799870610237,0.9999119639396667
2,2310.2498393058777,29.106800079345703,24.31659507751465,37.26519012451172
7,2310.2498393058777,20.748191833496094
0,2310.3100481033325,0.007507532835006714,-0.015209861099720001,0.34045326709747314
1,2310.3100481033325,-0.0007319999858736992,-0.018300000578165054,0.9996680021286011
2,2310.3100481033325,29.042888641357422,24.000995635986328,37.4486198425293
7,2310.3100481033325,20.748191833496094
0,2310.36403131485,0.004453206434845924,-0.014598995447158813,0.3587792217731476
1,2310.36403131485,-0.0014639999717473984,-0.01659199967980385,1.0003999471664429
2,2310.36403131485,29.073795318603516,23.8510799407959,37.71583557128906
7,2310.36403131485,20.9259033203125
0,2310.420296192169,0.005064072087407112,-0.011544667184352875,0.352975994348526
1,2310.420296192169,-0.0007319999858736992,-0.015615999698638916,1.0001559257507324
2,2310.420296192169,28.876338958740234,23.335412979125977,37.447975158691406
7,2310.420296192169,20.85481834411621
0,2310.480118751526,0.006896669045090675,-0.013377264142036438,0.3328174352645874
1,2310.480118751526,0.00024399999529123306,-0.01512799970805645,1.0001559257507324
2,2310.480118751526,28.885923385620117,23.011873245239258,37.24311828613281
7,2310.480118751526,20.85481834411621
0,2310.535683631897,0.003842342644929886,-0.013071831315755844,0.29036232829093933
1,2310.535683631897,0.0007319999858736992,-0.015371999703347683,0.9996680021286011
2,2310.535683631897,28.727285385131836,22.44426727294922,37.43054962158203
7,2310.535683631897,20.783733367919922
0,2310.591771364212,0.006896669045090675,-0.013988129794597626,0.3013578951358795
1,2310.591771364212,0.00024399999529123306,-0.015615999698638916,0.9999119639396667
2,2310.591771364212,28.78458595275879,22.181617736816406,37.1446647644043
7,2310.591771364212,20.783733367919922
0,2310.6473228931427,0.006285803392529488,-0.01276639848947525,0.30410677194595337
1,2310.6473228931427,0.0009759999811649323,-0.016835998743772507,0.9999119639396667
2,2310.6473228931427,29.217199325561523,21.784217834472656,37.10151290893555
7,2310.6473228931427,20.819276809692383
0,2310.7075760364532,0.0056749377399683,-0.010933805257081985,0.28455910086631775
1,2310.7075760364532,0.0009759999811649323,-0.014883999712765217,1.0001559257507324
2,2310.7075760364532,29.18331527709961,21.597152709960938,36.85637283325195
7,2310.7075760364532,20.819276809692383
0,2310.7660443782806,0.005980370566248894,-0.010628372430801392,0.26989832520484924
