4,19.668017148971558,-0.8281138226181638,-37.882201975596296,0.0019845669061755444
5,19.668017148971558,-0.8281138226181638,30,-30.828113822618164,616.5622764523632
6,19.668017148971558,-30.828113822618164,616.5622764523632,True,False,100
0,19.69881319999695,0.006403179839253426,-0.0012179395416751504,0.4785518944263458
1,19.69881319999695,-0.8391159772872925,-0.13541999459266663,0.04025999829173088
4,19.69881319999695,-0.21331348635653577,-9.167584970043691,0.8463816078777306
5,19.69881319999695,-0.21331348635653577,30,-30.213313486356537,604.2662697271307
6,19.69881319999695,-30.213313486356537,604.2662697271307,True,False,100
0,19.727046728134155,0.03847360610961914,0.05070560425519943,0.522534191608429
1,19.727046728134155,-1.0399279594421387,0.15615999698638916,0.03855200111865997
4,19.727046728134155,0.8296701866961796,8.539968860928102,1.6916653149244993
5,19.727046728134155,0.8296701866961796,30,-29.17032981330382,583.4065962660763
6,19.727046728134155,-29.17032981330382,583.4065962660763,True,False,100
0,19.754380226135254,-0.004897827282547951,-0.0009125069482252002,0.47244325280189514
1,19.754380226135254,-0.9032880067825317,0.05026400089263916,0.04928799718618393
4,19.754380226135254,1.6099460776014116,3.184973246249575,2.431555893813112
5,19.754380226135254,1.6099460776014116,30,-28.39005392239859,567.8010784479718
6,19.754380226135254,-28.39005392239859,567.8010784479718,True,False,100
0,19.788676977157593,-0.00795215368270874,0.003974414896219969,0.4590041935443878
1,19.788676977157593,-0.9437919855117798,0.010247999802231789,0.0302559994161129
4,19.788676977157593,2.4646713202274717,0.622111727442829,3.333526254202881
5,19.788676977157593,2.4646713202274717,30,-27.53532867977253,550.7065735954505
6,19.788676977157593,-27.53532867977253,550.7065735954505,True,False,100
0,19.81590962409973,0.010679236613214016,0.0036689825356006622,0.49718326330184937
1,19.81590962409973,-0.9786840081214905,0.03171999752521515,0.014639999717473984
4,19.81590962409973,3.2058322362195066,1.8563560772387895,4.109289122989293
5,19.81590962409973,3.2058322362195066,30,-26.794167763780493,535.8833552756098
6,19.81590962409973,-26.794167763780493,535.8833552756098,True,False,100
0,19.85024094581604,-0.0003163376823067665,-0.009770053438842297,0.5188689827919006
1,19.85024094581604,-0.9386679530143738,0.17933999001979828,0.03294000029563904
4,19.85024094581604,4.391218009087943,10.816460687294592,5.12992508359602
5,19.85024094581604,4.391218009087943,30,-25.608781990912057,512.1756398182412
6,19.85024094581604,-25.608781990912057,512.1756398182412,True,False,100
0,19.87743854522705,-0.003981529735028744,-0.005188563372939825,0.48282796144485474
1,19.87743854522705,-0.9842959642410278,0.08369199931621552,0.06124399974942207
4,19.87743854522705,5.136522561431184,4.8600141985552,5.882319593961721
5,19.87743854522705,5.136522561431184,30,-24.863477438568815,497.2695487713763
6,19.87743854522705,-24.863477438568815,497.2695487713763,True,False,100
0,19.913925170898438,0.0012108255177736282,-0.003966832999140024,0.4758029878139496
1,19.913925170898438,-0.9803919792175293,0.08637599647045135,0.0378200002014637
4,19.913925170898438,6.103796746910909,5.034959911898079,6.876999852134084
5,19.913925170898438,6.103796746910909,30,-23.89620325308909,477.9240650617818
6,19.913925170898438,-23.89620325308909,477.9240650617818,True,False,100
0,19.948819637298584,-0.006119557656347752,3.7909485399723053e-06,0.513676643371582
1,19.948819637298584,-0.9884439706802368,0.13834799826145172,0.00951599981635809
4,19.948819637298584,7.1517152417086844,7.967668477661993,7.903996469086902
5,19.948819637298584,7.1517152417086844,30,-22.848284758291314,456.9656951658263
6,19.948819637298584,-22.848284758291314,456.9656951658263,True,False,100
0,19.983694314956665,0.004876016639173031,-0.008548323065042496,0.4907692074775696
1,19.983694314956665,-0.9674599766731262,0.20569199323654175,0.04001599922776222
4,19.983694314956665,8.229121240740975,12.00294796819564,8.88463768023574
5,19.983694314956665,8.229121240740975,30,-21.770878759259027,435.41757518518057
6,19.983694314956665,-21.770878759259027,435.41757518518057,True,False,100
0,20.018771648406982,-1.0904856026172638e-05,-0.009464620612561703,0.49260178208351135
1,20.018771648406982,-0.9274439811706543,0.16250400245189667,0.06539200246334076
4,20.018771648406982,9.237123203742879,9.938311815395794,9.874660448067058
5,20.018771648406982,9.237123203742879,30,-20.76287679625712,415.2575359251424
6,20.018771648406982,-20.76287679625712,415.2575359251424,True,False,100
0,20.05374813079834,0.008541207760572433,0.0006146561354398727,0.5109277367591858
1,20.05374813079834,-0.9508680105209351,0.21203599870204926,0.02781599946320057
4,20.05374813079834,10.318770046093857,12.570832594905811,10.898562096858756
5,20.05374813079834,10.318770046093857,30,-19.681229953906143,393.62459907812286
6,20.05374813079834,-19.681229953906143,393.62459907812286,True,False,100
0,20.08862566947937,-0.002454366534948349,-0.00671572657302022,0.5207015872001648
1,20.08862566947937,-0.958187997341156,0.22911599278450012,0.014151999726891518
4,20.08862566947937,11.411516850272946,13.447714609154097,11.939098702092174
5,20.08862566947937,11.411516850272946,30,-18.588483149727054,371.7696629945411
6,20.08862566947937,-18.588483149727054,371.7696629945411,True,False,100
0,20.124961614608765,0.0015162578783929348,-0.007021159399300814,0.49687784910202026
1,20.124961614608765,-0.9628239870071411,0.21862399578094482,0.049531999975442886
4,20.124961614608765,12.454640106286277,12.792969012172133,12.973546857954586
5,20.124961614608765,12.454640106286277,30,-17.545359893713723,350.90719787427446
6,20.124961614608765,-17.545359893713723,350.90719787427446,True,False,100
0,20.160365343093872,0.0002945270389318466,-0.0048831310123205185,0.49229636788368225
1,20.160365343093872,-0.9659959673881531,0.2757200002670288,0.05563199892640114
4,20.160365343093872,13.515176727399675,15.930103788527575,13.972162272372397
5,20.160365343093872,13.515176727399675,30,-16.484823272600323,329.69646545200646
6,20.160365343093872,-16.484823272600323,329.69646545200646,True,False,100
0,20.195574522018433,-0.003065231256186962,-0.0009125069482252002,0.5097060203552246
1,20.195574522018433,-0.9306159615516663,0.27425599098205566,0.03294000029563904
4,20.195574522018433,14.590351120599655,16.420441702820856,15.000411266028244
5,20.195574522018433,14.590351120599655,30,-15.409648879400345,308.1929775880069
6,20.195574522018433,-15.409648879400345,308.1929775880069,True,False,100
0,20.22420644760132,-0.0009272033348679543,-0.0009125069482252002,0.49779415130615234
1,20.22420644760132,-0.9591639637947083,0.27718400955200195,0.023667998611927032
4,20.22420644760132,15.424764814347462,16.118501320262645,15.817036844239766
5,20.22420644760132,15.424764814347462,30,-14.575235185652538,291.50470371305073
6,20.22420644760132,-14.575235185652538,291.50470371305073,True,False,100
0,20.25855040550232,-0.0003163376823067665,-0.003966832999140024,0.49260178208351135
1,20.25855040550232,-0.9362279772758484,0.2793799936771393,0.04367600008845329
4,20.25855040550232,16.399627590229457,16.61564086135199,16.786360818298107
5,20.25855040550232,16.399627590229457,30,-13.600372409770543,272.00744819541086
6,20.25855040550232,-13.600372409770543,272.00744819541086,True,False,100
0,20.28585410118103,-1.0904856026172638e-05,-0.007632024120539427,0.49779415130615234
1,20.28585410118103,-0.9335439801216125,0.2798680067062378,0.05319199711084366
4,20.28585410118103,17.166117133023224,16.688253214891677,17.565103282069607
5,20.28585410118103,17.166117133023224,30,-12.833882866976776,256.67765733953553
6,20.28585410118103,-12.833882866976776,256.67765733953553,True,False,100
0,20.31314444541931,0.0027379882521927357,-0.007632024120539427,0.503902792930603
1,20.31314444541931,-0.9135359525680542,0.358924001455307,0.03537999838590622
4,20.31314444541931,18.04142041962848,21.44963129056974,18.353016546343035
5,20.31314444541931,18.04142041962848,30,-11.95857958037152,239.1715916074304
6,20.31314444541931,-11.95857958037152,239.1715916074304,True,False,100
0,20.34749174118042,-0.002454366534948349,-0.005188563372939825,0.48740944266319275
1,20.34749174118042,-0.9357399940490723,0.3215920031070709,0.029523998498916626
4,20.34749174118042,18.999771055783416,18.966650114169138,19.31221643741116
5,20.34749174118042,18.999771055783416,30,-11.000228944216584,220.0045788843317
6,20.34749174118042,-11.000228944216584,220.0045788843317,True,False,100
0,20.374760150909424,0.0009053926914930344,-0.0027451026253402233,0.4984050393104553
1,20.374760150909424,-0.928663969039917,0.3379400074481964,0.04196799919009209
4,20.374760150909424,19.78391006126573,19.996402347302624,20.09090692273868
5,20.374760150909424,19.78391006126573,30,-10.216089938734271,204.32179877468542
6,20.374760150909424,-10.216089938734271,204.32179877468542,True,False,100
0,20.40931510925293,0.0002945270389318466,-0.003966832999140024,0.5133712291717529
1,20.40931510925293,-0.8940159678459167,0.3828359842300415,0.044895999133586884
4,20.40931510925293,20.859842093362502,23.18160269319355,21.107306631762864
5,20.40931510925293,20.859842093362502,30,-9.140157906637498,182.80315813274996
6,20.40931510925293,-9.140157906637498,182.80315813274996,True,False,100
0,20.443608045578003,0.00365428626537323,-0.005188563372939825,0.5075680017471313
1,20.443608045578003,-0.9098759889602661,0.38015198707580566,0.04001599922776222
4,20.443608045578003,21.87759103700573,22.67548298500118,22.104596807508774
5,20.443608045578003,21.87759103700573,30,-8.122408962994271,162.44817925988542
6,20.443608045578003,-8.122408962994271,162.44817925988542,True,False,100
0,20.470921516418457,-0.0018435008823871613,-0.002134237438440323,0.5072625875473022
1,20.470921516418457,-0.8988959789276123,0.3967439830303192,0.04270000010728836
4,20.470921516418457,22.700022455718287,23.815132120042723,22.89843567072583
5,20.470921516418457,22.700022455718287,30,-7.299977544281713,145.99955088563428
6,20.470921516418457,-7.299977544281713,145.99955088563428,True,False,100
0,20.501670598983765,0.0015162578783929348,-0.0012179395416751504,0.49535071849823
1,20.501670598983765,-0.9030439853668213,0.39357200264930725,0.04294399917125702
4,20.501670598983765,23.57213272907516,23.548928349623644,23.771140928171206
5,20.501670598983765,23.57213272907516,30,-6.427867270924839,128.55734541849677
6,20.501670598983765,-6.427867270924839,128.55734541849677,True,False,100
0,20.528980493545532,0.002432555891573429,-0.004577698186039925,0.49138006567955017
1,20.528980493545532,-0.8771799802780151,0.4147999882698059,0.037331998348236084
4,20.528980493545532,24.365202303946646,25.308483481592543,24.540023806179978
5,20.528980493545532,24.365202303946646,30,-5.634797696053354,112.69595392106709
6,20.528980493545532,-5.634797696053354,112.69595392106709,True,False,100
0,20.556212425231934,-1.0904856026172638e-05,-0.004272265825420618,0.5170363783836365
1,20.556212425231934,-0.8876720070838928,0.4323679804801941,0.03879600018262863
4,20.556212425231934,25.191868670605533,25.969823462405703,25.34674261407476
5,20.556212425231934,25.191868670605533,30,-4.808131329394467,96.16262658788933
6,20.556212425231934,-4.808131329394467,96.16262658788933,True,False,96.16262658788933
0,20.58342432975769,0.0015162578783929348,-0.006410293746739626,0.4944344162940979
1,20.58342432975769,-0.8496080040931702,0.4589639902114868,0.0500199981033802
4,20.58342432975769,26.023141426622548,28.378217597843232,26.117628801598936
5,20.58342432975769,26.023141426622548,30,-3.976858573377452,79.53717146754904
6,20.58342432975769,-3.976858573377452,79.53717146754904,True,False,79.53717146754904
0,20.610738039016724,0.0030434210784733295,-0.00305053498595953,0.4962669610977173
1,20.610738039016724,-0.8630279898643494,0.45066797733306885,0.04660400003194809
4,20.610738039016724,26.81911726952123,27.573290250671537,26.894266875750176
5,20.610738039016724,26.81911726952123,30,-3.1808827304787712,63.617654609575425
6,20.610738039016724,-3.1808827304787712,63.617654609575425,True,False,63.617654609575425
0,20.641456127166748,0.0009053926914930344,-0.006104861386120319,0.47824645042419434
1,20.641456127166748,-0.87254399061203,0.45823198556900024,0.03928399831056595
4,20.641456127166748,27.66199328342085,27.707008014866016,27.735988665766588
5,20.641456127166748,27.66199328342085,30,-2.3380067165791516,46.76013433158303
6,20.641456127166748,-2.3380067165791516,46.76013433158303,True,False,46.76013433158303
0,20.668724298477173,0.0018216902390122414,-0.0033559678122401237,0.49748873710632324
1,20.668724298477173,-0.8581479787826538,0.4711639881134033,0.03806399926543236
4,20.668724298477173,28.447486154164157,28.768876558652796,28.51324075690762
5,20.668724298477173,28.447486154164157,30,-1.5525138458358434,31.050276916716868
6,20.668724298477173,-1.5525138458358434,31.050276916716868,True,False,31.050276916716868
0,20.69597887992859,0.00365428626537323,-0.00060707435477525,0.4586987793445587
1,20.69597887992859,-0.822767972946167,0.5099599957466125,0.04660400003194809
4,20.69597887992859,29.229459551632104,31.791057654902826,29.229532151727604
5,20.69597887992859,29.229459551632104,30,-0.7705404483678961,15.410808967357923
6,20.69597887992859,-0.7705404483678961,15.410808967357923,True,False,15.410808967357923
0,20.723214149475098,0.0021271230652928352,-0.0015233721351251006,0.44648146629333496
1,20.723214149475098,-0.8791319727897644,0.47677600383758545,0.052947998046875
4,20.723214149475098,29.889827277926486,28.472121858825673,29.92625129902457
5,20.723214149475098,29.889827277926486,30,-0.11017272207351425,2.203454441470285
6,20.723214149475098,-0.11017272207351425,2.203454441470285,False,False,0
0,20.750457048416138,0.0021271230652928352,-0.003966832999140024,0.4196034073829651
1,20.750457048416138,-0.8337479829788208,0.5033720135688782,0.049531999975442886
4,20.750457048416138,30.55920066437242,31.121312113256067,30.581211571396565
5,20.750457048416138,30.55920066437242,30,0.559200664372419,-11.18401328744838
6,20.750457048416138,0.559200664372419,-11.18401328744838,False,False,0
0,20.78123188018799,-0.0015380680561065674,3.7909485399723053e-06,0.3747048079967499
1,20.78123188018799,-0.8510719537734985,0.5228919982910156,0.04001599922776222
4,20.78123188018799,31.228564078221098,31.566242674579506,31.241916559697593
5,20.78123188018799,31.228564078221098,30,1.2285640782210976,-24.57128156442195
6,20.78123188018799,1.2285640782210976,-24.57128156442195,False,True,24.57128156442195
0,20.808483839035034,0.0002945270389318466,-0.0036614006385207176,0.32644644379615784
1,20.808483839035034,-0.8095920085906982,0.5565639734268188,0.035868000239133835
4,20.808483839035034,31.807504082391887,34.50705566795508,31.751637292443686
5,20.808483839035034,31.807504082391887,30,1.8075040823918869,-36.15008164783774
6,20.808483839035034,1.8075040823918869,-36.15008164783774,False,True,36.15008164783774
0,20.83576202392578,-0.0006217705085873604,-0.0015233721351251006,0.25069916248321533
1,20.83576202392578,-0.8295999765396118,0.5394839644432068,0.04758000001311302
4,20.83576202392578,32.22023762453928,33.035711516055464,32.143461247629126
5,20.83576202392578,32.22023762453928,30,2.22023762453928,-44.4047524907856
6,20.83576202392578,2.22023762453928,-44.4047524907856,False,True,44.4047524907856
0,20.862985372543335,0.0011250441893935204,-0.0017728959210217,0.16045476496219635
1,20.862985372543335,-0.839847981929779,0.5038599967956543,0.05319199711084366
4,20.862985372543335,32.43278215260414,30.96130890066987,32.39373585907692
5,20.862985372543335,32.43278215260414,30,2.4327821526041404,-48.65564305208281
6,20.862985372543335,2.4327821526041404,-48.65564305208281,False,True,48.65564305208281
0,20.89018177986145,0.004455628339201212,-0.004533059429377317,-0.025907065719366074
1,20.89018177986145,-0.7681120038032532,0.52947998046875,0.0500199981033802
4,20.89018177986145,32.44709057601385,34.57952605694579,32.35336644964222
5,20.89018177986145,32.44709057601385,30,2.4470905760138493,-48.941811520276985
6,20.89018177986145,2.4470905760138493,-48.941811520276985,False,True,48.941811520276985
0,20.927112817764282,-0.006234513595700264,0.0037136212922632694,-0.08852075040340424
1,20.927112817764282,-0.8405799865722656,0.5219159722328186,0.04391999915242195
4,20.927112817764282,32.24919026233337,31.83613890480919,32.16605719641108
5,20.927112817764282,32.24919026233337,30,2.2491902623333715,-44.98380524666743
6,20.927112817764282,2.2491902623333715,-44.98380524666743,False,True,44.98380524666743
0,20.962001085281372,-0.009920507669448853,-0.007685260381549597,-0.14501187205314636
1,20.962001085281372,-0.8181319832801819,0.5228919982910156,0.02903600037097931
4,20.962001085281372,31.97493153633096,32.58383173923914,31.876185644693077
5,20.962001085281372,31.97493153633096,30,1.9749315363309599,-39.4986307266192
6,20.962001085281372,1.9749315363309599,-39.4986307266192,False,True,39.4986307266192
0,20.997270345687866,-0.004422720521688461,-0.06816092133522034,-0.2735989987850189
1,20.997270345687866,-0.8295999765396118,0.6019479632377625,0.03757599741220474
4,20.997270345687866,31.53560191819646,35.964196339546525,31.323302323447038
5,20.997270345687866,31.53560191819646,30,1.535601918196459,-30.71203836392918
6,20.997270345687866,1.535601918196459,-30.71203836392918,False,True,30.71203836392918
0,21.03229832649231,-0.00014666374772787094,-4.9445079639554024e-05,-0.3050585389137268
1,21.03229832649231,-0.8378959894180298,0.4748239815235138,0.06563600152730942
4,21.03229832649231,30.88876953015966,29.53962356714206,30.711063421641462
5,21.03229832649231,30.88876953015966,30,0.8887695301596601,-17.775390603193202
6,21.03229832649231,0.8887695301596601,-17.775390603193202,False,True,17.775390603193202
0,21.06723403930664,-0.0004520965740084648,0.07844673842191696,-0.33285292983055115
1,21.06723403930664,-0.8537560105323792,0.4450559914112091,0.04758000001311302
4,21.06723403930664,30.15526199090881,27.53266089991471,30.044802064210973
5,21.06723403930664,30.15526199090881,30,0.15526199090880866,-3.105239818176173
6,21.06723403930664,0.15526199090880866,-3.105239818176173,False,False,0
0,21.102100133895874,0.0026022298261523247,0.003615746507421136,-0.2903977930545807
1,21.102100133895874,-0.8405799865722656,0.5619319677352905,0.024643998593091965
4,21.102100133895874,29.679834795995625,33.76292763121681,29.464680181215193
5,21.102100133895874,29.679834795995625,30,-0.3201652040043754,6.4033040800875085
6,21.102100133895874,-0.3201652040043754,6.4033040800875085,False,False,0
0,21.138295888900757,-0.0013683941215276718,0.006670072674751282,-0.25771650671958923
1,21.138295888900757,-0.8508279919624329,0.48604798316955566,0.04440800100564957
4,21.138295888900757,29.160176718167712,29.737802097642888,28.93021119622125
5,21.138295888900757,29.160176718167712,30,-0.8398232818322882,16.796465636645763
6,21.138295888900757,-0.8398232818322882,16.796465636645763,True,False,16.796465636645763
0,21.173527479171753,0.0004642009735107422,0.0011722855269908905,-0.2085418403148651
1,21.173527479171753,-0.8561959862709045,0.47433599829673767,0.06270799785852432
4,21.173527479171753,28.745395149285038,28.986628035638493,28.50924416871413
5,21.173527479171753,28.745395149285038,30,-1.254604850714962,25.09209701429924
6,21.173527479171753,-1.254604850714962,25.09209701429924,True,False,25.09209701429924
0,21.208282232284546,0.003802492283284664,0.003861140925437212,-0.15333108603954315
1,21.208282232284546,-0.8530240058898926,0.4887319803237915,0.048312000930309296
4,21.208282232284546,28.47431871516672,29.810141272950148,28.203915874139827
5,21.208282232284546,28.47431871516672,30,-1.5256812848332792,30.513625696665585
6,21.208282232284546,-1.5256812848332792,30.513625696665585,True,False,30.513625696665585
0,21.235710620880127,0.0031104818917810917,0.003752633463591337,-0.02618785761296749
1,21.235710620880127,-0.8593679666519165,0.47213998436927795,0.030743999406695366
4,21.235710620880127,28.441948562725482,28.784558693302913,28.162760846555578
5,21.235710620880127,28.441948562725482,30,-1.5580514372745178,31.161028745490356
6,21.235710620880127,-1.5580514372745178,31.161028745490356,True,False,31.161028745490356
0,21.26294469833374,0.0021614255383610725,0.0012049720389768481,0.021647784858942032
1,21.26294469833374,-0.8425319790840149,0.5036159753799438,0.032207999378442764
4,21.26294469833374,28.535546900773276,30.868495092693905,28.196540000195153
5,21.26294469833374,28.535546900773276,30,-1.4644530992267235,29.28906198453447
6,21.26294469833374,-1.4644530992267235,29.28906198453447,True,False,29.28906198453447
0,21.29723811149597,0.002369494177401066,0.0014550143387168646,0.07088948041200638
1,21.29723811149597,-0.8896239995956421,0.45871999859809875,0.04636000096797943
4,21.29723811149597,28.639893258539097,27.277151263378634,28.335828460400982
5,21.29723811149597,28.639893258539097,30,-1.3601067414609034,27.202134829218068
6,21.29723811149597,-1.3601067414609034,27.202134829218068,True,False,27.202134829218068
0,21.324488639831543,0.00730475690215826,0.0019415041897445917,0.07997589558362961
1,21.324488639831543,-0.838871955871582,0.4899519979953766,0.05831599980592728
4,21.324488639831543,28.802831631507097,30.28751432892996,28.460698046255576
5,21.324488639831543,28.802831631507097,30,-1.1971683684929033,23.943367369858066
6,21.324488639831543,-1.1971683684929033,23.943367369858066,True,False,23.943367369858066
0,21.35176181793213,0.00764169218018651,0.004884832073003054,0.10248993337154388
1,21.35176181793213,-0.8747400045394897,0.4701879918575287,0.04660400003194809
4,21.35176181793213,28.945381739874538,28.25880405426349,28.620852710664327
5,21.35176181793213,28.945381739874538,30,-1.0546182601254621,21.092365202509242
6,21.35176181793213,-1.0546182601254621,21.092365202509242,True,False,21.092365202509242
0,21.379021406173706,0.010816552676260471,-0.003905945923179388,0.07614287734031677
1,21.379021406173706,-0.8671759963035583,0.5375319719314575,0.03806399926543236
4,21.379021406173706,29.13253159028984,31.793321602709497,28.739777176145793
5,21.379021406173706,29.13253159028984,30,-0.8674684097101597,17.349368194203194
6,21.379021406173706,-0.8674684097101597,17.349368194203194,True,False,17.349368194203194
0,21.409754753112793,-0.0029279151931405067,-0.0017679173033684492,0.19984307885169983
1,21.409754753112793,-0.8842560052871704,0.4794600009918213,0.037331998348236084
4,21.409754753112793,29.45900690029002,28.467370165813502,29.091679069081266
5,21.409754753112793,29.45900690029002,30,-0.5409930997099792,10.819861994199584
6,21.409754753112793,-0.5409930997099792,10.819861994199584,False,False,0
0,21.437021017074585,-0.001377210021018982,-0.001738204387947917,0.17906701564788818
1,21.437021017074585,-0.8459479808807373,0.5111799836158752,0.04123599827289581
4,21.437021017074585,29.77386555962451,31.143259840746364,29.371425054540836
5,21.437021017074585,29.77386555962451,30,-0.22613444037548902,4.52268880750978
6,21.437021017074585,-0.22613444037548902,4.52268880750978,False,False,0
0,21.46426224708557,-0.004119799472391605,-0.004393056500703096,0.1782793253660202
1,21.46426224708557,-0.8349679708480835,0.5023959875106812,0.04782399907708168
4,21.46426224708557,30.076699860099854,31.03510890348762,29.649684764160085
5,21.46426224708557,30.076699860099854,30,0.07669986009985408,-1.5339972019970816
6,21.46426224708557,0.07669986009985408,-1.5339972019970816,False,False,0
0,21.491527318954468,0.00048667751252651215,-0.0021495833061635494,0.11521967500448227
1,21.491527318954468,-0.8291119933128357,0.5228919982910156,0.050995998084545135
4,21.491527318954468,30.306230652197264,32.2381995405007,29.829677892454843
5,21.491527318954468,30.306230652197264,30,0.3062306521972644,-6.124613043945288
6,21.491527318954468,0.3062306521972644,-6.124613043945288,False,False,0
0,21.51879620552063,-0.0010007582604885101,0.0029110703617334366,0.08743862807750702
1,21.51879620552063,-0.8505839705467224,0.49239200353622437,0.04513999819755554
4,21.51879620552063,30.433422778873474,30.06599222944846,29.96629131527016
5,21.51879620552063,30.433422778873474,30,0.43342277887347436,-8.668455577469487
6,21.51879620552063,0.43342277887347436,-8.668455577469487,False,False,0
0,21.549519062042236,-0.0024588052183389664,-0.0004337333084549755,0.03622901439666748
1,21.549519062042236,-0.8474119901657104,0.5055679678916931,0.03684400022029877
4,21.549519062042236,30.505276458857008,30.820400661119518,30.03006488750337
5,21.549519062042236,30.505276458857008,30,0.5052764588570078,-10.105529177140156
6,21.549519062042236,0.5052764588570078,-10.105529177140156,False,False,0
0,21.57677125930786,0.0014563817530870438,-0.07669530063867569,0.028490589931607246
1,21.57677125930786,-0.8371639847755432,0.5089839696884155,0.03611199930310249
4,21.57677125930786,30.56849399731024,31.29901504546441,30.074551117029575
5,21.57677125930786,30.56849399731024,30,0.5684939973102416,-11.369879946204833
6,21.57677125930786,0.5684939973102416,-11.369879946204833,False,False,0
0,21.604252338409424,-0.0004040515050292015,-0.0015321500832214952,-0.009234340861439705
1,21.604252338409424,-0.823743999004364,0.5277720093727112,0.049775999039411545
4,21.604252338409424,30.60629643572153,32.64764880410709,30.06001118702072
5,21.604252338409424,30.60629643572153,30,0.6062964357215286,-12.125928714430572
6,21.604252338409424,0.6062964357215286,-12.125928714430572,False,True,12.125928714430572
0,21.63155436515808,-0.0021620970219373703,0.001486581633798778,-0.02280845120549202
1,21.63155436515808,-0.8393599987030029,0.5089839696884155,0.05050799995660782
4,21.63155436515808,30.587162605413837,31.232426281619354,30.024332134246222
5,21.63155436515808,30.587162605413837,30,0.5871626054138375,-11.74325210827675
6,21.63155436515808,0.5871626054138375,-11.74325210827675,False,False,0
0,21.66624879837036,0.000261891633272171,0.00030144688207656145,-0.03094112128019333
1,21.66624879837036,-0.8476560115814209,0.4980039894580841,0.03537999838590622
4,21.66624879837036,30.523378588119876,30.434541401757198,29.962825993525662
5,21.66624879837036,30.523378588119876,30,0.5233785881198756,-10.467571762397512
6,21.66624879837036,0.5233785881198756,-10.467571762397512,False,False,0
0,21.700589895248413,0.00206505274400115,0.002643323503434658,-0.02427479438483715
1,21.700589895248413,-0.8442400097846985,0.5155720114707947,0.031231999397277832
4,21.700589895248413,30.499028799502238,31.412147294740237,29.91506291015833
5,21.700589895248413,30.499028799502238,30,0.4990287995022378,-9.980575990044755
6,21.700589895248413,0.4990287995022378,-9.980575990044755,False,False,0
0,21.727886199951172,0.0010650428012013435,-0.0001070984872058034,-0.01874670200049877
1,21.727886199951172,-0.835211992263794,0.5189880132675171,0.05148399993777275
4,21.727886199951172,30.504371620260812,31.85618845435216,29.885743760811998
5,21.727886199951172,30.504371620260812,30,0.5043716202608124,-10.087432405216248
6,21.727886199951172,0.5043716202608124,-10.087432405216248,False,False,0
0,21.762179374694824,0.0016654720529913902,-0.0012845378369092941,-0.02019871585071087
1,21.762179374694824,-0.8349679708480835,0.5072759985923767,0.05831599980592728
4,21.762179374694824,30.485075299605832,31.280332512733807,29.846056229563995
5,21.762179374694824,30.485075299605832,30,0.48507529960583184,-9.701505992116637
6,21.762179374694824,0.48507529960583184,-9.701505992116637,False,False,0
0,21.789410829544067,-0.00048708822578191757,0.0031416371930390596,-0.02515040710568428
1,21.789410829544067,-0.843019962310791,0.5070319771766663,0.04050400108098984
4,21.789410829544067,30.46030573353505,31.024686123536295,29.8068153714419
5,21.789410829544067,30.46030573353505,30,0.46030573353505133,-9.206114670701027
6,21.789410829544067,0.46030573353505133,-9.206114670701027,False,False,0
0,21.820292949676514,-0.00047085341066122055,0.000659764336887747,-0.022530512884259224
1,21.820292949676514,-0.8408240079879761,0.5167919993400574,0.028547998517751694
4,21.820292949676514,30.449327665535208,31.575950412583595,29.766949540697226
5,21.820292949676514,30.449327665535208,30,0.44932766553520764,-8.986553310704153
6,21.820292949676514,0.44932766553520764,-8.986553310704153,False,False,0
0,21.84751605987549,0.0013365419581532478,0.000948167173191905,-0.0182011928409338
1,21.84751605987549,-0.8376519680023193,0.5155720114707947,0.044652000069618225
4,21.84751605987549,30.450718540465985,31.612159487544186,29.738559878523436
5,21.84751605987549,30.450718540465985,30,0.45071854046598503,-9.0143708093197
6,21.84751605987549,0.45071854046598503,-9.0143708093197,False,False,0
0,21.87480068206787,0.00011098477989435196,-0.0011098255636170506,-0.016128361225128174
1,21.87480068206787,-0.8374080061912537,0.5067880153656006,0.05904799699783325
4,21.87480068206787,30.444411539506774,31.181759754644947,29.713346513073503
5,21.87480068206787,30.444411539506774,30,0.44441153950677403,-8.88823079013548
6,21.87480068206787,0.44441153950677403,-8.88823079013548,False,False,0
0,21.902068376541138,-0.001109052449464798,0.0007491500000469387,-0.016476543620228767
1,21.902068376541138,-0.8374080061912537,0.5116679668426514,0.0424560010433197
4,21.902068376541138,30.4438408940792,31.425511882412966,29.687604816663015
5,21.902068376541138,30.4438408940792,30,0.4438408940792016,-8.876817881584032
6,21.902068376541138,0.4438408940792016,-8.876817881584032,False,False,0
0,21.94101095199585,-0.00023175310343503952,4.7875684686005116e-05,-0.02006089687347412
1,21.94101095199585,-0.8400920033454895,0.517035961151123,0.03269600123167038
4,21.94101095199585,30.429360250599114,31.61028558252595,29.642844036466855
5,21.94101095199585,30.429360250599114,30,0.42936025059911387,-8.587205011982277
6,21.94101095199585,0.42936025059911387,-8.587205011982277,False,False,0
0,21.97601294517517,-0.0008195796981453896,-0.0022501263301819563,-0.016709741204977036
1,21.97601294517517,-0.8413119912147522,0.508251965045929,0.04782399907708168
4,21.97601294517517,30.41437673878407,31.136941989588426,29.609333210528625
5,21.97601294517517,30.41437673878407,30,0.4143767387840711,-8.287534775681422
6,21.97601294517517,0.4143767387840711,-8.287534775681422,False,False,0
