4,19.752382040023804,-0.6725755101614694,-2.2744664655037066,-0.4987280436013976
5,19.752382040023804,-0.6725755101614694,0,-0.6725755101614694,73.62230488775405
6,19.752382040023804,-0.6725755101614694,73.62230488775405,True,False,73.62230488775405
0,19.797354221343994,0.016903342679142952,0.02880691923201084,-0.26458171010017395
1,19.797354221343994,-1.052616000175476,0.03391600027680397,0.03757599741220474
4,19.797354221343994,-1.2743325389885245,1.8454703503758723,-1.1804800183095912
5,19.797354221343994,-1.2743325389885245,0,-1.2743325389885245,92.68724906113323
6,19.797354221343994,-1.2743325389885245,92.68724906113323,True,False,92.68724906113323
0,19.842548847198486,-0.006920401938259602,-0.009372157044708729,0.10804608464241028
1,19.842548847198486,-0.954039990901947,-0.044652000069618225,0.0287919994443655
4,19.842548847198486,-1.0366791694631217,-2.6796628715143966,-0.9006988615521043
5,19.842548847198486,-1.0366791694631217,0,-1.0366791694631217,-8.786211521465624
6,19.842548847198486,-1.0366791694631217,-8.786211521465624,False,False,0
0,19.88752269744873,0.009572959505021572,0.00864836759865284,0.2332734614610672
1,19.88752269744873,-1.0438319444656372,0.06734399497509003,0.0302559994161129
4,19.88752269744873,-0.3324032778468645,3.6913859076255826,-0.2995970516146279
5,19.88752269744873,-0.3324032778468645,0,-0.3324032778468645,-83.71821343430054
6,19.88752269744873,-0.3324032778468645,-83.71821343430054,False,True,83.71821343430054
0,19.933626890182495,-0.0008117500692605972,-0.017924271523952484,0.30718815326690674
1,19.933626890182495,-0.9354959726333618,-0.027327999472618103,0.06124399974942207
4,19.933626890182495,0.42524937744733593,-1.6732662837766807,0.5118636975571115
5,19.933626890182495,0.42524937744733593,0,0.42524937744733593,-117.51745085474367
6,19.933626890182495,0.42524937744733593,-117.51745085474367,False,True,100
0,19.97869873046875,-0.005087806843221188,0.008953800424933434,-0.08101670444011688
1,19.97869873046875,-0.9950319528579712,0.07954400032758713,0.017324000597000122
4,19.97869873046875,0.32489324572233064,4.570570929204542,0.3026440354864085
5,19.97869873046875,0.32489324572233064,0,0.32489324572233064,-18.94022501810304
6,19.97869873046875,0.32489324572233064,-18.94022501810304,False,True,18.94022501810304
0,20.02372169494629,-0.009669295512139797,-0.012731915339827538,-0.18852898478507996
1,20.02372169494629,-0.982587993144989,-0.0029279999434947968,0.024399999529123306
4,20.02372169494629,-0.16167333046240578,-0.17073437065169253,-0.18369020633450006
5,20.02372169494629,-0.16167333046240578,0,-0.16167333046240578,26.663580478353943
6,20.02372169494629,-0.16167333046240578,26.663580478353943,True,False,26.663580478353943
0,20.088565826416016,0.006409076042473316,0.00880331639200449,-0.19316822290420532
1,20.088565826416016,-0.9777079820632935,-0.02537599951028824,0.04172400012612343
4,20.088565826416016,-0.8945353696950602,-1.4867540763437321,-0.9013671505248809
5,20.088565826416016,-0.8945353696950602,0,-0.8945353696950602,61.58387107546173
6,20.088565826416016,-0.8945353696950602,61.58387107546173,True,False,61.58387107546173
0,20.16329550743103,-0.0027681002393364906,0.07528737187385559,0.06559991091489792
1,20.16329550743103,-0.9889319539070129,-0.04050400108098984,0.018055999651551247
4,20.16329550743103,-0.6569493899135518,-2.3453706258262392,-0.6204883185404831
5,20.16329550743103,-0.6569493899135518,0,-0.6569493899135518,-12.585628362450787
6,20.16329550743103,-0.6569493899135518,-12.585628362450787,False,True,12.585628362450787
0,20.23602795600891,0.013307218439877033,0.006749861873686314,0.19019703567028046
1,20.23602795600891,-0.9972279667854309,-0.03294000029563904,0.05050799995660782
4,20.23602795600891,0.08496322984668947,-1.891881391681184,0.17211262484867795
5,20.23602795600891,0.08496322984668947,0,0.08496322984668947,-73.19287794206514
6,20.23602795600891,0.08496322984668947,-73.19287794206514,False,True,73.19287794206514
0,20.306556224822998,0.0032404246740043163,-0.006964316125959158,-0.03603210300207138
1,20.306556224822998,-0.9977160096168518,-0.02147199958562851,0.021959999576210976
4,20.306556224822998,-0.08994748114634088,-1.2328809599995112,0.02650790049290838
5,20.306556224822998,-0.08994748114634088,0,-0.08994748114634088,-1.5067174790385138
6,20.306556224822998,-0.08994748114634088,-1.5067174790385138,False,False,0
0,20.364274501800537,-0.007624811492860317,-0.011952357366681099,-0.11230314522981644
1,20.364274501800537,-0.9833199977874756,0.05831599980592728,0.048555999994277954
4,20.364274501800537,-0.3649530540415042,3.393963031868589,-0.3448801361435394
5,20.364274501800537,-0.3649530540415042,0,-0.3649530540415042,24.353835303515826
6,20.364274501800537,-0.3649530540415042,24.353835303515826,True,False,24.353835303515826
0,20.40935754776001,-0.014344328083097935,-0.003094810526818037,-0.14193010330200195
1,20.40935754776001,-0.9679479598999023,-0.004147999919950962,0.014639999717473984
4,20.40935754776001,-0.7194172744475723,-0.24553121021087243,-0.7114952812736255
5,20.40935754776001,-0.7194172744475723,0,-0.7194172744475723,46.44669580083093
6,20.40935754776001,-0.7194172744475723,46.44669580083093,True,False,46.44669580083093
0,20.45359516143799,-0.0009052939713001251,-0.0012622149661183357,-0.05152205377817154
1,20.45359516143799,-0.9921039938926697,0.012199999764561653,0.02635199949145317
4,20.45359516143799,-0.8111429726058821,0.7045362882362672,-0.8420845502227596
5,20.45359516143799,-0.8111429726058821,0,-0.8111429726058821,18.87146922922712
6,20.45359516143799,-0.8111429726058821,18.87146922922712,True,False,18.87146922922712
0,20.502386331558228,0.0015381677076220512,0.002402976620942354,0.0825628712773323
1,20.502386331558228,-0.9845399856567383,-0.045871999114751816,0.05050799995660782
4,20.502386331558228,-0.6325180880829497,-2.6676139136838692,-0.6112777214536499
5,20.502386331558228,-0.6325180880829497,0,-0.6325180880829497,-16.58081997639905
6,20.502386331558228,-0.6325180880829497,-16.58081997639905,False,True,16.58081997639905
0,20.54735016822815,0.00431829271838069,0.00524512305855751,0.07317914813756943
1,20.54735016822815,-0.986735999584198,0.007807999849319458,0.02391199953854084
4,20.54735016822815,-0.42155716118176123,0.45336959541119026,-0.42275081395228065
5,20.54735016822815,-0.42155716118176123,0,-0.42155716118176123,-27.700961113228267
6,20.54735016822815,-0.42155716118176123,-27.700961113228267,False,True,27.700961113228267
0,20.592469215393066,-0.006066416390240192,-0.0023906922433525324,-0.00012468080967664719
1,20.592469215393066,-0.9991799592971802,-0.024156000465154648,0.040748000144958496
4,20.592469215393066,-0.4459550655949492,-1.3849030049934699,-0.423073130175763
5,20.592469215393066,-0.4459550655949492,0,-0.4459550655949492,-0.7150082189403308
6,20.592469215393066,-0.4459550655949492,-0.7150082189403308,False,False,0
0,20.637557983398438,-0.0035620657727122307,-0.00475290697067976,-0.04726957529783249
1,20.637557983398438,-0.9667279720306396,-0.0500199981033802,0.04270000010728836
4,20.637557983398438,-0.6279175944467978,-2.9619307785030657,-0.5451891671287329
5,20.637557983398438,-0.6279175944467978,0,-0.6279175944467978,22.709946676971402
6,20.637557983398438,-0.6279175944467978,22.709946676971402,True,False,22.709946676971402
0,20.68361759185791,-0.0002838866785168648,-0.003754154546186328,-0.03159510716795921
1,20.68361759185791,-0.9818559885025024,-0.06563600152730942,0.013175999745726585
4,20.68361759185791,-0.7891270627997784,-3.8244702169364926,-0.6285693238371822
5,20.68361759185791,-0.7891270627997784,0,-0.7891270627997784,25.059697418151604
6,20.68361759185791,-0.7891270627997784,25.059697418151604,True,False,25.059697418151604
0,20.732407093048096,0.006027169991284609,0.0005131305661052465,0.025692470371723175
1,20.732407093048096,-0.9630680084228516,-0.022447999566793442,0.037331998348236084
4,20.732407093048096,-0.7327542702136369,-1.3352564627194499,-0.5567477570842251
5,20.732407093048096,-0.7327542702136369,0,-0.7327542702136369,0.2922724252883002
6,20.732407093048096,-0.7327542702136369,0.2922724252883002,False,False,0
0,20.77755117416382,0.010004296898841858,0.0012026382610201836,0.05403036251664162
1,20.77755117416382,-0.9725840091705322,-0.02122800052165985,0.04928799718618393
4,20.77755117416382,-0.6094352195849893,-1.250361655290205,-0.41699469528364885
5,20.77755117416382,-0.6094352195849893,0,-0.6094352195849893,-11.231521616939364
6,20.77755117416382,-0.6094352195849893,-11.231521616939364,False,False,0
0,20.823748350143433,0.005098101682960987,-0.003725029295310378,0.045519839972257614
1,20.823748350143433,-1.0040600299835205,-0.0378200002014637,0.01756799966096878
4,20.823748350143433,-0.5306535032533987,-2.1571443757527504,-0.29650808478540824
5,20.823748350143433,-0.5306535032533987,0,-0.5306535032533987,-9.276160539186344
6,20.823748350143433,-0.5306535032533987,-9.276160539186344,False,False,0
0,20.869090795516968,0.0026546409353613853,-5.9837999287992716e-05,0.020779799669981003
1,20.869090795516968,-0.9711199998855591,0.01195599976927042,0.02903600037097931
4,20.869090795516968,-0.4471181808385667,0.705364650029008,-0.2425236041876936
5,20.869090795516968,-0.4471181808385667,0,-0.4471181808385667,-12.909373827098465
6,20.869090795516968,-0.4471181808385667,-12.909373827098465,False,True,12.909373827098465
0,20.913623332977295,-0.004296858794987202,-0.0018606281373649836,0.002712898887693882
1,20.913623332977295,-0.9747799634933472,-0.03660000115633011,0.04416399821639061
4,20.913623332977295,-0.48294801630547657,-2.150270896705799,-0.23560157092639006
5,20.913623332977295,-0.48294801630547657,0,-0.48294801630547657,1.6507278034742812
6,20.913623332977295,-0.48294801630547657,1.6507278034742812,False,False,0
0,20.958715200424194,-0.0015216059982776642,0.0009040821460075676,-0.012501001358032227
1,20.958715200424194,-0.9860039949417114,-0.025619998574256897,0.01634800061583519
4,20.958715200424194,-0.5395746300774877,-1.4884194946303788,-0.267898829197045
5,20.958715200424194,-0.5395746300774877,0,-0.5395746300774877,5.947286424785149
6,20.958715200424194,-0.5395746300774877,5.947286424785149,False,False,0
0,21.004260778427124,-0.0016904361546039581,-0.002399061806499958,0.0011540744453668594
1,21.004260778427124,-0.9872239828109741,-0.019763998687267303,0.03684400022029877
4,21.004260778427124,-0.5518212983057607,-1.1468952159457901,-0.2648871918448043
5,21.004260778427124,-0.5518212983057607,0,-0.5518212983057607,1.2631379792122157
6,21.004260778427124,-0.5518212983057607,1.2631379792122157,False,False,0
0,21.0579833984375,-0.00023353658616542816,-0.000512255821377039,0.001410860102623701
1,21.0579833984375,-0.9808799624443054,-0.0024399999529123306,0.025619998574256897
4,21.0579833984375,-0.5373547580136381,-0.14252652343307465,-0.2605444524393629
5,21.0579833984375,-0.5373547580136381,0,-0.5373547580136381,-1.5214540203107279
6,21.0579833984375,-0.5373547580136381,-1.5214540203107279,False,False,0
0,21.129048585891724,-0.0029486343264579773,-0.0007954811444506049,-0.001798140350729227
1,21.129048585891724,-0.9779520034790039,-0.007807999849319458,0.03806399926543236
4,21.129048585891724,-0.5424954419180522,-0.45744160331211103,-0.2678660040003397
5,21.129048585891724,-0.5424954419180522,0,-0.5424954419180522,-0.018190957395141594
6,21.129048585891724,-0.5424954419180522,-0.018190957395141594,False,False,0
0,21.20348286628723,-0.0011394042521715164,0.07642814517021179,-0.0024346988648176193
1,21.20348286628723,-0.9803919792175293,-0.02635199949145317,0.02903600037097931
4,21.20348286628723,-0.5775490278437483,-1.539685071333964,-0.27824943496474824
5,21.20348286628723,-0.5775490278437483,0,-0.5775490278437483,3.3058927410200183
6,21.20348286628723,-0.5775490278437483,3.3058927410200183,False,False,0
0,21.275816679000854,-0.0031934278085827827,-0.0022893177811056376,0.0030417446978390217
1,21.275816679000854,-0.9806360006332397,0.060999996960163116,0.03806399926543236
4,21.275816679000854,-0.46183242259230745,3.5594704881972943,-0.2656431607591946
5,21.275816679000854,-0.46183242259230745,0,-0.46183242259230745,-10.859919213864556
6,21.275816679000854,-0.46183242259230745,-10.859919213864556,False,False,0
0,21.350391149520874,-0.00044453423470258713,-0.0019838851876556873,-0.0030669074039906263
1,21.350391149520874,-0.9801479578018188,-0.02757199853658676,0.033427998423576355
4,21.350391149520874,-0.5033465655562135,-1.6113308553924512,-0.27874745013755603
5,21.350391149520874,-0.5033465655562135,0,-0.5033465655562135,2.5718887125189127
6,21.350391149520874,-0.5033465655562135,2.5718887125189127,False,False,0
0,21.39364528656006,-0.0007300172001123428,-0.00013110569852869958,-0.0017533926293253899
1,21.39364528656006,-0.9840520024299622,-0.02659599855542183,0.02659599855542183
4,21.39364528656006,-0.533703603776508,-1.548157611108677,-0.28309284714420535
5,21.39364528656006,-0.533703603776508,0,-0.533703603776508,2.57068992381968
6,21.39364528656006,-0.533703603776508,2.57068992381968,False,False,0
0,21.43865203857422,-0.00038519781082868576,-0.0028243823908269405,0.0012828074395656586
1,21.43865203857422,-0.9811239838600159,-0.011467999778687954,0.04025999829173088
4,21.43865203857422,-0.5338777147495113,-0.6696789358384749,-0.27978487552518394
5,21.43865203857422,-0.5338777147495113,0,-0.5338777147495113,-0.7911365923694686
6,21.43865203857422,-0.5338777147495113,-0.7911365923694686,False,False,0
0,21.483590841293335,0.00016767531633377075,-0.0012287464924156666,6.913486868143082e-05
1,21.483590841293335,-0.9813680052757263,-0.0287919994443655,0.028547998517751694
4,21.483590841293335,-0.562369663585253,-1.6804980081774519,-0.2796068668072795
5,21.483590841293335,-0.562369663585253,0,-0.562369663585253,3.006389484279139
6,21.483590841293335,-0.562369663585253,3.006389484279139,False,False,0
0,21.533719301223755,0.0013632839545607567,-0.0011776970932260156,-0.001389242708683014
1,21.533719301223755,-0.9835639595985413,-0.02025200054049492,0.031964000314474106
4,21.533719301223755,-0.5816902266144904,-1.1795778043921628,-0.28359697912426884
5,21.533719301223755,-0.5816902266144904,0,-0.5816902266144904,2.9427598012915985
6,21.533719301223755,-0.5816902266144904,2.9427598012915985,False,False,0
0,21.57876753807068,0.00013178866356611252,-0.0026298456359654665,0.001319380011409521
1,21.57876753807068,-0.9796599745750427,-0.014883999712765217,0.04001599922776222
4,21.57876753807068,-0.5855884219721219,-0.8704293132862172,-0.28019156188410294
5,21.57876753807068,-0.5855884219721219,0,-0.5855884219721219,1.3544684240644338
6,21.57876753807068,-0.5855884219721219,1.3544684240644338,False,False,0
0,21.62364363670349,-0.002595486119389534,-0.0007353475666604936,-0.0010815677233040333
1,21.62364363670349,-0.9830759763717651,-0.024643998593091965,0.024156000465154648
4,21.62364363670349,-0.6095602373201073,-1.436004419400965,-0.2829725007684766
5,21.62364363670349,-0.6095602373201073,0,-0.6095602373201073,4.186051410189934
6,21.62364363670349,-0.6095602373201073,4.186051410189934,False,False,0
0,21.672378540039062,-0.0001318175345659256,-0.0034034373238682747,-0.001015236135572195
1,21.672378540039062,-0.9813680052757263,-0.019519999623298645,0.03294000029563904
4,21.672378540039062,-0.6255726394146905,-1.1394972412014175,-0.28580734897109245
5,21.672378540039062,-0.6255726394146905,0,-0.6255726394146905,4.037965689041416
6,21.672378540039062,-0.6255726394146905,4.037965689041416,False,False,0
0,21.717376232147217,-0.00010218843817710876,-0.0026893988251686096,0.0010803211480379105
1,21.717376232147217,-0.9794159531593323,-0.015371999703347683,0.0348920002579689
4,21.717376232147217,-0.6296973776336117,-0.8991873101228217,-0.28302208892105946
5,21.717376232147217,-0.6296973776336117,0,-0.6296973776336117,2.832545095123965
6,21.717376232147217,-0.6296973776336117,2.832545095123965,False,False,0
0,21.762574434280396,-0.0016204668208956718,-0.0014288435922935605,-0.003094265703111887
1,21.762574434280396,-0.9830759763717651,-0.024399999529123306,0.025619998574256897
4,21.762574434280396,-0.6573125425059485,-1.421792472752188,-0.29103520429990304
5,21.762574434280396,-0.6573125425059485,0,-0.6573125425059485,6.376339304473643
6,21.762574434280396,-0.6573125425059485,6.376339304473643,False,False,0
0,21.807542085647583,-0.00037535279989242554,-0.0017017063219100237,0.0005720844492316246
1,21.807542085647583,-0.9813680052757263,-0.020495999604463577,0.03635599836707115
4,21.807542085647583,-0.6693540253312786,-1.1964559358102183,-0.2895612535232091
5,21.807542085647583,-0.6693540253312786,0,-0.6693540253312786,5.014825982598444
6,21.807542085647583,-0.6693540253312786,5.014825982598444,False,False,0
0,21.85369873046875,-0.0012990683317184448,-0.002250632271170616,0.00021738745272159576
1,21.85369873046875,-0.9799039959907532,-0.014883999712765217,0.032207999378442764
4,21.85369873046875,-0.6738149631315888,-0.8702125872322972,-0.28898635480811663
5,21.85369873046875,-0.6738149631315888,0,-0.6738149631315888,4.2843146961222365
6,21.85369873046875,-0.6738149631315888,4.2843146961222365,False,False,0
0,21.902406215667725,-6.466638296842575e-05,-0.000378867844119668,-0.002462269738316536
1,21.902406215667725,-0.9813680052757263,-0.027327999472618103,0.0287919994443655
4,21.902406215667725,-0.7035466958994345,-1.5950942827753751,-0.2958578930406819
5,21.902406215667725,-0.7035466958994345,0,-0.7035466958994345,8.119328320021738
6,21.902406215667725,-0.7035466958994345,8.119328320021738,False,False,0
0,21.947553873062134,0.0017746146768331528,0.0002242647751700133,0.0002972586080431938
1,21.947553873062134,-0.9811239838600159,-0.01634800061583519,0.033427998423576355
4,21.947553873062134,-0.7090734094249773,-0.954603885844975,-0.2950889533246863
5,21.947553873062134,-0.7090734094249773,0,-0.7090734094249773,5.596389383718169
6,21.947553873062134,-0.7090734094249773,5.596389383718169,False,False,0
0,21.99365758895874,-0.0003714887425303459,-0.0021603694185614586,-2.8089620172977448e-05
1,21.99365758895874,-0.9818559885025024,-0.01634800061583519,0.03294000029563904
4,21.99365758895874,-0.7152662275280505,-0.9538923300550574,-0.2951631534142464
5,21.99365758895874,-0.7152662275280505,0,-0.7152662275280505,5.867095758094694
6,21.99365758895874,-0.7152662275280505,5.867095758094694,False,False,0
0,22.038738489151,0.00023139826953411102,-0.002093409188091755,-0.0012031160295009613
1,22.038738489151,-0.9828319549560547,-0.02513200044631958,0.03171999752521515
4,22.038738489151,-0.7370342510148559,-1.4647914333148924,-0.2982707363292561
5,22.038738489151,-0.7370342510148559,0,-0.7370342510148559,7.781619466190185
6,22.038738489151,-0.7370342510148559,7.781619466190185,False,False,0
0,22.100443124771118,0.0008040955290198326,-0.003865805920213461,0.0009138449095189571
1,22.100443124771118,-0.9808799624443054,-0.01903199963271618,0.03367199748754501
4,22.100443124771118,-0.7432475865077389,-1.1115696967970996,-0.295039915148053
5,22.100443124771118,-0.7432475865077389,0,-0.7432475865077389,6.504455716944623
6,22.100443124771118,-0.7432475865077389,6.504455716944623,False,False,0
0,22.17696452140808,-0.0007141083478927612,-0.0034871262032538652,-0.002079230733215809
1,22.17696452140808,-0.981611967086792,-0.019519999623298645,0.03294000029563904
4,22.17696452140808,-0.7620349293146914,-1.1392141145184473,-0.3041559967959349
5,22.17696452140808,-0.7620349293146914,0,-0.7620349293146914,7.897062464774275
6,22.17696452140808,-0.7620349293146914,7.897062464774275,False,False,0
0,22.247333526611328,-0.0007054479792714119,0.00021755369380116463,0.0003520897589623928
1,22.247333526611328,-0.9811239838600159,-0.0226919986307621,0.031231999397277832
4,22.247333526611328,-0.7747233098124781,-1.3249334588156156,-0.30273642475517965
5,22.247333526611328,-0.7747233098124781,0,-0.7747233098124781,7.9559779002139495
6,22.247333526611328,-0.7747233098124781,7.9559779002139495,False,False,0
0,22.3192195892334,-9.142979979515076e-05,-0.003077848581597209,-0.0017314585857093334
1,22.3192195892334,-0.9808799624443054,-0.019276000559329987,0.03537999838590622
4,22.3192195892334,-0.7904538413707226,-1.1258170001138765,-0.3098679009610358
5,22.3192195892334,-0.7904538413707226,0,-0.7904538413707226,8.641185088318602
6,22.3192195892334,-0.7904538413707226,8.641185088318602,False,False,0
0,22.389586210250854,-0.001615113578736782,-0.0014687173534184694,0.001624498050659895
1,22.389586210250854,-0.9823439717292786,-0.022447999566793442,0.029523998498916626
4,22.389586210250854,-0.7970333450774973,-1.309064711564625,-0.30331839527070475
5,22.389586210250854,-0.7970333450774973,0,-0.7970333450774973,8.189205585577838
6,22.389586210250854,-0.7970333450774973,8.189205585577838,False,False,0
0,22.460046768188477,-0.00012539513409137726,7.668579928576946e-05,0.000709830317646265
1,22.460046768188477,-0.9799039959907532,-0.018543999642133713,0.03562399744987488
4,22.460046768188477,-0.801417333340966,-1.0841532535761378,-0.30045274455378446
5,22.460046768188477,-0.801417333340966,0,-0.801417333340966,8.130815278300801
6,22.460046768188477,-0.801417333340966,8.130815278300801,False,False,0
0,22.530551195144653,-0.0010372549295425415,0.07518428564071655,-0.0017061294056475163
1,22.530551195144653,-0.9818559885025024,-0.022935999557375908,0.02903600037097931
4,22.530551195144653,-0.8215561113857965,-1.3381769156059549,-0.30734483531091866
5,22.530551195144653,-0.8215561113857965,0,-0.8215561113857965,9.895595791849106
6,22.530551195144653,-0.8215561113857965,9.895595791849106,False,False,0
0,22.600852012634277,0.00021870341151952744,-0.00352199818007648,0.0022394871339201927
1,22.600852012634277,-0.9803919792175293,-0.017324000597000122,0.03537999838590622
4,22.600852012634277,-0.8175306711587437,-1.0123387868399811,-0.29832431519460334
5,22.600852012634277,-0.8175306711587437,0,-0.8175306711587437,7.982079462699953
6,22.600852012634277,-0.8175306711587437,7.982079462699953,False,False,0
0,22.671388626098633,0.0011173579841852188,-0.0028040080796927214,0.0006885821931064129
1,22.671388626098633,-0.9821000099182129,-0.024156000465154648,0.030743999406695366
4,22.671388626098633,-0.8296035698946861,-1.4089785770502345,-0.29554144451630093
5,22.671388626098633,-0.8296035698946861,0,-0.8296035698946861,9.490547254174416
6,22.671388626098633,-0.8296035698946861,9.490547254174416,False,False,0
0,22.741600036621094,0.001390509307384491,-0.002140231430530548,-0.00019489089027047157
1,22.741600036621094,-0.981611967086792,-0.017324000597000122,0.033427998423576355
4,22.741600036621094,-0.8349049126625246,-1.0110808717592372,-0.29632545499960844
5,22.741600036621094,-0.8349049126625246,0,-0.8349049126625246,9.13490362725195
6,22.741600036621094,-0.8349049126625246,9.13490362725195,False,False,0
0,22.812124252319336,0.0004735467955470085,-0.001773643190972507,-0.0010791993699967861
1,22.812124252319336,-0.9821000099182129,-0.022447999566793442,0.03269600123167038
4,22.812124252319336,-0.8510187792384485,-1.3093897809315533,-0.30068621896801684
5,22.812124252319336,-0.8510187792384485,0,-0.8510187792384485,10.343851830448205
6,22.812124252319336,-0.8510187792384485,10.343851830448205,False,False,0
0,22.886311292648315,-0.0019244439899921417,-0.002905628876760602,0.00015796907246112823
1,22.886311292648315,-0.9801479578018188,-0.02000799961388111,0.031964000314474106
4,22.886311292648315,-0.8583243904070403,-1.1694303227436367,-0.3000147549484908
5,22.886311292648315,-0.8583243904070403,0,-0.8583243904070403,9.972313906193795
6,22.886311292648315,-0.8583243904070403,9.972313906193795,False,False,0
0,22.956854581832886,0.0013824272900819778,-0.0010170798050239682,-0.001038399524986744
1,22.956854581832886,-0.9808799624443054,-0.019276000559329987,0.030988000333309174
4,22.956854581832886,-0.869103816920358,-1.1258170001138765,-0.30421179214915406
5,22.956854581832886,-0.869103816920358,0,-0.869103816920358,10.534312735689193
6,22.956854581832886,-0.869103816920358,10.534312735689193,False,False,0
0,23.027493476867676,-0.0016262680292129517,-0.002179329749196768,0.0001721736043691635
1,23.027493476867676,-0.9801479578018188,-0.02122800052165985,0.030499998480081558
4,23.027493476867676,-0.8777146888270856,-1.2407154549931743,-0.303514952102905
5,23.027493476867676,-0.8777146888270856,0,-0.8777146888270856,10.620406869028141
6,23.027493476867676,-0.8777146888270856,10.620406869028141,False,False,0
0,23.097811698913574,-0.0024881018325686455,-0.0018114382401108742,-0.00040892837569117546
1,23.097811698913574,-0.9821000099182129,-0.02000799961388111,0.03294000029563904
4,23.097811698913574,-0.8865558440087735,-1.1671065707113215,-0.30516249890760466
5,23.097811698913574,-0.8865558440087735,0,-0.8865558440087735,10.885479154105186
6,23.097811698913574,-0.8865558440087735,10.885479154105186,False,False,0
0,23.168182611465454,-0.00036868825554847717,-0.002326424466446042,-0.0013113375753164291
1,23.168182611465454,-0.9818559885025024,-0.020983999595046043,0.031231999397277832
4,23.168182611465454,-0.9001551671783882,-1.224325795189041,-0.31044975469233077
5,23.168182611465454,-0.9001551671783882,0,-0.9001551671783882,11.63733949784309
6,23.168182611465454,-0.9001551671783882,11.63733949784309,False,False,0
0,23.238436460494995,-0.0012976741418242455,-0.002294305944815278,0.0002237730659544468
1,23.238436460494995,-0.9813680052757263,-0.019763998687267303,0.03440399840474129
4,23.238436460494995,-0.9056164911391217,-1.1537370760796606,-0.3095490123725377
5,23.238436460494995,-0.9056164911391217,0,-0.9056164911391217,11.185733273790888
6,23.238436460494995,-0.9056164911391217,11.185733273790888,False,False,0
0,23.30872130393982,0.0008476730436086655,-0.00223802262917161,-0.0009949770756065845
1,23.30872130393982,-0.981611967086792,-0.023180000483989716,0.031231999397277832
4,23.30872130393982,-0.9207012990967345,-1.3527437088328909,-0.31355580982409526
5,23.30872130393982,-0.9207012990967345,0,-0.9207012990967345,12.331217060291065
6,23.30872130393982,-0.9207012990967345,12.331217060291065,True,False,12.331217060291065
0,23.380831956863403,-0.002168431878089905,-0.0018782690167427063,0.0062352754175662994
1,23.380831956863403,-0.9821000099182129,-0.02147199958562851,0.03171999752521515
4,23.380831956863403,-0.9038778834354042,-1.2524783367963925,-0.2877939209996627
5,23.380831956863403,-0.9038778834354042,0,-0.9038778834354042,9.49167089635629
6,23.380831956863403,-0.9038778834354042,9.49167089635629,False,False,0
0,23.45498013496399,0.0011364771053195,-0.003953089006245136,0.0006472957320511341
1,23.45498013496399,-0.982587993144989,-0.014883999712765217,0.031964000314474106
4,23.45498013496399,-0.9002956263923383,-0.867835914178297,-0.2850439642697773
5,23.45498013496399,-0.9002956263923383,0,-0.9002956263923383,10.099445868104207
6,23.45498013496399,-0.9002956263923383,10.099445868104207,False,False,0
0,23.50557565689087,0.0005282815545797348,-0.003531123511493206,-0.004093268420547247
1,23.50557565689087,-0.9818559885025024,-0.03635599836707115,0.033427998423576355
4,23.50557565689087,-0.9423718439507566,-2.1205696961706306,-0.29690998048922446
5,23.50557565689087,-0.9423718439507566,0,-0.9423718439507566,16.53414307869403
6,23.50557565689087,-0.9423718439507566,16.53414307869403,True,False,16.53414307869403
0,23.550911903381348,0.0011819303035736084,-0.0010514096356928349,-0.004057777114212513
1,23.550911903381348,-0.9801479578018188,-0.019763998687267303,0.029279999434947968
4,23.550911903381348,-0.9579687413151168,-1.1551728111736117,-0.30745036324182834
5,23.550911903381348,-0.9579687413151168,0,-0.9579687413151168,14.178516106953506
6,23.550911903381348,-0.9579687413151168,14.178516106953506,True,False,14.178516106953506
0,23.593614101409912,-0.0015046410262584686,-0.00012556120054796338,0.012482898309826851
1,23.593614101409912,-0.9818559885025024,-0.029523998498916626,0.03415999934077263
4,23.593614101409912,-0.9473002301821358,-1.7223411249658258,-0.27690900865285534
5,23.593614101409912,-0.9473002301821358,0,-0.9473002301821358,10.763125373165437
6,23.593614101409912,-0.9473002301821358,10.763125373165437,False,False,0
0,23.63856267929077,0.002368648536503315,-0.0018878425471484661,0.015095059759914875
1,23.63856267929077,-0.9864919781684875,-0.029279999434947968,0.03635599836707115
4,23.63856267929077,-0.9282166582768681,-1.700092906613941,-0.23803373807227812
5,23.63856267929077,-0.9282166582768681,0,-0.9282166582768681,9.11604595589112
6,23.63856267929077,-0.9282166582768681,9.11604595589112,False,False,0
0,23.683616161346436,0.0014089904725551605,-8.368771523237228e-05,-0.08007048815488815
1,23.683616161346436,-0.9840520024299622,-0.027084000408649445,0.0302559994161129
4,23.683616161346436,-1.1459496022897575,-1.576550075067988,-0.4447256443216232
5,23.683616161346436,-1.1459496022897575,0,-1.1459496022897575,40.540938557843006
6,23.683616161346436,-1.1459496022897575,40.540938557843006,True,False,40.540938557843006
0,23.7336905002594,-0.0012599136680364609,-0.0009817963000386953,-0.002758357208222151
1,23.7336905002594,-0.9823439717292786,-0.021715998649597168,0.033427998423576355
4,23.7336905002594,-1.1566766732369707,-1.2663918998528094,-0.4526395043299686
5,23.7336905002594,-1.1566766732369707,0,-1.1566766732369707,20.315183446933506
6,23.7336905002594,-1.1566766732369707,20.315183446933506,True,False,20.315183446933506
