2,0.00802755355834961,5.526002407073975,-0.8363158702850342,22.803955078125
3,611.7057857513428,0.6952411136341898,0.5866565804783254,136.86953240048192,611.7935838699341,-16.789134979248047,-14.773223876953125,47.871891021728516
3,611.7935838699341,0.6958330989361595,0.5873988833028883,136.846733229032372,611.8848140239716,-16.672958374023438,-14.835688591003418,48.055519104003906
3,611.8848140239716,0.6978758591065222,0.5872523010399974,136.788580998438872,611.972333908081,-16.68482780456543,-14.739794731140137,48.12136459350586
3,611.972333908081,0.7026589125162352,0.5854794934244089,136.758815034035962,612.0598866939545,-16.783424377441406,-14.54829216003418,48.44121170043945
3,612.0598866939545,0.6397260297514137,0.5875930100857046,136.77875918641242,612.1472961902618,-16.95343017578125,-14.748138427734375,48.242103576660156
3,612.1472961902618,0.6490642323681435,0.5892305479392153,136.790479791028162,612.2349126338959,-16.64521598815918,-15.021409034729004,47.8614387512207
3,612.2349126338959,0.43205442152186696,0.5891041360787171,136.717492389557382,612.3227150440216,-16.756933212280273,-15.110125541687012,47.73662185668945
3,612.3227150440216,0.384595732528106,0.5912475348176317,136.634532911898422,612.4101786613464,-17.09886360168457,-15.455248832702637,47.9609260559082
3,612.4101786613464,0.42191249773889716,0.5933120662159739,136.557392755412282,612.4978539943695,-17.03342628479004,-15.398404121398926,47.97707748413086
3,612.4978539943695,0.5948100120783223,0.592991207407542,136.478586032768672,612.5859234333038,-16.970550537109375,-15.07697582244873,48.13950729370117
3,612.5859234333038,0.6051134058021395,0.5892634182245959,136.458163767150352,612.6735689640045,-16.8338565826416,-15.131102561950684,47.39067840576172
3,612.6735689640045,0.6146780185176844,0.5896207224955522,136.434449350352052,612.7612936496735,-16.99634552001953,-14.97609806060791,47.856903076171875
3,612.7612936496735,0.6227176314184655,0.593707043249071,136.439940822444752,612.8492369651794,-16.94784164428711,-14.647703170776367,48.02446365356445
3,612.8492369651794,0.6296530481903787,0.5873649991613026,136.494186184832982,612.9369435310364,-16.617053985595703,-14.525660514831543,48.24481201171875
3,612.9369435310364,0.6393851606231478,0.5851515376225425,136.502846864700562,613.0285136699677,-17.37078285217285,-14.805548667907715,47.68521499633789
3,613.0285136699677,0.6467239854429149,0.5852047383928746,136.555603245849742,613.116132736206,-16.703914642333984,-14.844810485839844,47.68573760986328
3,613.116132736206,0.6498151796508745,0.5842246596078305,136.534743848124522,613.2039499282837,-16.492494583129883,-14.580872535705566,46.905250549316406
3,613.2039499282837,0.7299903413668644,0.5840225286970805,136.539046867301642,613.2916872501373,-16.617786407470703,-14.67456340789795,47.30221176147461
3,613.2916872501373,0.7329671832670792,0.5855909642460976,136.531492678079622,613.3795351982117,-16.83504867553711,-14.741963386535645,47.434391021728516
3,613.3795351982117,0.8028565069798529,0.5821894233177255,136.555534943958042,613.4674060344696,-16.762300491333008,-14.71151351928711,47.74778366088867
3,613.4674060344696,0.801331453804236,0.575366918110529,136.559824302756822,613.5551958084106,-17.25139045715332,-14.914271354675293,47.787872314453125
3,613.5551958084106,0.79014461779996,0.5752715622664133,136.610886796991822,613.6427984237671,-17.170183181762695,-14.778440475463867,47.52419662475586
3,613.6427984237671,0.7820380370288011,0.5767156670281949,136.670446046554332,613.7306365966797,-16.813640594482422,-14.772406578063965,47.90302658081055
3,613.7306365966797,0.7751677204974146,0.5753985610962932,136.66535072543352,613.8183817863464,-16.96485710144043,-14.634602546691895,48.004093170166016
3,613.8183817863464,0.7675636388779277,0.5761165847327908,136.697876086261122,613.9059872627258,-17.03293800354004,-14.795976638793945,47.72959899902344
3,613.9059872627258,0.7669354215568451,0.5804005540854168,136.717383106530662,613.9934232234955,-16.736827850341797,-14.9636812210083,47.75141143798828
3,613.9934232234955,0.765448521391045,0.5835453225896787,136.665487329216922,614.084721326828,-16.83866310119629,-14.691404342651367,47.91000747680664
3,614.084721326828,0.755102599067474,0.5796953904144658,136.681510953009762,614.1722891330719,-16.72523307800293,-14.319910049438477,47.189598083496094
3,614.1722891330719,0.7479498969025897,0.5819734719460767,136.72172710684282,614.2598814964294,-16.782472610473633,-14.612257957458496,48.00541305541992
3,614.2598814964294,0.7469127753658056,0.5809650585481477,136.73899382506462,614.3474152088165,-16.697952270507812,-14.665024757385254,47.276832580566406
3,614.3474152088165,0.8182688822028396,0.5810407775983997,136.735606051236262,614.4350407123566,-16.66191291809082,-14.159164428710938,46.888710021972656
3,614.4350407123566,0.7304336633326804,0.574833629746739,136.79005631929962,614.5225536823273,-16.796276092529297,-14.711888313293457,47.990055084228516
3,614.5225536823273,0.7273542085123568,0.5814367684877018,136.783499337696382,614.6101922988892,-16.722476959228516,-14.609586715698242,48.21177291870117
3,614.6101922988892,0.7260111158450973,0.585349986634443,136.787283262496572,614.6977348327637,-16.618032455444336,-14.318302154541016,47.96018600463867
3,614.6977348327637,0.5801727032435734,0.585878365799767,136.807077150711282,614.7853209972382,-16.605676651000977,-14.51761531829834,48.16929244995117
3,614.7853209972382,0.5907620577780319,0.5872465380678852,136.805314961905422,614.8732454776764,-16.809526443481445,-14.601622581481934,47.71232604980469
3,614.8732454776764,0.6013276667329541,0.5901006500064514,136.814221528583122,614.960661649704,-16.936729431152344,-14.759291648864746,47.677371978759766
3,614.960661649704,0.6114262615033766,0.589655994019313,136.819603717649072,615.0545530319214,-17.15312957763672,-14.8345365524292,47.190067291259766
3,615.0545530319214,0.6988893951463286,0.5937113654781552,136.84898719145852,615.1460258960724,-16.853118896484375,-14.849397659301758,47.28545379638672
3,615.1460258960724,0.6275016986843834,0.597011040538359,136.838441379382,615.2395606040955,-16.728239059448242,-14.895723342895508,47.05987548828125
3,615.2395606040955,0.6365408670815135,0.5935431720698436,136.796340093336032,615.3268368244171,-16.599224090576172,-14.717673301696777,47.098976135253906
3,615.3268368244171,0.7191634243153363,0.5937796140090024,136.75705284523012,615.4141230583191,-16.652647018432617,-14.692917823791504,47.51377868652344
3,615.4141230583191,0.8655464911423157,0.5908761432815123,136.73115276789742,615.5015707015991,-16.85681915283203,-15.014005661010742,47.61516571044922
3,615.5015707015991,0.774167898196801,0.5888424010952881,136.69268514249192,615.5891802310944,-16.977731704711914,-14.787897109985352,47.629024505615234
3,615.5891802310944,0.7672308805993011,0.5912955595852334,136.7030943507872,615.676349401474,-16.927404403686523,-14.706981658935547,47.77666091918945
3,615.676349401474,0.7641258659304427,0.5921672091172033,136.720224465225392,615.7637448310852,-16.94158935546875,-14.81156063079834,47.80709457397461
3,615.7637448310852,0.7630015527600351,0.5837463329225181,136.742859712134822,615.8510944843292,-16.889503479003906,-14.36999225616455,47.57320022583008
3,615.8510944843292,0.7569056622866517,0.5882282710393688,136.821229302671552,615.9383335113525,-17.302581787109375,-14.263306617736816,47.42427444458008
3,615.9383335113525,0.752234720028862,0.5869421144021436,136.980441012224532,616.0255897045135,-17.429292678833008,-14.31535816192627,47.772518157958984
3,616.0255897045135,0.6753637690455717,0.5830644345834276,137.117919059838562,616.1130511760712,-16.917003631591797,-14.328736305236816,47.102108001708984
3,616.1130511760712,0.6793608170922044,0.5896454285704407,137.169241101262032,616.2004806995392,-16.992706298828125,-14.531842231750488,46.774837493896484
3,616.2004806995392,0.6891939949803484,0.5925968707046795,137.18967702725872,616.287878036499,-16.6274471282959,-14.566734313964844,46.9357795715332
3,616.287878036499,0.6922108575202314,0.5947834917344356,137.154433251141462,616.3751940727234,-16.818586349487305,-14.778916358947754,47.38159942626953
3,616.3751940727234,0.6974524407388343,0.59192569789702,137.09763339800362,616.4625287055969,-16.7922306060791,-15.01187801361084,47.40888214111328
3,616.4625287055969,0.6968618428190397,0.5960552943022331,137.0174606375262,616.5499012470245,-16.871837615966797,-14.81126880645752,47.21733474731445
3,616.5499012470245,0.6959922743603325,0.5934702811447948,136.98165678589682,616.6373002529144,-17.65705108642578,-14.299174308776855,47.0048942565918
3,616.6373002529144,0.6955785676678707,0.5930410464441419,137.13280887222922,616.7245895862579,-16.87088966369629,-14.549055099487305,46.84196090698242
3,616.7245895862579,0.6971815276887081,0.593742208051126,137.145280797653642,616.8118240833282,-16.727466583251953,-14.496416091918945,47.28855895996094
3,616.8118240833282,0.698966875104726,0.5943118351557345,137.13230343823062,616.8992304801941,-16.801450729370117,-14.338810920715332,47.882415771484375
3,616.8992304801941,0.7024693214059144,0.5917392550770197,137.16346276122422,616.986643075943,-17.02419662475586,-14.250115394592285,47.01044845581055
3,616.986643075943,0.7083053445257201,0.5936160629948923,137.239455445929762,617.0739634037018,-17.100828170776367,-14.297287940979004,47.14338302612305
3,617.0739634037018,0.708479727792967,0.5881795525806796,137.321226470673172,617.1621751785278,-16.97803497314453,-14.025227546691895,47.55228042602539
3,617.1621751785278,0.7825057449043883,0.5907002659103845,137.417737043645452,617.2579007148743,-16.950780868530273,-14.134629249572754,47.45331573486328
3,617.2579007148743,0.7807197571581358,0.5884109252388137,137.469455236040772,617.3515863418579,-16.861120223999023,-14.38934326171875,46.96049118041992
3,617.3515863418579,0.7739922342690848,0.5843954676979338,137.484126482377972,617.4424026012421,-16.648128509521484,-13.9168062210083,47.23353958129883
3,617.4424026012421,0.7717936070474283,0.5849321711563087,137.523604975780642,617.5367484092712,-16.74633026123047,-14.248598098754883,47.51862335205078
3,617.5367484092712,0.7650728076258415,0.5854397929498582,137.50652950285562,617.6298139095306,-16.5443115234375,-14.66230297088623,47.432403564453125
3,617.6298139095306,0.7599352247095225,0.5845788155884664,137.403653193576872,617.7175874710083,-16.447277069091797,-14.718855857849121,47.82628631591797
3,617.7175874710083,0.7489879255738731,0.5846431687770526,137.300435374839652,617.8091375827789,-16.62631607055664,-14.457368850708008,47.55084228515625
3,617.8091375827789,0.7432264475655557,0.5807033235647188,137.284316128398422,617.9006288051605,-16.68812370300293,-14.186360359191895,47.45668029785156
3,617.9006288051605,0.8132832176347005,0.5772512499086592,137.310844583134752,617.9883127212524,-16.6190185546875,-14.396246910095215,48.16250991821289
3,617.9883127212524,0.8031579424378326,0.5721489385161009,137.284971826558722,618.076150894165,-16.46743392944336,-14.345499038696289,47.91436767578125
3,618.076150894165,0.9496933011389621,0.5723195865236455,137.24929091833462,618.1638338565826,-16.690351486206055,-14.44117259979248,47.511802673339844
3,618.1638338565826,0.9966813740906533,0.5736028616748146,137.233718087026942,618.2515099048615,-16.59081268310547,-14.533957481384277,47.27427291870117
3,618.2515099048615,0.9701868568567623,0.5692216688482216,137.1868766496992,618.3393881320953,-16.218835830688477,-14.123722076416016,47.24658203125
3,618.3393881320953,0.9441432388297979,0.5669672795352942,137.169377705045432,618.4271302223206,-16.690263748168945,-14.603019714355469,47.068763732910156
3,618.4271302223206,0.9236047532738638,0.5639683996028355,137.131606758935282,618.514899969101,-16.97203826904297,-14.299424171447754,47.58185958862305
3,618.514899969101,0.905452031450674,0.5653317693941935,137.178817026478382,618.6026275157928,-16.476205825805664,-14.714015007019043,47.812538146972656
3,618.6026275157928,0.882797094386535,0.5639071947045698,137.1405543067482,618.6901924610138,-16.767894744873047,-14.756484985351562,47.66548156738281
3,618.6901924610138,0.8704077715623666,0.5631068886329148,137.09595317146782,618.781742811203,-16.741294860839844,-14.4829740524292,47.77050018310547
3,618.781742811203,0.8537974451919831,0.5539858113265974,137.117031135246462,618.8697180747986,-16.97812271118164,-14.448888778686523,47.466758728027344
3,618.8697180747986,0.9156401123713942,0.5527362068736025,137.149023741318792,618.9573059082031,-16.951068878173828,-14.54387378692627,47.97200012207031
3,618.9573059082031,0.8256225413397102,0.5558187566233938,137.16403649711452,619.0450596809387,-16.907386779785156,-14.576956748962402,47.915306091308594
3,619.0450596809387,0.8260349140108498,0.5587043514651655,137.11205875753072,619.1325476169586,-16.649324417114258,-14.54975414276123,47.47611999511719
3,619.1325476169586,0.8395767245357522,0.5532937744254576,136.58274641761142,619.2203097343445,-16.525428771972656,-14.720134735107422,47.31037902832031
3,619.2203097343445,0.8187183406667381,0.5533781912947308,135.945325843509122,619.3081183433533,-16.557165145874023,-14.524495124816895,47.13361358642578
3,619.3081183433533,0.897821109322183,0.5416714605007404,135.517059322170982,619.395827293396,-16.768857955932617,-14.531185150146484,47.36674118041992
3,619.395827293396,0.878268465523405,0.5340094823558671,134.828043499078432,619.4836349487305,-16.804584503173828,-14.541988372802734,47.5372200012207
3,619.4836349487305,0.8580918732717757,0.5167215265146243,134.461153057622032,619.571396112442,-16.34756851196289,-14.671823501586914,47.338531494140625
3,619.571396112442,0.8554478963718932,0.5004344068302,133.770497989128672,619.6592080593109,-16.165729522705078,-14.973143577575684,47.4390869140625
3,619.6592080593109,0.8374382883561563,0.4933228992437474,133.07843590166632,619.750650882721,-15.863140106201172,-15.293190956115723,47.68159103393555
3,619.750650882721,0.8354589742398807,0.4701608739945879,132.439239478379822,619.8384001255035,-16.048397064208984,-15.180651664733887,47.69014358520508
3,619.8384001255035,0.8266397592783662,0.4571815402200067,131.83896147298412,619.9261796474457,-15.869613647460938,-15.272394180297852,47.76685333251953
3,619.9261796474457,0.8162427706185788,0.4484225696614058,130.955134994384422,620.0140633583069,-15.40517807006836,-16.017152786254883,47.70985794067383
3,620.0140633583069,0.8173438184571259,0.43340831976183686,129.929103977265132,620.1016771793365,-14.840539932250977,-16.271198272705078,47.8959846496582
3,620.1016771793365,0.8873565658226359,0.408963419567905,128.9102719795312,620.1895349025726,-14.55698013305664,-16.120492935180664,48.03682327270508
3,620.1895349025726,0.8770478360135296,0.38580200796855374,127.995012970370952,620.2771844863892,-14.168622016906738,-16.691431045532227,48.01926803588867
3,620.2771844863892,0.8638752292297783,0.3493611344775374,126.920829119603042,620.3671727180481,-14.026389122009277,-16.388309478759766,47.8225212097168
3,620.3671727180481,0.8499659225110175,0.31629650887062305,125.64858344328312,620.4689841270447,-13.806618690490723,-17.107479095458984,48.136741638183594
3,620.4689841270447,0.8408505014551066,0.2839653815475446,124.118060993688322,620.5561242103577,-13.310803413391113,-17.6386661529541,47.8662109375
3,620.5561242103577,0.8258482577474381,0.2597428360276084,122.780204520201242,620.6433289051056,-12.912217140197754,-17.86388397216797,47.44302749633789
3,620.6433289051056,0.807956417134031,0.23610814034354285,121.466007821999092,620.7306127548218,-12.457898139953613,-17.69224739074707,47.77080154418945
3,620.7306127548218,0.8008956023578245,0.21414273222045785,120.2744266797772,620.8178446292877,-12.356917381286621,-17.551057815551758,47.29914855957031
3,620.8178446292877,0.78560232855849,0.1913631575441794,119.378483445589742,620.9053094387054,-11.852897644042969,-17.786176681518555,47.51821517944336
3,620.9053094387054,0.7737520570702237,0.23871046909774415,118.647052147751412,620.9926433563232,-11.21297550201416,-17.799362182617188,48.11669921875
3,620.9926433563232,0.7764728202374159,0.19667069477695534,117.74886861151642,621.0839385986328,-11.30876350402832,-18.0002384185791,47.65983200073242
3,621.0839385986328,0.7632348997697262,0.1679890229047793,117.063527430197332,621.1754100322723,-10.973870277404785,-17.957197189331055,47.46965408325195
3,621.1754100322723,0.7598572111425963,0.137766703147729,116.460408066106852,621.2627305984497,-10.58006763458252,-18.31423568725586,47.37968444824219
3,621.2627305984497,0.8298199060280947,0.18147552490566038,115.823629529786572,621.3505957126617,-10.66327953338623,-18.37334632873535,47.365631103515625
3,621.3505957126617,0.8188233548252271,0.1529506405594905,115.505124148410532,621.4379522800446,-10.30057430267334,-18.729101181030273,48.173336029052734
3,621.4379522800446,0.8155909144396656,0.11109939013196461,115.120570837760472,621.5254352092743,-10.161378860473633,-18.944311141967773,48.1110954284668
3,621.5254352092743,0.8092289133929161,0.08746089915723723,114.790399493282052,621.6130249500275,-10.066508293151855,-18.749380111694336,47.71482849121094
3,621.6130249500275,0.8017104225814659,0.0716915264881984,114.58990612038552,621.7005920410156,-9.706056594848633,-18.789011001586914,47.66111755371094
3,621.7005920410156,0.8020996900033037,0.043234163631255124,114.492821811522942,621.7880790233612,-9.388325691223145,-19.0979061126709,47.806827545166016
3,621.7880790233612,0.7998162723864038,0.01687255827675498,114.355726254502442,621.8756003379822,-9.509254455566406,-19.181547164916992,48.05083084106445
3,621.8756003379822,0.7992031028258365,-0.01115294269129663,114.197033639326362,621.9631500244141,-9.482193946838379,-19.342443466186523,48.07414245605469
3,621.9631500244141,0.7977504603275923,-0.02563501229855092,114.113316010669522,622.0511362552643,-9.15389633178711,-19.070571899414062,48.02736282348633
3,622.0511362552643,0.8015532215088498,-0.038096817503742386,114.11632812409352,622.1387419700623,-9.234245300292969,-18.96331024169922,47.91994094848633
3,622.1387419700623,0.8063657301093585,-0.0559560312906342,114.144215786474662,622.2301988601685,-9.489086151123047,-18.915977478027344,47.94333267211914
3,622.2301988601685,0.7971576746128293,0.07123073551316715,114.145445220525262,622.3180346488953,-9.859480857849121,-19.173763275146484,47.97379684448242
3,622.3180346488953,0.7232597235483457,0.03795393381494603,114.318003119716472,622.4058737754822,-9.522676467895508,-19.072978973388672,47.496551513671875
3,622.4058737754822,0.6497587238685162,0.013682308816800264,114.406037427928772,622.4964559078217,-9.46897029876709,-18.948501586914062,47.68252944946289
3,622.4964559078217,0.7422466355847762,-0.007822450071046205,114.474913055519172,622.5915553569794,-9.365803718566895,-18.67329978942871,47.82664489746094
3,622.5915553569794,0.7381187467268555,-0.03347454701389552,114.559600571038162,622.6811716556549,-9.414949417114258,-19.020164489746094,47.55488967895508
3,622.6811716556549,0.8115115305970226,-0.11247473943478781,114.670229145024852,622.7743916511536,-9.423439025878906,-18.65373420715332,47.49898147583008
3,622.7743916511536,0.8197313430980157,-0.1202891161755133,114.737096696999272,622.8637557029724,-9.549124717712402,-18.615924835205078,47.35721969604492
3,622.8637557029724,0.817362868281608,-0.13193456202998277,114.82580719393942,622.9571375846863,-9.42855167388916,-18.654930114746094,47.54918670654297
3,622.9571375846863,0.8165638428704222,-0.1475156375893789,114.885748934095432,623.0460810661316,-9.56084156036377,-18.927696228027344,47.71537399291992
3,623.0460810661316,0.9075989520058794,-0.22379409634260128,115.001547961283832,623.140504360199,-9.290305137634277,-19.333227157592773,48.16846466064453
3,623.140504360199,0.900108368920491,-0.22244834897287546,114.936196711305142,623.2319750785828,-9.438857078552246,-19.19729232788086,48.036956787109375
3,623.2319750785828,0.8923545567477927,-0.2142572045901261,114.913438520990672,623.326578617096,-9.515731811523438,-19.23265266418457,48.361541748046875
3,623.326578617096,0.8837428621431702,-0.21689605884813545,114.912769162452012,623.4213089942932,-9.48120403289795,-19.00693130493164,48.49163055419922
3,623.4213089942932,0.8740117635666061,-0.21100559431818056,114.916156936280332,623.5168240070343,-9.335789680480957,-19.1851863861084,48.158470153808594
3,623.5168240070343,0.8726824379993924,-0.21591580664028243,114.869137914033972,623.6122598648071,-9.264156341552734,-19.215604782104492,47.753387451171875
3,623.6122598648071,0.8577455079756621,-0.21506969027643663,114.810275343766792,623.7035803794861,-9.390563011169434,-19.038097381591797,47.77614212036133
3,623.7035803794861,0.762246176526514,-0.2161268221330488,114.801942512979382,623.7983431816101,-9.27036190032959,-19.122793197631836,47.2695198059082
3,623.7983431816101,0.7673596403373264,-0.21664384877692555,114.758188321156282,623.8937895298004,-9.334917068481445,-19.228944778442383,47.463104248046875
3,623.8937895298004,0.7691927990775344,-0.2068093368674795,114.725881526382112,623.9881415367126,-9.479208946228027,-19.21786880493164,47.61166000366211
3,623.9881415367126,0.7748039595632584,-0.2118086884943864,114.717179865379522,624.0757911205292,-9.30094051361084,-19.0426082611084,47.42464065551758
3,624.0757911205292,0.780255731181398,-0.20427683078929704,114.693383486311192,624.1634776592255,-9.372834205627441,-19.42774200439453,47.789161682128906
3,624.1634776592255,0.7783940243848936,-0.19910692453629508,114.655954049659532,624.2508001327515,-9.173095703125,-19.230566024780273,47.17411804199219
3,624.2508001327515,0.7771542383288305,-0.19329772858532124,114.600916385327572,624.3382411003113,-9.407054901123047,-19.197431564331055,47.30260467529297
3,624.3382411003113,0.7736804468056443,-0.19544222122169685,114.580302874412472,624.4257996082306,-9.204109191894531,-19.43486213684082,47.9697265625
3,624.4257996082306,0.7750980845843921,-0.19571669610877507,114.512656680872652,624.5132761001587,-9.421480178833008,-19.26905059814453,47.17350769042969
3,624.5132761001587,0.7772624541384928,-0.19005768427820158,114.519801058744492,624.6010024547577,-9.72340202331543,-19.267662048339844,47.473209381103516
3,624.6010024547577,0.7838734369248305,-0.185872045637268,114.589468988278632,624.692366361618,-9.380038261413574,-19.14777374267578,47.71360397338867
3,624.692366361618,0.7831793189504279,-0.18884931442426023,114.623210122778492,624.7827348709106,-9.657601356506348,-18.947368621826172,47.852725982666016
3,624.7827348709106,0.782821854596913,-0.19305908551098128,114.713436921714352,624.8702220916748,-9.547747611999512,-19.045785903930664,47.91774368286133
3,624.8702220916748,0.7819891584875532,-0.19457461377436402,114.758488849479762,624.9576239585876,-9.813565254211426,-18.66562843322754,47.617759704589844
3,624.9576239585876,0.7827591022339135,-0.18867347707379167,114.902318973021892,625.0449991226196,-10.000869750976562,-18.841869354248047,47.38334655761719
3,625.0449991226196,0.7859005623652963,-0.1904980847373281,115.065451211158482,625.1325409412384,-9.581414222717285,-18.891565322875977,47.32992172241211
3,625.1325409412384,0.7900213542297825,-0.19241695434749317,115.104670157372682,625.2204177379608,-9.638750076293945,-18.84996223449707,47.60091018676758
3,625.2204177379608,0.778405016720589,-0.19014118067275376,115.160691368945122,625.3122911453247,-10.002714157104492,-19.109376907348633,47.83319091796875
3,625.3122911453247,0.787506243789631,-0.18781767571510954,115.234375449711222,625.3999171257019,-9.884594917297363,-19.151491165161133,47.660865783691406
3,625.3999171257019,0.783953318121608,-0.19160180061851406,115.296762397590132,625.487407207489,-9.805030822753906,-19.198699951171875,47.223941802978516
3,625.487407207489,0.7135336408919533,-0.19587799262683347,115.327689494151942,625.5747799873352,-9.686723709106445,-19.484914779663086,47.92837905883789
3,625.5747799873352,0.7212671759405531,-0.19977346829000453,115.30071024693042,625.6649544239044,-9.463969230651855,-19.653289794921875,48.09754943847656
3,625.6649544239044,0.7241444998501267,-0.20153134820697005,115.203830843742942,625.7540595531464,-9.186524391174316,-19.626798629760742,48.502986907958984
3,625.7540595531464,0.7267298331726824,-0.2040151224862825,115.056599285994142,625.847008228302,-9.299052238464355,-19.634204864501953,48.159461975097656
3,625.847008228302,0.7353979301988104,-0.20497182921775448,114.945267202522932,625.9374117851257,-9.392104148864746,-19.382675170898438,48.23346710205078
3,625.9374117851257,0.8183126381022099,-0.20218505867552494,114.882607047077232,626.0297276973724,-9.413966178894043,-19.31170654296875,47.61491012573242
3,626.0297276973724,0.8117842579161472,-0.20297269154463038,114.852403950567442,626.1203980445862,-9.397847175598145,-19.101903915405273,47.59967803955078
3,626.1203980445862,0.8049841642671648,-0.198882982376972,114.83266470386612,626.2133991718292,-9.427675247192383,-19.367618560791016,47.58708190917969
3,626.2133991718292,0.8039235105942558,-0.2002431371769262,114.799497305256512,626.3029637336731,-9.285057067871094,-19.30729103088379,47.78458023071289
3,626.3029637336731,0.802382769327889,-0.19820431236945524,114.743093603090542,626.3922684192657,-9.385878562927246,-19.31641960144043,47.79636001586914
3,626.3922684192657,0.8807118056164184,-0.1967161315432122,114.721865375150142,626.4856793880463,-9.401269912719727,-19.58366584777832,48.43779373168945
3,626.4856793880463,0.8744565262754503,-0.19379493167230066,114.678316089002152,626.5809206962585,-9.40284252166748,-19.366657257080078,47.65221405029297
3,626.5809206962585,0.8637260322850958,-0.18960470399804308,114.664587408770422,626.6715834140778,-9.626859664916992,-19.274450302124023,47.79109191894531
3,626.6715834140778,0.9431718578637751,-0.19258178602206044,114.699926807536072,626.7669260501862,-9.530089378356934,-19.240022659301758,47.97977828979492
3,626.7669260501862,0.9313046176242895,-0.18768858247176468,114.720226129749352,626.8625771999359,-9.74428653717041,-19.38298797607422,47.91954040527344
3,626.8625771999359,1.007639345396881,-0.1841445947466127,114.769908925772012,626.9584772586823,-9.691398620605469,-19.14213752746582,48.03559112548828
3,626.9584772586823,0.9103296402917093,-0.186318715996606,114.825206137292442,627.0541279315948,-9.56987476348877,-19.31647300720215,47.53155517578125
3,627.0541279315948,0.8278076682655855,-0.18946838035907376,114.834126364348482,627.1499707698822,-9.480783462524414,-19.141361236572266,47.661720275878906
3,627.1499707698822,0.8229137843644184,-0.1890337161916591,114.836598892828022,627.2446944713593,-9.445114135742188,-19.4005184173584,47.49769973754883
3,627.2446944713593,0.8220883986919048,-0.1845429601938804,114.792708097221522,627.3380470275879,-9.359467506408691,-19.566936492919922,47.72291946411133
3,627.3380470275879,0.818332595061191,-0.18327624024732359,114.72399639417122,627.4256796836853,-9.358414649963379,-19.037939071655273,47.928611755371094
3,627.4256796836853,0.7451070974648364,-0.18235858031994212,114.727671035944672,627.5136752128601,-9.149144172668457,-19.07277488708496,48.146240234375
3,627.5136752128601,0.7483814261199171,-0.18684766879107428,114.697044467706322,627.6016893386841,-9.154101371765137,-18.827640533447266,47.82135009765625
3,627.6016893386841,0.7459085774752551,-0.18272719709170815,114.673316390529692,627.689222574234,-8.775657653808594,-19.236209869384766,47.61143493652344
3,627.689222574234,0.7478299417052914,-0.18063403759578023,114.518790190747322,627.7765071392059,-9.106233596801758,-19.4886531829834,47.83014678955078
3,627.7765071392059,0.8268150496801122,-0.17609232198350355,114.414110711527712,627.8639721870422,-8.97292423248291,-19.579853057861328,47.73521423339844
3,627.8639721870422,0.8275879282733815,-0.18170306892261578,114.304547647051542,627.9513428211212,-9.228123664855957,-19.384244918823242,47.59800338745117
3,627.9513428211212,0.754200213684239,-0.18009533310544157,114.258423379586452,628.0387556552887,-9.249510765075684,-19.150802612304688,47.57071304321289
3,628.0387556552887,0.8389402896433245,-0.18552942894103808,114.249441680827872,628.1261856555939,-9.005040168762207,-18.75234031677246,48.05714416503906
3,628.1261856555939,0.8376896713341245,-0.1911584519722851,114.216486018082562,628.2136707305908,-8.954076766967773,-19.008865356445312,47.61480712890625
3,628.2136707305908,0.8342197751531994,-0.1926563711542144,114.154925523093242,628.3011338710785,-8.617481231689453,-19.197601318359375,47.614356994628906
3,628.3011338710785,0.8323587086869296,-0.18886209434856482,114.01187404111652,628.3886594772339,-9.021912574768066,-19.281641006469727,47.58069610595703
3,628.3886594772339,0.827082761079065,-0.18959728683944377,113.96249177341732,628.4758493900299,-9.169177055358887,-19.337400436401367,46.961551666259766
3,628.4758493900299,0.8216466241908225,-0.19037129935088615,113.948032262944382,628.563257932663,-9.052196502685547,-19.20183563232422,47.326934814453125
3,628.563257932663,0.817719318778918,-0.18838835669657783,113.93935109250932,628.6505250930786,-9.128949165344238,-18.98534393310547,47.74360275268555
3,628.6505250930786,0.812501160974734,-0.192250935393929,113.984300567437152,628.7436764240265,-9.800281524658203,-18.955507278442383,47.224849700927734
3,628.7436764240265,0.812017765008397,-0.19214654822548027,114.140759710754642,628.833398103714,-9.599538803100586,-18.926525115966797,46.96281051635742
3,628.833398103714,0.8169032178948072,-0.19011736839217974,114.259229341908512,628.9270310401917,-9.418750762939453,-19.225200653076172,47.22811508178711
3,628.9270310401917,0.7422519183092124,-0.19044521747230192,114.297150552180412,629.0180585384369,-9.291142463684082,-19.255443572998047,47.1701545715332
3,629.0180585384369,0.7453028784340925,-0.1904785680054033,114.304609118754072,629.1099605560303,-9.261889457702637,-19.051776885986328,47.529640197753906
3,629.1099605560303,0.7544172322729455,-0.18568868440650022,114.307429986881292,629.1974222660065,-9.345220565795898,-19.001941680908203,47.766178131103516
3,629.1974222660065,0.6897032709603375,-0.19017094268849632,114.335495234180872,629.2847421169281,-9.293804168701172,-19.1142520904541,48.07588195800781
3,629.2847421169281,0.772446583804252,-0.18911136957285635,114.350398706949832,629.3720436096191,-9.45718002319336,-19.130069732666016,47.780147552490234
3,629.3720436096191,0.7790024981904065,-0.18194820868080797,114.40181637102172,629.4595694541931,-9.644272804260254,-18.960865020751953,48.007266998291016
