1,6.253413438796997,-0.020495999604463577,0.021715998649597168,0.9952759742736816
2,6.253413438796997,-11.955657928991316,0.8536763685607928,36.124916076660156
7,6.253413438796997,31.71295166015625
0,6.312497138977051,0.001208500936627388,-0.0009745173156261444,-0.0019384920597076416
1,6.312497138977051,-0.02025200054049492,0.022204000502824783,0.9969840049743652
2,6.312497138977051,-11.912434509801862,0.968664394226076,36.36656188964844
7,6.312497138977051,31.71295166015625
0,6.370465278625488,-0.0002778833732008934,-0.0012016072869300842,0.0005396492779254913
1,6.370465278625488,-0.02000799961388111,0.020983999595046043,0.9957639575004578
2,6.370465278625488,-11.800716244983672,0.8746690786743181,36.4866943359375
7,6.370465278625488,31.71295166015625
0,6.429820537567139,-0.00026419106870889664,-8.083879947662354e-07,-0.0009684152901172638
1,6.429820537567139,-0.020739998668432236,0.020495999604463577,0.9950319528579712
2,6.429820537567139,-11.629397861766813,0.6159969099426287,36.48548889160156
7,6.429820537567139,31.748493194580078
0,6.489185333251953,-0.0011568684130907059,0.0002894401550292969,-0.0018261782824993134
1,6.489185333251953,-0.020495999604463577,0.020739998668432236,0.9943000078201294
2,6.489185333251953,-11.524911122131346,0.45561059555053884,35.770912170410156
7,6.489185333251953,31.784034729003906
0,6.548773765563965,-0.0011244947090744972,0.0017816349864006042,0.0012319386005401611
1,6.548773765563965,-0.020983999595046043,0.020495999604463577,0.9964959621429443
2,6.548773765563965,-11.512327431249616,0.442316005554201,35.582977294921875
7,6.548773765563965,31.784034729003906
0,6.60259222984314,-0.0005031358450651169,-0.0003636181354522705,0.0018817298114299774
1,6.60259222984314,-0.020739998668432236,0.02147199958562851,0.9962520003318787
2,6.60259222984314,-11.326612727451323,0.6647446211242694,35.769447326660156
7,6.60259222984314,31.80180549621582
0,6.661961317062378,0.0009832680225372314,-0.0006507672369480133,-0.00030313432216644287
1,6.661961317062378,-0.02000799961388111,0.021715998649597168,0.9947879910469055
2,6.661961317062378,-11.268179960060118,0.6086873968505877,35.887359619140625
7,6.661961317062378,31.80180549621582
0,6.721166610717773,0.0018556062132120132,1.2293457984924316e-05,-0.0026353225111961365
1,6.721166610717773,-0.02000799961388111,0.021715998649597168,0.9962520003318787
2,6.721166610717773,-11.440540807056426,0.5681982458496111,36.20992660522461
7,6.721166610717773,31.80180549621582
0,6.7791407108306885,0.00032225344330072403,0.0036098919808864594,0.001649901270866394
1,6.7791407108306885,-0.020739998668432236,0.019763998687267303,0.9947879910469055
2,6.7791407108306885,-11.505675631570815,0.6303938749694842,36.515621185302734
7,6.7791407108306885,31.819576263427734
0,6.83908486366272,-0.002096031792461872,-0.0009035840630531311,-0.0007395036518573761
1,6.83908486366272,-0.018300000578165054,0.02147199958562851,0.9957639575004578
2,6.83908486366272,-11.526671477365491,0.7606221693420427,36.22429275512695
7,6.83908486366272,31.819576263427734
0,6.898331165313721,-0.000325741246342659,0.0008980929851531982,0.0023454055190086365
1,6.898331165313721,-0.018543999642133713,0.020983999595046043,0.9952759742736816
2,6.898331165313721,-11.832217241334913,0.797145942535402,36.421226501464844
7,6.898331165313721,31.73072052001953
0,6.953559875488281,-0.00033440254628658295,0.00028813257813453674,0.0014034248888492584
1,6.953559875488281,-0.020495999604463577,0.020495999604463577,0.9969840049743652
2,6.953559875488281,-11.68301700811386,0.8218317411804217,36.0228157043457
7,6.953559875488281,31.73072052001953
0,7.010824680328369,0.0008280258625745773,0.0005791112780570984,-0.0001777447760105133
1,7.010824680328369,-0.02000799961388111,0.02000799961388111,0.9950319528579712
2,7.010824680328369,-11.729360759067534,0.8887911108398454,35.73959732055664
7,7.010824680328369,31.64186668395996
0,7.069988250732422,0.0019983509555459023,-0.000315595418214798,0.003424476832151413
1,7.069988250732422,-0.02000799961388111,0.02025200054049492,0.9952759742736816
2,7.069988250732422,-11.661041562366483,1.0896189916992205,35.77536392211914
7,7.069988250732422,31.819576263427734
0,7.129506826400757,-0.0006888601928949356,-0.0011559315025806427,0.0027996189892292023
1,7.129506826400757,-0.019763998687267303,0.020495999604463577,0.9952759742736816
2,7.129506826400757,-11.643924448299407,0.983790988769533,35.90634536743164
7,7.129506826400757,31.819576263427734
0,7.187062978744507,-0.00038477592170238495,0.0016385503113269806,-0.0005574338138103485
1,7.187062978744507,-0.020495999604463577,0.020495999604463577,0.9957639575004578
2,7.187062978744507,-11.78949807744026,0.8781453932189959,36.07301712036133
7,7.187062978744507,31.766263961791992
0,7.242278099060059,0.0005200570449233055,-0.0010953322052955627,0.0010267943143844604
1,7.242278099060059,-0.02025200054049492,0.020983999595046043,0.9964959621429443
2,7.242278099060059,-11.89859824876785,0.9166650732421892,36.1433219909668
7,7.242278099060059,31.784034729003906
0,7.301130533218384,-0.00038164202123880386,-0.0013716928660869598,0.0024770423769950867
1,7.301130533218384,-0.019519999623298645,0.020739998668432236,0.9962520003318787
2,7.301130533218384,-11.729955780315398,0.7431427839660661,36.002685546875
7,7.301130533218384,31.71295166015625
0,7.360181093215942,-0.00125831738114357,-0.0001775994896888733,0.0005975291132926941
1,7.360181093215942,-0.020495999604463577,0.02147199958562851,0.9955199956893921
2,7.360181093215942,-11.680424799728392,0.7999296377563494,35.9165153503418
7,7.360181093215942,31.71295166015625
0,7.418444871902466,-0.0011959327384829521,0.0022489093244075775,-0.0012342333793640137
1,7.418444871902466,-0.020495999604463577,0.021715998649597168,0.9962520003318787
2,7.418444871902466,-11.867287020492553,0.8643485220336932,35.956138610839844
7,7.418444871902466,31.695178985595703
0,7.473628282546997,-0.0005564000457525253,0.0001354999840259552,-1.154094934463501e-05
1,7.473628282546997,-0.02000799961388111,0.0226919986307621,0.9955199956893921
2,7.473628282546997,-11.856833303976057,0.8346029013061541,35.9582405090332
7,7.473628282546997,31.766263961791992
0,7.532511234283447,-0.0013446761295199394,0.00044430792331695557,-0.0006508417427539825
1,7.532511234283447,-0.02025200054049492,0.02147199958562851,0.9957639575004578
2,7.532511234283447,-11.626766657638548,0.9421333731079119,36.081207275390625
7,7.532511234283447,31.766263961791992
0,7.589867115020752,-0.0019390042871236801,0.00195346400141716,0.0006171911954879761
1,7.589867115020752,-0.020983999595046043,0.020739998668432236,0.9950319528579712
2,7.589867115020752,-11.629159853267668,0.9394342726135271,36.14899444580078
7,7.589867115020752,31.73072052001953
0,7.645067453384399,-0.0025193477049469948,0.0010306574404239655,0.0008972436189651489
1,7.645067453384399,-0.02000799961388111,0.02147199958562851,0.9957639575004578
2,7.645067453384399,-11.656140368986128,1.1791625097656266,36.017757415771484
7,7.645067453384399,31.659637451171875
0,7.700045824050903,0.001404731534421444,-0.0005173087120056152,0.0005974583327770233
1,7.700045824050903,-0.020983999595046043,0.020739998668432236,0.9957639575004578
2,7.700045824050903,-11.690504358816145,1.0702388685607926,35.5771598815918
7,7.700045824050903,31.659637451171875
0,7.753552198410034,0.003757755272090435,0.0010100863873958588,0.0008332356810569763
1,7.753552198410034,-0.02000799961388111,0.02025200054049492,0.9952759742736816
2,7.753552198410034,-11.60160415034294,1.0116860998535173,35.87533950805664
7,7.753552198410034,31.784034729003906
0,7.812233924865723,0.0003484915941953659,-0.002078060060739517,-0.003076806664466858
1,7.812233924865723,-0.019763998687267303,0.020739998668432236,0.9947879910469055
2,7.812233924865723,-11.655224977540968,1.0809638937377946,36.29594421386719
7,7.812233924865723,31.71295166015625
0,7.8710949420928955,-0.0011549722403287888,-0.0014298707246780396,-0.0006721802055835724
1,7.8710949420928955,-0.02025200054049492,0.02000799961388111,0.9967399835586548
2,7.8710949420928955,-11.537603227901457,0.9573339880371111,36.3172492980957
7,7.8710949420928955,31.71295166015625
0,7.924605131149292,0.0009243106469511986,8.271262049674988e-05,0.0008121728897094727
1,7.924605131149292,-0.019763998687267303,0.019276000559329987,0.9957639575004578
2,7.924605131149292,-11.666195219564436,1.4302237966918963,36.688289642333984
7,7.924605131149292,31.73072052001953
0,7.9834794998168945,0.0005781864747405052,-0.0026440173387527466,-0.0006947703659534454
1,7.9834794998168945,-0.02025200054049492,0.0226919986307621,0.9967399835586548
2,7.9834794998168945,-11.806606114912032,1.267384235229494,36.390403747558594
7,7.9834794998168945,31.784034729003906
0,8.042301177978516,0.0020609423518180847,-0.0017420686781406403,-0.002176709473133087
1,8.042301177978516,-0.020983999595046043,0.02122800052165985,0.9967399835586548
2,8.042301177978516,-11.891564391660689,1.138493594970705,36.356327056884766
7,8.042301177978516,31.890661239624023
0,8.101374626159668,0.0005174092948436737,-0.0008296594023704529,-3.137439489364624e-05
1,8.101374626159668,-0.019763998687267303,0.021715998649597168,0.9945439696311951
2,8.101374626159668,-11.864588750410078,1.058297794189455,36.069496154785156
7,8.101374626159668,31.890661239624023
0,8.15470290184021,0.0005316250026226044,0.0004128403961658478,-0.0018318705260753632
1,8.15470290184021,-0.019276000559329987,0.020495999604463577,0.9964959621429443
2,8.15470290184021,-11.941020742464064,1.123848132934572,35.973365783691406
7,8.15470290184021,31.766263961791992
0,8.213671684265137,0.0014314856380224228,0.0015584081411361694,0.0009466744959354401
1,8.213671684265137,-0.019276000559329987,0.02122800052165985,0.9972279667854309
2,8.213671684265137,-11.893910187292098,1.218253204193117,36.205078125
7,8.213671684265137,31.80180549621582
0,8.272655010223389,-0.0004462413489818573,-0.0029634572565555573,0.00037408247590065
1,8.272655010223389,-0.019276000559329987,0.020495999604463577,0.9960079789161682
2,8.272655010223389,-12.046067541646956,1.1962083471679705,36.336429595947266
7,8.272655010223389,31.80180549621582
0,8.329899549484253,-0.0013100448995828629,-0.0004892535507678986,-0.0014762915670871735
1,8.329899549484253,-0.02025200054049492,0.020983999595046043,0.9957639575004578
2,8.329899549484253,-12.19398965578079,1.0672939146423357,36.64983367919922
7,8.329899549484253,31.73072052001953
0,8.385075092315674,0.0011174315586686134,-0.0005303546786308289,0.0018108710646629333
1,8.385075092315674,-0.020739998668432236,0.02025200054049492,0.9969840049743652
2,8.385075092315674,-12.128370914268492,1.2051172293090837,36.4317741394043
7,8.385075092315674,31.73072052001953
0,8.444021940231323,-0.0010105455294251442,0.000371687114238739,0.0026270337402820587
1,8.444021940231323,-0.019276000559329987,0.020983999595046043,0.9952759742736816
2,8.444021940231323,-11.985385459470747,1.3729875334167496,36.279422760009766
7,8.444021940231323,31.73072052001953
0,8.502411127090454,-0.0006803348660469055,0.0006434619426727295,0.0016311369836330414
1,8.502411127090454,-0.02025200054049492,0.02122800052165985,0.9962520003318787
2,8.502411127090454,-11.715465500164031,1.2079141424560564,36.38238525390625
7,8.502411127090454,31.73072052001953
0,8.556639909744263,-0.0009515276178717613,0.002728879451751709,0.0001090019941329956
1,8.556639909744263,-0.02025200054049492,0.021715998649597168,0.9967399835586548
2,8.556639909744263,-11.368583240318296,1.31902402862549,36.32608413696289
7,8.556639909744263,31.926204681396484
0,8.615783929824829,0.0009272163733839989,0.001182008534669876,-0.005001578480005264
1,8.615783929824829,-0.019763998687267303,0.020739998668432236,0.9957639575004578
2,8.615783929824829,-11.417329095411299,1.2410250471496598,35.94121551513672
7,8.615783929824829,31.80180549621582
0,8.67480182647705,-2.435874193906784e-05,-3.304332494735718e-05,0.0010216496884822845
1,8.67480182647705,-0.020495999604463577,0.020983999595046043,0.9960079789161682
2,8.67480182647705,-11.574488326120376,1.1805001638793962,35.85859680175781
7,8.67480182647705,31.80180549621582
0,8.732082843780518,-0.0006286269053816795,0.0005638077855110168,-0.0013814345002174377
1,8.732082843780518,-0.020983999595046043,0.020495999604463577,0.9955199956893921
2,8.732082843780518,-11.599571161079405,1.314183624114992,35.98103332519531
7,8.732082843780518,31.748493194580078
0,8.787236452102661,0.0021003559231758118,0.0026682280004024506,-0.00017171725630760193
1,8.787236452102661,-0.019519999623298645,0.02122800052165985,0.9952759742736816
2,8.787236452102661,-11.562560167121886,1.2281930845642106,36.005859375
7,8.787236452102661,31.784034729003906
0,8.846347570419312,-0.000966646708548069,-0.000637393444776535,-0.001630052924156189
1,8.846347570419312,-0.020739998668432236,0.020983999595046043,0.9964959621429443
2,8.846347570419312,-11.538838149118423,1.1694631956481951,35.891456604003906
7,8.846347570419312,31.784034729003906
0,8.903470039367676,0.0014191623777151108,-0.000626150518655777,-0.0024101845920085907
1,8.903470039367676,-0.02025200054049492,0.021959999576210976,0.9957639575004578
2,8.903470039367676,-11.52532377104759,1.0515302160644548,35.64947509765625
7,8.903470039367676,31.73072052001953
0,8.958534479141235,0.001428878866136074,-0.00088539719581604,0.002208918333053589
1,8.958534479141235,-0.019763998687267303,0.020983999595046043,0.9947879910469055
2,8.958534479141235,-11.599156158971786,1.0146812818908708,35.94294738769531
7,8.958534479141235,31.659637451171875
0,9.014142513275146,-0.0016153501346707344,-0.0014468058943748474,0.0018838904798030853
1,9.014142513275146,-0.02025200054049492,0.0226919986307621,0.9962520003318787
2,9.014142513275146,-11.836365749645232,1.0166031683349626,35.94584274291992
7,9.014142513275146,31.659637451171875
0,9.06764817237854,0.00023153983056545258,0.0010023340582847595,0.0018704794347286224
1,9.06764817237854,-0.02000799961388111,0.02147199958562851,0.9962520003318787
2,9.06764817237854,-11.832211358356474,0.9184442060852068,36.25670623779297
7,9.06764817237854,31.695178985595703
0,9.126357316970825,-0.0007104398682713509,0.0007024779915809631,0.0018976032733917236
1,9.126357316970825,-0.020495999604463577,0.021715998649597168,0.9984479546546936
2,9.126357316970825,-11.748336726236342,0.9055197180175798,36.29667282104492
7,9.126357316970825,31.819576263427734
0,9.185044288635254,-0.000985526479780674,0.001598745584487915,0.00034232065081596375
1,9.185044288635254,-0.019276000559329987,0.02147199958562851,0.9962520003318787
2,9.185044288635254,-11.726523146438597,1.5056267774963397,36.02749252319336
7,9.185044288635254,31.748493194580078
0,9.239400386810303,-0.0006565544754266739,-0.0014335475862026215,-0.0005306340754032135
1,9.239400386810303,-0.020739998668432236,0.020739998668432236,0.9967399835586548
2,9.239400386810303,-11.751012809085845,1.4024555776977556,36.02266311645508
7,9.239400386810303,31.748493194580078
0,9.297426700592041,-0.0009290957823395729,-0.001127529889345169,-0.005057927221059799
1,9.297426700592041,-0.01878799870610237,0.02000799961388111,0.9960079789161682
2,9.297426700592041,-11.809178657341002,1.1613526762390154,35.73263168334961
7,9.297426700592041,31.73072052001953
0,9.356679439544678,-0.0006578471511602402,0.00040480494499206543,0.00017772242426872253
1,9.356679439544678,-0.018543999642133713,0.02000799961388111,0.9952759742736816
2,9.356679439544678,-11.647447343873976,1.1678294599914567,35.9150390625
7,9.356679439544678,31.784034729003906
0,9.415717124938965,-9.487010538578033e-05,-0.0005011893808841705,0.0035317502915859222
1,9.415717124938965,-0.02000799961388111,0.02025200054049492,0.9957639575004578
2,9.415717124938965,-11.680306299734115,0.7294120024108904,35.722412109375
7,9.415717124938965,31.784034729003906
0,9.468950748443604,0.0001851515844464302,0.0001291334629058838,-0.0010675899684429169
1,9.468950748443604,-0.019763998687267303,0.020739998668432236,0.9962520003318787
2,9.468950748443604,-11.560214707660673,0.8264553717041033,35.8338508605957
7,9.468950748443604,31.80180549621582
0,9.527934312820435,0.000781448557972908,0.00015275925397872925,0.002879306674003601
1,9.527934312820435,-0.020739998668432236,0.02025200054049492,0.9952759742736816
2,9.527934312820435,-11.564957060623167,0.7702183836364763,35.972412109375
7,9.527934312820435,31.748493194580078
0,9.586889266967773,0.00018248427659273148,-0.00013509392738342285,0.0016098804771900177
1,9.586889266967773,-0.020495999604463577,0.020983999595046043,0.9952759742736816
2,9.586889266967773,-11.723389031696318,0.8221040304565447,35.65129089355469
7,9.586889266967773,31.748493194580078
0,9.64406967163086,0.00018310640007257462,-5.807727575302124e-05,0.0013498812913894653
1,9.64406967163086,-0.02000799961388111,0.020495999604463577,0.9955199956893921
2,9.64406967163086,-11.541482968139647,0.86593467315674,35.610477447509766
7,9.64406967163086,31.766263961791992
0,9.699300050735474,-0.00010112021118402481,-0.0009512193500995636,0.001628931611776352
1,9.699300050735474,-0.019519999623298645,0.02025200054049492,0.9969840049743652
2,9.699300050735474,-11.408121393728255,0.7861301229858415,35.66304397583008
7,9.699300050735474,31.73072052001953
0,9.758217334747314,0.00023371167480945587,-0.00031364336609840393,-0.0013951025903224945
1,9.758217334747314,-0.020739998668432236,0.021959999576210976,0.9960079789161682
2,9.758217334747314,-11.45704541902542,0.9183331755065935,36.24436569213867
7,9.758217334747314,31.819576263427734
0,9.817426204681396,-0.0007139323279261589,-0.0011990778148174286,0.0021924488246440887
1,9.817426204681396,-0.02000799961388111,0.022204000502824783,0.9950319528579712
2,9.817426204681396,-11.391283973264693,1.058741916503908,36.0169563293457
7,9.817426204681396,31.819576263427734
0,9.874648332595825,0.0007930165156722069,-0.0003385692834854126,0.0015129335224628448
1,9.874648332595825,-0.019763998687267303,0.020983999595046043,0.9960079789161682
2,9.874648332595825,-11.596898608016966,0.9278791616821306,36.32649612426758
7,9.874648332595825,31.83734893798828
0,9.929791450500488,0.0007886048406362534,-2.2079795598983765e-05,-0.00031887367367744446
1,9.929791450500488,-0.02025200054049492,0.020983999595046043,0.9972279667854309
2,9.929791450500488,-11.613520039129256,0.6294501150512712,36.5500373840332
7,9.929791450500488,31.766263961791992
0,9.98878002166748,-0.0012972401455044746,0.0014805123209953308,0.0014286674559116364
1,9.98878002166748,-0.020983999595046043,0.020983999595046043,0.9943000078201294
2,9.98878002166748,-11.66444158773422,0.6072017019653337,36.67818832397461
7,9.98878002166748,31.766263961791992
0,10.045973300933838,-8.202996104955673e-05,0.00023072212934494019,-0.002566073089838028
1,10.045973300933838,-0.02000799961388111,0.02147199958562851,0.9957639575004578
2,10.045973300933838,-11.148395459461211,0.5384737738037126,36.04779052734375
7,10.045973300933838,31.6063232421875
0,10.100985765457153,-0.0010232655331492424,-0.0018678419291973114,-0.00014176592230796814
1,10.100985765457153,-0.02122800052165985,0.02122800052165985,0.9962520003318787
2,10.100985765457153,-11.481806034851072,0.6274383467102068,36.43106460571289
7,10.100985765457153,31.784034729003906
0,10.159926652908325,-0.0028143683448433876,-0.003066517412662506,0.001972489058971405
1,10.159926652908325,-0.019763998687267303,0.020739998668432236,0.9955199956893921
2,10.159926652908325,-11.601764671611784,0.6317738264465349,36.33492660522461
7,10.159926652908325,31.784034729003906
0,10.217005252838135,-0.0015786103904247284,-0.0003021322190761566,0.000497765839099884
1,10.217005252838135,-0.019519999623298645,0.02122800052165985,0.9960079789161682
2,10.217005252838135,-11.596364097404479,0.6783088568115252,36.106021881103516
7,10.217005252838135,31.748493194580078
0,10.272145986557007,-4.3936073780059814e-05,0.0011890195310115814,-0.0012989379465579987
1,10.272145986557007,-0.02025200054049492,0.02025200054049492,0.9960079789161682
2,10.272145986557007,-11.56865896682739,0.6906464689636248,35.99528121948242
7,10.272145986557007,31.80180549621582
0,10.32736611366272,0.0017751790583133698,-6.0774385929107666e-05,0.0011729896068572998
1,10.32736611366272,-0.02122800052165985,0.020495999604463577,0.9950319528579712
2,10.32736611366272,-11.721288976478576,0.49909228500366387,35.917518615722656
7,10.32736611366272,31.80180549621582
0,10.380769729614258,-0.00033981259912252426,-7.298588752746582e-05,-0.0009621083736419678
1,10.380769729614258,-0.020495999604463577,0.022447999566793442,0.9962520003318787
2,10.380769729614258,-11.7967669175148,0.5484956053161638,36.253318786621094
7,10.380769729614258,31.83734893798828
0,10.439976453781128,0.0011834083124995232,0.0002207532525062561,-0.00043392181396484375
1,10.439976453781128,-0.020495999604463577,0.022447999566793442,0.9964959621429443
2,10.439976453781128,-11.754761611032484,0.8436069525146501,36.309669494628906
7,10.439976453781128,31.784034729003906
0,10.499126195907593,0.0017905235290527344,-0.0007261671125888824,-0.0001426413655281067
1,10.499126195907593,-0.01903199963271618,0.022447999566793442,0.9962520003318787
2,10.499126195907593,-11.62393896203041,1.0300748785400407,36.24182891845703
7,10.499126195907593,31.819576263427734
0,10.558358192443848,-0.0006106412038207054,-0.00039011985063552856,0.0031873993575572968
1,10.558358192443848,-0.020495999604463577,0.020739998668432236,0.9957639575004578
2,10.558358192443848,-11.602679222631453,1.155145538177492,36.09392547607422
7,10.558358192443848,31.819576263427734
0,10.617264032363892,-0.0011562397703528404,0.0007701925933361053,0.00018695741891860962
1,10.617264032363892,-0.019763998687267303,0.02122800052165985,0.9962520003318787
2,10.617264032363892,-11.58672727446556,1.0935790823364275,36.23463821411133
7,10.617264032363892,31.73072052001953
0,10.672720909118652,0.0006623333320021629,-0.0006543360650539398,-0.0028556697070598602
1,10.672720909118652,-0.020495999604463577,0.023180000483989716,0.9962520003318787
2,10.672720909118652,-11.503790725278852,1.1872968214416522,36.07761764526367
7,10.672720909118652,31.766263961791992
0,10.731697797775269,-0.0008171610534191132,0.0011548325419425964,-0.0006765052676200867
1,10.731697797775269,-0.02122800052165985,0.020983999595046043,0.9952759742736816
2,10.731697797775269,-11.49892314891815,1.191285991516115,36.0259895324707
7,10.731697797775269,31.766263961791992
0,10.789065837860107,0.0015906710177659988,0.0011632740497589111,-0.0006682015955448151
1,10.789065837860107,-0.020739998668432236,0.020983999595046043,0.9957639575004578
2,10.789065837860107,-11.50075594882965,1.0948083494567888,36.257057189941406
7,10.789065837860107,31.855117797851562
0,10.844154834747314,0.0003603193908929825,0.0008404664695262909,0.0011914484202861786
1,10.844154834747314,-0.020983999595046043,0.02147199958562851,0.9964959621429443
2,10.844154834747314,-11.390214111614226,1.0802897795104998,36.3836555480957
7,10.844154834747314,31.695178985595703
0,10.899137496948242,0.000938093289732933,-0.003680538386106491,-0.002085793763399124
1,10.899137496948242,-0.01878799870610237,0.02122800052165985,0.9960079789161682
2,10.899137496948242,-11.318032319355009,1.0631487730407732,36.55485534667969
7,10.899137496948242,31.695178985595703
0,10.9523024559021,0.0012316666543483734,0.0003206990659236908,0.001516152173280716
1,10.9523024559021,-0.02122800052165985,0.020983999595046043,0.9952759742736816
2,10.9523024559021,-11.449659087467191,1.0137480963134782,36.55051040649414
7,10.9523024559021,31.766263961791992
0,11.01103162765503,0.0003350628539919853,-0.0009063221514225006,-0.0023623034358024597
1,11.01103162765503,-0.018543999642133713,0.02025200054049492,0.9969840049743652
2,11.01103162765503,-11.639265297460554,1.080065074768068,36.51884460449219
7,11.01103162765503,31.784034729003906
0,11.066041707992554,0.000593855045735836,-0.0018226802349090576,-0.0017694905400276184
1,11.066041707992554,-0.019519999623298645,0.02147199958562851,0.9964959621429443
2,11.066041707992554,-11.500195889282224,1.0462166098022478,36.249759674072266
7,11.066041707992554,31.67740821838379
0,11.121061325073242,0.0005345549434423447,0.0009253807365894318,0.00014510005712509155
1,11.121061325073242,-0.02025200054049492,0.02147199958562851,0.9962520003318787
2,11.121061325073242,-11.490451491880416,0.9199219702148455,36.42408752441406
7,11.121061325073242,31.67740821838379
0,11.174318552017212,0.0004928261041641235,-0.002373829483985901,-0.0019439198076725006
1,11.174318552017212,-0.018543999642133713,0.019763998687267303,0.9967399835586548
2,11.174318552017212,-11.437590241241454,0.7238102453613299,36.49205780029297
7,11.174318552017212,31.766263961791992
0,11.23307204246521,-0.00011715013533830643,-0.0005592294037342072,0.0007999725639820099
1,11.23307204246521,-0.02122800052165985,0.020739998668432236,0.9960079789161682
2,11.23307204246521,-11.61399672846794,0.7031717756652849,36.242942810058594
7,11.23307204246521,31.766263961791992
0,11.287992477416992,-0.0009674951434135437,-0.00027637556195259094,-0.002192549407482147
1,11.287992477416992,-0.02000799961388111,0.021959999576210976,0.9967399835586548
2,11.287992477416992,-11.582238898086546,0.7806129606628435,36.355438232421875
7,11.287992477416992,31.766263961791992
0,11.343706130981445,-0.0003814231604337692,-0.0002819262444972992,0.0017531327903270721
1,11.343706130981445,-0.020495999604463577,0.022204000502824783,0.9962520003318787
2,11.343706130981445,-11.639355391073225,0.8160687254333513,36.31616973876953
7,11.343706130981445,31.748493194580078
0,11.405666828155518,-0.0019081560894846916,2.3499131202697754e-05,-0.0006902553141117096
1,11.405666828155518,-0.02122800052165985,0.020495999604463577,0.9950319528579712
2,11.405666828155518,2.7217636108398438,33.26413345336914,36.738731384277344
7,11.405666828155518,31.73072052001953
0,11.49003791809082,-0.0006866371259093285,0.0003290027379989624,-0.0006899237632751465
1,11.49003791809082,-0.020739998668432236,0.02000799961388111,0.9957639575004578
2,11.49003791809082,2.812152147293091,33.29850769042969,36.820369720458984
7,11.49003791809082,31.67740821838379
0,11.543809652328491,-0.0003812108188867569,-0.0008926093578338623,-0.0003843158483505249
1,11.543809652328491,-0.019763998687267303,0.02147199958562851,0.9955199956893921
2,11.543809652328491,2.915534734725952,33.42112350463867,36.81595230102539
7,11.543809652328491,31.67740821838379
0,11.59457802772522,-0.0019084326922893524,-0.0015033259987831116,-0.0019114091992378235
1,11.59457802772522,-0.02025200054049492,0.020739998668432236,0.9957639575004578
2,11.59457802772522,2.916440963745117,33.394771575927734,36.78618621826172
7,11.59457802772522,31.73072052001953
0,11.63914680480957,0.0008401209488511086,0.0015505589544773102,0.0008375309407711029
1,11.63914680480957,-0.01903199963271618,0.020983999595046043,0.9960079789161682
2,11.63914680480957,3.0386180877685547,33.58772277832031,36.69155502319336
7,11.63914680480957,31.73072052001953
