4,20.857221364974976,-0.6095064308299815,1.2450421535821763,-0.7860516812054172
5,20.857221364974976,-0.6095064308299815,0,-0.6095064308299815,125.29641921150815
6,20.857221364974976,-0.6095064308299815,125.29641921150815,True,False,100
0,20.92785406112671,0.011994410306215286,0.012693483382463455,0.22640959918498993
1,20.92785406112671,-0.9691680073738098,0.20374000072479248,0.03952799737453461
4,20.92785406112671,0.5958924455293237,11.871936303586983,0.13021786546010183
5,20.92785406112671,0.5958924455293237,0,0.5958924455293237,-79.7421323483889
6,20.92785406112671,0.5958924455293237,-79.7421323483889,False,True,79.7421323483889
0,20.998789310455322,-0.016105391085147858,-0.020293239504098892,0.314985066652298
1,20.998789310455322,-1.1853519678115845,-0.0302559994161129,0.027084000408649445
4,20.998789310455322,1.7926273492119933,-1.4621519905000584,1.4104086496482087
5,20.998789310455322,1.7926273492119933,0,1.7926273492119933,-121.11901957011912
6,20.998789310455322,1.7926273492119933,-121.11901957011912,False,True,100
0,21.069414138793945,-0.009385872632265091,0.010555455461144447,-0.1456073373556137
1,21.069414138793945,-1.0040600299835205,0.029767999425530434,0.052216000854969025
4,21.069414138793945,1.2157955896761228,1.6981865817030228,0.8212078903167765
5,21.069414138793945,1.2157955896761228,0,1.2157955896761228,24.533084522813276
6,21.069414138793945,1.2157955896761228,24.533084522813276,True,False,24.533084522813276
0,21.139958143234253,-0.020686879754066467,-0.0047161756083369255,-0.4705876410007477
1,21.139958143234253,-0.937936007976532,0.03928399831056595,0.02000799961388111
4,21.139958143234253,-0.6091451429809395,2.398343309402756,-1.0808479308629446
5,21.139958143234253,-0.6091451429809395,0,-0.6091451429809395,176.03191297358813
6,21.139958143234253,-0.6091451429809395,176.03191297358813,True,False,100
0,21.211806297302246,-0.06833437085151672,0.0023087747395038605,-0.003581167198717594
1,21.211806297302246,-0.8764479756355286,0.06368400156497955,0.03147599846124649
4,21.211806297302246,-0.504392874808349,4.155892107128262,-1.0955901494066778
5,21.211806297302246,-0.504392874808349,0,-0.504392874808349,36.54719464973184
6,21.211806297302246,-0.504392874808349,36.54719464973184,True,False,36.54719464973184
0,21.286712169647217,0.00924551673233509,0.01116632018238306,0.3556075990200043
1,21.286712169647217,-0.9467200040817261,0.09759999811649323,0.04294399917125702
4,21.286712169647217,1.1434050684041557,5.885987695037719,0.43060311107163307
5,21.286712169647217,1.1434050684041557,0,1.1434050684041557,-124.05037593857321
6,21.286712169647217,1.1434050684041557,-124.05037593857321,False,True,100
0,21.357962369918823,-0.018243419006466866,-0.002578147454187274,0.27039191126823425
1,21.357962369918823,-1.0287039279937744,-0.056120000779628754,0.049531999975442886
