0,18.27795147895813,-0.00037191901355981827,0.0018385451985523105,0.0013902797363698483
1,18.27795147895813,-0.9821000099182129,-0.0021959999576210976,0.035868000239133835
4,18.27795147895813,-0.18091436170188696,-0.12811456920691522,-0.1954392674774345
5,18.27795147895813,-0.18091436170188696,0,-0.18091436170188696,5.943040151344291
6,18.27795147895813,-0.18091436170188696,5.943040151344291,False,False,0
0,18.305176734924316,0.0017678085714578629,0.00030100345611572266,-0.00011717947199940681
1,18.305176734924316,-0.9835639595985413,-0.003415999934077263,0.033427998423576355
4,18.305176734924316,-0.18154452624054782,-0.1989922365297851,-0.19562205482919184
5,18.305176734924316,-0.18154452624054782,0,-0.18154452624054782,6.423345692521026
6,18.305176734924316,-0.18154452624054782,6.423345692521026,False,False,0
0,18.332460165023804,-0.0006632274016737938,0.0017975143855437636,-0.0003984319046139717
1,18.332460165023804,-0.9818559885025024,-0.0026839999482035637,0.03391600027680397
4,18.332460165023804,-0.1815287624952798,-0.15662326043717137,-0.19624489370079842
5,18.332460165023804,-0.1815287624952798,0,-0.1815287624952798,6.351973624363345
6,18.332460165023804,-0.1815287624952798,6.351973624363345,False,False,0
0,18.36331272125244,-0.00036101043224334717,0.002618311205878854,0.001101203728467226
1,18.36331272125244,-0.9811239838600159,-0.003415999934077263,0.0331839993596077
4,18.36331272125244,-0.1800797654745616,-0.1994871100812217,-0.19429827245939663
5,18.36331272125244,-0.1800797654745616,0,-0.1800797654745616,6.143918628019273
6,18.36331272125244,-0.1800797654745616,6.143918628019273,False,False,0
0,18.390669584274292,0.00022133905440568924,0.0022509293630719185,-0.0013328478671610355
1,18.390669584274292,-0.982587993144989,-0.0019519999623298645,0.03367199748754501
4,18.390669584274292,-0.18046026957833117,-0.11382310093644359,-0.19638742191295822
5,18.390669584274292,-0.18046026957833117,0,-0.18046026957833117,6.35794115647152
6,18.390669584274292,-0.18046026957833117,6.35794115647152,False,False,0
0,18.41796088218689,0.0008145598694682121,0.0012800529366359115,-0.00038247788324952126
1,18.41796088218689,-0.9799039959907532,-0.003415999934077263,0.0348920002579689
4,18.41796088218689,-0.18152526938401226,-0.1997354710276862,-0.1969854934713656
5,18.41796088218689,-0.18152526938401226,0,-0.18152526938401226,6.470737647885769
6,18.41796088218689,-0.18152526938401226,6.470737647885769,False,False,0
0,18.445180654525757,0.0026093944907188416,0.0012323405826464295,0.0005210740491747856
1,18.445180654525757,-0.9811239838600159,-0.003415999934077263,0.03171999752521515
4,18.445180654525757,-0.18118197613080503,-0.1994871100812217,-0.19617283780917336
5,18.445180654525757,-0.18118197613080503,0,-0.18118197613080503,6.311357361733061
6,18.445180654525757,-0.18118197613080503,6.311357361733061,False,False,0
0,18.479503393173218,0.0007610013708472252,0.004174070432782173,0.0002034069038927555
1,18.479503393173218,-0.9840520024299622,-0.003659999929368496,0.0331839993596077
4,18.479503393173218,-0.1815899200586118,-0.2131001019267203,-0.19577282835574658
5,18.479503393173218,-0.1815899200586118,0,-0.1815899200586118,6.400616999893886
6,18.479503393173218,-0.1815899200586118,6.400616999893886,False,False,0
0,18.507038593292236,-0.00047565530985593796,0.0031895639840513468,0.001407918520271778
1,18.507038593292236,-0.9794159531593323,-0.0029279999434947968,0.03440399840474129
4,18.507038593292236,-0.17916668157710583,-0.17128732573404462,-0.19355162463944733
5,18.507038593292236,-0.17916668157710583,0,-0.17916668157710583,6.038082209693199
6,18.507038593292236,-0.17916668157710583,6.038082209693199,False,False,0
0,18.537951469421387,-0.0010250695049762726,0.00132183323148638,-0.0007411041297018528
1,18.537951469421387,-0.9808799624443054,-0.00317199993878603,0.0331839993596077
4,18.537951469421387,-0.1805994311230658,-0.1852842167622569,-0.1948642514767101
5,18.537951469421387,-0.1805994311230658,0,-0.1805994311230658,6.478440907478322
6,18.537951469421387,-0.1805994311230658,6.478440907478322,False,False,0
0,18.56524896621704,0.0010758619755506516,0.0009572879644110799,-0.001021748874336481
1,18.56524896621704,-0.981611967086792,-0.00317199993878603,0.03269600123167038
4,18.56524896621704,-0.18227119264590377,-0.18514604815094324,-0.1964622987558291
5,18.56524896621704,-0.18227119264590377,0,-0.18227119264590377,6.563303734173082
6,18.56524896621704,-0.18227119264590377,6.563303734173082,False,False,0
0,18.592527866363525,-0.0010620923712849617,0.0006351755000650883,0.0004986622370779514
1,18.592527866363525,-0.9830759763717651,-0.003415999934077263,0.032207999378442764
4,18.592527866363525,-0.1819317808922377,-0.1990910123055878,-0.19568290670951302
5,18.592527866363525,-0.1819317808922377,0,-0.1819317808922377,6.330307657840369
6,18.592527866363525,-0.1819317808922377,6.330307657840369,False,False,0
0,18.61982750892639,-0.0010569747537374496,0.0009143037023022771,0.001082640141248703
1,18.61982750892639,-0.982587993144989,-0.0019519999623298645,0.03415999934077263
4,18.61982750892639,-0.17857798306573594,-0.11382310093644359,-0.19398949047607006
5,18.61982750892639,-0.17857798306573594,0,-0.17857798306573594,5.956396730208531
6,18.61982750892639,-0.17857798306573594,5.956396730208531,False,False,0
0,18.654066801071167,0.0004999404773116112,0.002079979283735156,0.0004661437124013901
1,18.654066801071167,-0.9803919792175293,-0.003415999934077263,0.031964000314474106
4,18.654066801071167,-0.17821283117350775,-0.19963605490366393,-0.19307502515486352
5,18.654066801071167,-0.17821283117350775,0,-0.17821283117350775,6.197314623413744
6,18.654066801071167,-0.17821283117350775,6.197314623413744,False,False,0
0,18.681363105773926,-0.0019342601299285889,0.0005242959596216679,-0.0010407953523099422
1,18.681363105773926,-0.9821000099182129,-0.0029279999434947968,0.03294000029563904
4,18.681363105773926,-0.17961506184147694,-0.17081920418666324,-0.1947027906344946
5,18.681363105773926,-0.17961506184147694,0,-0.17961506184147694,6.408996416195689
6,18.681363105773926,-0.17961506184147694,6.408996416195689,False,False,0
0,18.715707540512085,0.0020139128901064396,0.0014127654721960425,-0.0004307413473725319
1,18.715707540512085,-0.9823439717292786,-0.003415999934077263,0.03269600123167038
4,18.715707540512085,-0.18093208823610823,-0.19923936601373674,-0.19555039965021234
5,18.715707540512085,-0.18093208823610823,0,-0.18093208823610823,6.47749612983493
6,18.715707540512085,-0.18093208823610823,6.47749612983493,False,False,0
0,18.742985725402832,-0.0010360172018408775,0.0003840257995761931,-0.0004113372415304184
1,18.742985725402832,-0.9806360006332397,-0.0024399999529123306,0.0331839993596077
4,18.742985725402832,-0.18059965252656227,-0.14256198091705968,-0.19619328885373055
5,18.742985725402832,-0.18059965252656227,0,-0.18059965252656227,6.288581506861082
6,18.742985725402832,-0.18059965252656227,6.288581506861082,False,False,0
0,18.773757219314575,-0.0007213745266199112,-0.0013901935890316963,-0.00041781505569815636
1,18.773757219314575,-0.9811239838600159,-0.0029279999434947968,0.0331839993596077
4,18.773757219314575,-0.18107761358579663,-0.17098913480485867,-0.1969299288560659
5,18.773757219314575,-0.18107761358579663,0,-0.18107761358579663,6.3902532035899995
6,18.773757219314575,-0.18107761358579663,6.3902532035899995,False,False,0
0,18.80105233192444,0.00047863274812698364,-0.0001527538988739252,0.00017652148380875587
1,18.80105233192444,-0.9808799624443054,-0.003903999924659729,0.03294000029563904
4,18.80105233192444,-0.181982556342221,-0.228041703719317,-0.19665386783359035
5,18.80105233192444,-0.181982556342221,0,-0.181982556342221,6.468774275283271
6,18.80105233192444,-0.181982556342221,6.468774275283271,False,False,0
0,18.828369140625,0.0004576323553919792,-0.000758355250582099,0.0001706378534436226
1,18.828369140625,-0.9828319549560547,-0.003415999934077263,0.033427998423576355
4,18.828369140625,-0.18215110854029826,-0.19914044301368156,-0.19638679607081164
5,18.828369140625,-0.18215110854029826,0,-0.18215110854029826,6.393855528104283
6,18.828369140625,-0.18215110854029826,6.393855528104283,False,False,0
0,18.855600833892822,-0.001094447448849678,-0.0010333777172490954,-0.0004205075092613697
1,18.855600833892822,-0.9813680052757263,-0.0021959999576210976,0.032207999378442764
4,18.855600833892822,-0.18144228304121887,-0.12821012983859217,-0.19704289757692783
5,18.855600833892822,-0.18144228304121887,0,-0.18144228304121887,6.288613537035848
6,18.855600833892822,-0.18144228304121887,6.288613537035848,False,False,0
0,18.889978885650635,0.0007135439664125443,0.00016188656445592642,-0.0007017441093921661
1,18.889978885650635,-0.9811239838600159,-0.0026839999482035637,0.03513599932193756
4,18.889978885650635,-0.18217241038574686,-0.15674011455944778,-0.1984251350708481
5,18.889978885650635,-0.18217241038574686,0,-0.18217241038574686,6.454838365190846
6,18.889978885650635,-0.18217241038574686,6.454838365190846,False,False,0
0,18.917901515960693,0.0007049022242426872,-0.0016654932405799627,-8.280249312520027e-05
1,18.917901515960693,-0.9823439717292786,-0.0021959999576210976,0.03147599846124649
4,18.917901515960693,-0.18094932862655733,-0.1280827524919082,-0.19855760654588037
5,18.917901515960693,-0.18094932862655733,0,-0.18094932862655733,6.238776144472945
6,18.917901515960693,-0.18094932862655733,6.238776144472945,False,False,0
0,18.956743955612183,0.003404289949685335,-0.00043401867151260376,-7.499568164348602e-05
1,18.956743955612183,-0.981611967086792,-0.003659999929368496,0.03294000029563904
4,18.956743955612183,-0.18192907153194132,-0.21362980916812055,-0.19872451002469566
5,18.956743955612183,-0.18192907153194132,0,-0.18192907153194132,6.451424957546992
6,18.956743955612183,-0.18192907153194132,6.451424957546992,False,False,0
0,18.991783142089844,-0.0017637955024838448,0.0004914395394735038,0.0005331495776772499
1,18.991783142089844,-0.981611967086792,-0.0021959999576210976,0.03367199748754501
4,18.991783142089844,-0.17954171036812094,-0.12817826564770238,-0.19765416026396293
5,18.991783142089844,-0.17954171036812094,0,-0.17954171036812094,6.079599473506571
6,18.991783142089844,-0.17954171036812094,6.079599473506571,False,False,0
0,19.026827812194824,5.6413933634757996e-05,-0.00040565035305917263,0.00022517424076795578
1,19.026827812194824,-0.9806360006332397,-0.00317199993878603,0.033427998423576355
4,19.026827812194824,-0.17924559865039874,-0.18533031129458,-0.197202030273313
5,19.026827812194824,-0.17924559865039874,0,-0.17924559865039874,6.248191128873354
6,19.026827812194824,-0.17924559865039874,6.248191128873354,False,False,0
0,19.061785221099854,0.000639989972114563,-2.621859312057495e-05,-0.00036274129524827003
1,19.061785221099854,-0.9823439717292786,-0.0021959999576210976,0.03269600123167038
4,19.061785221099854,-0.17867490291477017,-0.1280827524919082,-0.1979285691639117
5,19.061785221099854,-0.17867490291477017,0,-0.17867490291477017,6.204684609920803
6,19.061785221099854,-0.17867490291477017,6.204684609920803,False,False,0
0,19.09677243232727,-0.0008676974102854729,0.0002598133869469166,-0.0003708391450345516
1,19.09677243232727,-0.9803919792175293,-0.003415999934077263,0.03171999752521515
4,19.09677243232727,-0.1799237383260127,-0.19963605490366393,-0.19867196056034264
5,19.09677243232727,-0.1799237383260127,0,-0.1799237383260127,6.403280921187597
6,19.09677243232727,-0.1799237383260127,6.403280921187597,False,False,0
0,19.133464574813843,0.0015585720539093018,0.0004404178471304476,-0.00033829081803560257
1,19.133464574813843,-0.981611967086792,-0.0026839999482035637,0.03513599932193756
4,19.133464574813843,-0.18003561044348412,-0.15666219561783215,-0.19938315100667695
5,19.133464574813843,-0.18003561044348412,0,-0.18003561044348412,6.309479694816024
6,19.133464574813843,-0.18003561044348412,6.309479694816024,False,False,0
0,19.172943115234375,0.0009312592446804047,0.00010525074321776628,0.001189622562378645
1,19.172943115234375,-0.9806360006332397,-0.004391999915242195,0.03367199748754501
4,19.172943115234375,-0.17932638023577496,-0.25661037944224907,-0.19669227979367357
5,19.172943115234375,-0.17932638023577496,0,-0.17932638023577496,6.215840702714358
6,19.172943115234375,-0.17932638023577496,6.215840702714358,False,False,0
0,19.208027362823486,0.0011904248967766762,0.07698341459035873,0.00025916704908013344
1,19.208027362823486,-0.981611967086792,-0.003659999929368496,0.033427998423576355
4,19.208027362823486,-0.17967601802411287,-0.21362980916812055,-0.19617130755267795
5,19.208027362823486,-0.17967601802411287,0,-0.17967601802411287,6.318469502253951
6,19.208027362823486,-0.17967601802411287,6.318469502253951,False,False,0
0,19.24321484565735,0.001456093043088913,-0.0020780907943844795,-2.4535227566957474e-05
1,19.24321484565735,-0.981611967086792,-0.003659999929368496,0.0331839993596077
4,19.24321484565735,-0.18057309150084577,-0.21362980916812055,-0.19622077288409612
5,19.24321484565735,-0.18057309150084577,0,-0.18057309150084577,6.396971507348791
6,19.24321484565735,-0.18057309150084577,6.396971507348791,False,False,0
0,19.278199672698975,0.0002467390149831772,-0.07707355916500092,0.00028667598962783813
1,19.278199672698975,-0.9806360006332397,-0.00317199993878603,0.0331839993596077
4,19.278199672698975,-0.1801317507944192,-0.18533031129458,-0.1956461357545885
5,19.278199672698975,-0.1801317507944192,0,-0.1801317507944192,6.266644577608572
6,19.278199672698975,-0.1801317507944192,6.266644577608572,False,False,0
0,19.313061475753784,-0.0003873193636536598,0.00020429445430636406,-0.0003234776668250561
1,19.313061475753784,-0.982587993144989,-0.003659999929368496,0.032207999378442764
4,19.313061475753784,-0.18159386943915234,-0.21341760798875098,-0.1962922611031781
5,19.313061475753784,-0.18159386943915234,0,-0.18159386943915234,6.480590129039616
6,19.313061475753784,-0.18159386943915234,6.480590129039616,False,False,0
0,19.348219633102417,-0.0012551192194223404,0.07683941721916199,-3.258511424064636e-05
1,19.348219633102417,-0.9821000099182129,-0.00317199993878603,0.03294000029563904
4,19.348219633102417,-0.18174437268375854,-0.18505404268092684,-0.19635790101452358
5,19.348219633102417,-0.18174437268375854,0,-0.18174437268375854,6.373942227557392
6,19.348219633102417,-0.18174437268375854,6.373942227557392,False,False,0
0,19.383254051208496,0.0008534807711839676,-0.0007309281500056386,-0.001543089747428894
1,19.383254051208496,-0.981611967086792,-0.003659999929368496,0.03391600027680397
4,19.383254051208496,-0.1855615530970259,-0.21362980916812055,-0.19945538255417314
5,19.383254051208496,-0.1855615530970259,0,-0.1855615530970259,6.822244354496486
6,19.383254051208496,-0.1855615530970259,6.822244354496486,False,False,0
0,19.418246030807495,0.0011253328993916512,0.0007898838957771659,0.0008653141558170319
1,19.418246030807495,-0.9818559885025024,-0.00317199993878603,0.0331839993596077
4,19.418246030807495,-0.18385852459547142,-0.18510003398295966,-0.1977205204785805
5,19.418246030807495,-0.18385852459547142,0,-0.18385852459547142,6.289146406305595
6,19.418246030807495,-0.18385852459547142,6.289146406305595,False,False,0
0,19.453224897384644,0.001072683371603489,-0.002799658803269267,0.0005311258137226105
1,19.453224897384644,-0.9801479578018188,-0.004147999919950962,0.031231999397277832
4,19.453224897384644,-0.18428609891151754,-0.24247509584076038,-0.19665606923233833
5,19.453224897384644,-0.18428609891151754,0,-0.18428609891151754,6.486633413115821
6,19.453224897384644,-0.18428609891151754,6.486633413115821,False,False,0
0,19.488254070281982,-0.002236081287264824,0.0765373483300209,-7.708137854933739e-05
1,19.488254070281982,-0.9811239838600159,-0.003415999934077263,0.03294000029563904
4,19.488254070281982,-0.18481696074552206,-0.1994871100812217,-0.19681077339106853
5,19.488254070281982,-0.18481696074552206,0,-0.18481696074552206,6.514026941344099
6,19.488254070281982,-0.18481696074552206,6.514026941344099,False,False,0
0,19.523300409317017,-0.0009956834837794304,-0.0018885043682530522,-0.0006700637750327587
1,19.523300409317017,-0.982587993144989,-0.0029279999434947968,0.0331839993596077
4,19.523300409317017,-0.1857767516303209,-0.17073437065169253,-0.19815626635224245
5,19.523300409317017,-0.1857767516303209,0,-0.1857767516303209,6.58488031874145
6,19.523300409317017,-0.1857767516303209,6.58488031874145,False,False,0
0,19.558105945587158,-0.0006975261494517326,-0.002721409546211362,-7.236655801534653e-05
1,19.558105945587158,-0.9821000099182129,-0.00317199993878603,0.03245199844241142
4,19.558105945587158,-0.18589939019082716,-0.18505404268092684,-0.19830058048992566
5,19.558105945587158,-0.18589939019082716,0,-0.18589939019082716,6.517013974992487
6,19.558105945587158,-0.18589939019082716,6.517013974992487,False,False,0
0,19.59304165840149,0.0011275196447968483,-0.00110901752486825,0.00023034494370222092
1,19.59304165840149,-0.9818559885025024,-0.003659999929368496,0.033427998423576355
4,19.59304165840149,-0.18614177588608063,-0.2135767160810298,-0.19783950618018045
5,19.59304165840149,-0.18614177588608063,0,-0.18614177588608063,6.5357069331088375
6,19.59304165840149,-0.18614177588608063,6.5357069331088375,False,False,0
0,19.628103494644165,-7.088202983140945e-05,-0.0028284252621233463,0.000522966030985117
1,19.628103494644165,-0.9823439717292786,-0.00317199993878603,0.03294000029563904
4,19.628103494644165,-0.1850891142548617,-0.1850080854532658,-0.1967889222105409
5,19.628103494644165,-0.1850891142548617,0,-0.1850891142548617,6.387717421845483
6,19.628103494644165,-0.1850891142548617,6.387717421845483,False,False,0
0,19.663024187088013,0.00023682694882154465,-0.0018383003771305084,0.0008108816109597683
1,19.663024187088013,-0.9813680052757263,-0.003415999934077263,0.03269600123167038
4,19.663024187088013,-0.18386596589023307,-0.19943750714582686,-0.19516650355730733
5,19.663024187088013,-0.18386596589023307,0,-0.18386596589023307,6.330776811489324
6,19.663024187088013,-0.18386596589023307,6.330776811489324,False,False,0
0,19.69813632965088,-0.002173461951315403,-0.0011511940974742174,0.0010892003774642944
1,19.69813632965088,-0.9813680052757263,-0.003659999929368496,0.03367199748754501
4,19.69813632965088,-0.1824749414595408,-0.2136829156803126,-0.1929752746594158
5,19.69813632965088,-0.1824749414595408,0,-0.1824749414595408,6.267421809673718
6,19.69813632965088,-0.1824749414595408,6.267421809673718,False,False,0
0,19.733139276504517,-0.0015508895739912987,-0.0010522590018808842,-0.00041327113285660744
1,19.733139276504517,-0.9813680052757263,-0.003903999924659729,0.032207999378442764
4,19.733139276504517,-0.18441937875567224,-0.22792829779645699,-0.19380409864680917
5,19.733139276504517,-0.18441937875567224,0,-0.18441937875567224,6.622009574877575
6,19.733139276504517,-0.18441937875567224,6.622009574877575,False,False,0
0,19.767985343933105,-0.001539573073387146,-0.001047468394972384,-0.00012443261221051216
1,19.767985343933105,-0.9811239838600159,-0.0026839999482035637,0.03171999752521515
4,19.767985343933105,-0.18396962007292803,-0.15674011455944778,-0.19405253241312853
5,19.767985343933105,-0.18396962007292803,0,-0.18396962007292803,6.400175879798422
6,19.767985343933105,-0.18396962007292803,6.400175879798422,False,False,0
0,19.80280876159668,-0.0012434758245944977,-0.0004119566874578595,0.0007705190218985081
1,19.80280876159668,-0.9813680052757263,-0.00317199993878603,0.0331839993596077
4,19.80280876159668,-0.18250124916723426,-0.18519207395413403,-0.19251516600007837
5,19.80280876159668,-0.18250124916723426,0,-0.18250124916723426,6.2629415622125935
6,19.80280876159668,-0.18250124916723426,6.2629415622125935,False,False,0
0,19.83817958831787,0.0002742325887084007,0.001978933345526457,-0.0007516127079725266
1,19.83817958831787,-0.9806360006332397,-0.0026839999482035637,0.0331839993596077
4,19.83817958831787,-0.18334430790279913,-0.15681811104839358,-0.19403838362934595
5,19.83817958831787,-0.18334430790279913,0,-0.18334430790279913,6.489687337363519
6,19.83817958831787,-0.18334430790279913,6.489687337363519,False,False,0
0,19.872982025146484,0.0008606426417827606,0.001037311041727662,0.00017433706670999527
1,19.872982025146484,-0.9801479578018188,-0.0029279999434947968,0.03440399840474129
4,19.872982025146484,-0.1827007423269865,-0.171159403852026,-0.19369074980930154
5,19.872982025146484,-0.1827007423269865,0,-0.1827007423269865,6.339155905296811
6,19.872982025146484,-0.1827007423269865,6.339155905296811,False,False,0
0,19.907849550247192,-0.001260044053196907,-0.0005694188294000924,0.00020385580137372017
1,19.907849550247192,-0.981611967086792,-0.0026839999482035637,0.03245199844241142
4,19.907849550247192,-0.18165270466410052,-0.15666219561783215,-0.1932834944296532
5,19.907849550247192,-0.18165270466410052,0,-0.18165270466410052,6.268192021498921
6,19.907849550247192,-0.18165270466410052,6.268192021498921,False,False,0
0,19.94292712211609,-0.0021340856328606606,-0.00021481089061126113,0.0002122023142874241
1,19.94292712211609,-0.9830759763717651,-0.003415999934077263,0.03269600123167038
4,19.94292712211609,-0.18167284090634137,-0.1990910123055878,-0.19285701089242618
5,19.94292712211609,-0.18167284090634137,0,-0.18167284090634137,6.360282260999451
6,19.94292712211609,-0.18167284090634137,6.360282260999451,False,False,0
0,19.97778296470642,-0.0005765995010733604,-0.001388660166412592,-0.0001002172939479351
1,19.97778296470642,-0.9813680052757263,-0.004147999919950962,0.03367199748754501
4,19.97778296470642,-0.18338050081975907,-0.24217365173314517,-0.19305715411575708
5,19.97778296470642,-0.18338050081975907,0,-0.18338050081975907,6.564579419757271
6,19.97778296470642,-0.18338050081975907,6.564579419757271,False,False,0
0,20.012809991836548,0.0009087864309549332,0.07543835043907166,0.0001933285966515541
1,20.012809991836548,-0.9799039959907532,-0.0024399999529123306,0.0331839993596077
4,20.012809991836548,-0.18198440867885834,-0.142668476656545,-0.19266916279594132
5,20.012809991836548,-0.18198440867885834,0,-0.18198440867885834,6.249927971675173
6,20.012809991836548,-0.18198440867885834,6.249927971675173,False,False,0
0,20.04785418510437,-0.0024197492748498917,-0.005953856743872166,0.00048718368634581566
1,20.04785418510437,-0.9808799624443054,-0.003903999924659729,0.03269600123167038
4,20.04785418510437,-0.18218208775813904,-0.228041703719317,-0.19169095428647387
5,20.04785418510437,-0.18218208775813904,0,-0.18218208775813904,6.393306454284302
6,20.04785418510437,-0.18218208775813904,6.393306454284302,False,False,0
0,20.082873106002808,0.0012695416808128357,-0.00667649507522583,0.00047599244862794876
1,20.082873106002808,-0.9811239838600159,-0.003415999934077263,0.03245199844241142
4,20.082873106002808,-0.1816835409691924,-0.1994871100812217,-0.19073590572542393
5,20.082873106002808,-0.1816835409691924,0,-0.1816835409691924,6.316001699718998
6,20.082873106002808,-0.1816835409691924,6.316001699718998,False,False,0
0,20.11770272254944,0.0009471150115132332,-0.07795547693967819,-0.000440770760178566
1,20.11770272254944,-0.9813680052757263,-0.0019519999623298645,0.0331839993596077
4,20.11770272254944,-0.18084817523066687,-0.11396459977847391,-0.19161550346003156
5,20.11770272254944,-0.18084817523066687,0,-0.18084817523066687,6.2584209219782485
6,20.11770272254944,-0.18084817523066687,6.2584209219782485,False,False,0
0,20.154290676116943,-0.0002856506034731865,-0.0037319762632250786,0.0010400875471532345
1,20.154290676116943,-0.9811239838600159,-0.003659999929368496,0.03294000029563904
4,20.154290676116943,-0.17954450943467118,-0.2137360615872228,-0.18943513119858582
5,20.154290676116943,-0.17954450943467118,0,-0.17954450943467118,6.177742577039871
6,20.154290676116943,-0.17954450943467118,6.177742577039871,False,False,0
0,20.189722299575806,-0.0014975154772400856,-0.0033123334869742393,-0.00016549509018659592
1,20.189722299575806,-0.9818559885025024,-0.00317199993878603,0.03294000029563904
4,20.189722299575806,-0.18001096701530017,-0.18510003398295966,-0.18977109988260815
5,20.189722299575806,-0.18001096701530017,0,-0.18001096701530017,6.340211994718419
6,20.189722299575806,-0.18001096701530017,6.340211994718419,False,False,0
0,20.224756002426147,1.351814717054367e-05,-0.0029117250815033913,-0.0004501836374402046
1,20.224756002426147,-0.981611967086792,-0.003415999934077263,0.032207999378442764
4,20.224756002426147,-0.1813764463154867,-0.19938794097894572,-0.19067474598629572
5,20.224756002426147,-0.1813764463154867,0,-0.1813764463154867,6.4969221007586695
6,20.224756002426147,-0.1813764463154867,6.4969221007586695,False,False,0
0,20.25221538543701,0.0012193117290735245,-0.0016185241984203458,-0.0010509183630347252
1,20.25221538543701,-0.982587993144989,-0.003659999929368496,0.033427998423576355
4,20.25221538543701,-0.18378955689239126,-0.21341760798875098,-0.19232816294534494
5,20.25221538543701,-0.18378955689239126,0,-0.18378955689239126,6.698651312549583
6,20.25221538543701,-0.18378955689239126,6.698651312549583,False,False,0
0,20.279433727264404,-0.002720172517001629,-0.002165175974369049,0.0019719614647328854
1,20.279433727264404,-0.9811239838600159,-0.0024399999529123306,0.03245199844241142
4,20.279433727264404,-0.1797587102617915,-0.14249107492587829,-0.1892528967079737
5,20.279433727264404,-0.1797587102617915,0,-0.1797587102617915,5.89818609427494
6,20.279433727264404,-0.1797587102617915,5.89818609427494,False,False,0
0,20.31017827987671,0.0012087728828191757,-0.0023983546998351812,0.0001498619094491005
1,20.31017827987671,-0.982587993144989,-0.0024399999529123306,0.03294000029563904
4,20.31017827987671,-0.17856432473024592,-0.14227877088801827,-0.18898890999289553
5,20.31017827987671,-0.17856432473024592,0,-0.17856432473024592,6.118504220926693
6,20.31017827987671,-0.17856432473024592,6.118504220926693,False,False,0
0,20.337477684020996,0.001183624379336834,-0.002908919705078006,-0.00016047991812229156
1,20.337477684020996,-0.9808799624443054,-0.003415999934077263,0.03294000029563904
4,20.337477684020996,-0.1793333728873047,-0.1995367376965615,-0.18923992315484514
5,20.337477684020996,-0.1793333728873047,0,-0.1793333728873047,6.3615260369902185
6,20.337477684020996,-0.1793333728873047,6.3615260369902185,False,False,0
0,20.364655017852783,0.0008438732475042343,-0.0037027662619948387,0.00044546741992235184
1,20.364655017852783,-0.9808799624443054,-0.00317199993878603,0.031964000314474106
4,20.364655017852783,-0.17880582738950926,-0.1852842167622569,-0.18854626510903053
5,20.364655017852783,-0.17880582738950926,0,-0.17880582738950926,6.200162735784159
6,20.364655017852783,-0.17880582738950926,6.200162735784159,False,False,0
0,20.39193081855774,0.0008056527003645897,-0.0018128829542547464,0.00043566664680838585
1,20.39193081855774,-0.9830759763717651,-0.0029279999434947968,0.03269600123167038
4,20.39193081855774,-0.17793808888391474,-0.1706496213360003,-0.1878654103867159
5,20.39193081855774,-0.17793808888391474,0,-0.17793808888391474,6.13200228113715
6,20.39193081855774,-0.17793808888391474,6.13200228113715,False,False,0
0,20.419077396392822,-0.0004476327449083328,-0.0026079323142766953,0.0007063038647174835
1,20.419077396392822,-0.9818559885025024,-0.0026839999482035637,0.03245199844241142
4,20.419077396392822,-0.17633410855280238,-0.15662326043717137,-0.1867668364175428
5,20.419077396392822,-0.17633410855280238,0,-0.17633410855280238,6.014751782582004
6,20.419077396392822,-0.17633410855280238,6.014751782582004,False,False,0
0,20.449747323989868,0.0007634367793798447,-0.003411811077967286,0.0007029501721262932
1,20.449747323989868,-0.9821000099182129,-0.0029279999434947968,0.03269600123167038
4,20.449747323989868,-0.17499185315528165,-0.17081920418666324,-0.18553157201921744
5,20.449747323989868,-0.17499185315528165,0,-0.17499185315528165,5.978553917944521
6,20.449747323989868,-0.17499185315528165,5.978553917944521,False,False,0
0,20.477323055267334,0.0013789664953947067,-0.0018167837988585234,-0.0005166297778487206
1,20.477323055267334,-0.9823439717292786,-0.003415999934077263,0.030743999406695366
4,20.477323055267334,-0.1763938955589042,-0.19923936601373674,-0.1863478331291263
5,20.477323055267334,-0.1763938955589042,0,-0.1763938955589042,6.327789017383007
6,20.477323055267334,-0.1763938955589042,6.327789017383007,False,False,0
0,20.504613637924194,0.000447247177362442,-0.005054473876953125,-0.0007946626283228397
1,20.504613637924194,-0.9813680052757263,-0.003415999934077263,0.03147599846124649
4,20.504613637924194,-0.17818148425008729,-0.19943750714582686,-0.18759039559221352
5,20.504613637924194,-0.17818148425008729,0,-0.17818148425008729,6.433315767992733
6,20.504613637924194,-0.17818148425008729,6.433315767992733,False,False,0
0,20.53184199333191,0.0025546234101057053,-0.001623087446205318,0.0007080854848027229
1,20.53184199333191,-0.9818559885025024,-0.003659999929368496,0.031231999397277832
4,20.53184199333191,-0.1779893188016183,-0.2135767160810298,-0.1864857327776058
5,20.53184199333191,-0.1779893188016183,0,-0.1779893188016183,6.212811013809978
6,20.53184199333191,-0.1779893188016183,6.212811013809978,False,False,0
0,20.566125869750977,-0.0007883934304118156,-0.0024446509778499603,-0.0008119652047753334
1,20.566125869750977,-0.9813680052757263,-0.00317199993878603,0.032207999378442764
4,20.566125869750977,-0.17972447431165903,-0.18519207395413403,-0.18808069342501899
5,20.566125869750977,-0.17972447431165903,0,-0.17972447431165903,6.4815849811799096
6,20.566125869750977,-0.17972447431165903,6.4815849811799096,False,False,0
