6,20.31231713294983,-0.2491280321696444,2.989536386035733,False,False,0
0,20.347296237945557,0.0018538059666752815,-0.0029387001413851976,-0.00035644974559545517
1,20.347296237945557,-0.9801479578018188,-0.06197600066661835,0.03440399840474129
4,20.347296237945557,-0.3340480562201658,-3.6180681519200335,0.08109765439763435
5,20.347296237945557,-0.3340480562201658,0,-0.3340480562201658,4.00857667464199
6,20.347296237945557,-0.3340480562201658,4.00857667464199,False,False,0
0,20.382301330566406,0.0003266427665948868,-0.0035495655611157417,-5.10169193148613e-05
1,20.382301330566406,-0.9811239838600159,-0.0004879999905824661,0.03440399840474129
4,20.382301330566406,-0.32650907533643825,-0.028498271387721513,0.08099533261601025
5,20.382301330566406,-0.32650907533643825,0,-0.32650907533643825,3.918108904037259
6,20.382301330566406,-0.32650907533643825,3.918108904037259,False,False,0
0,20.41730046272278,-0.00028422288596630096,-0.0035495655611157417,0.0005598482675850391
1,20.41730046272278,-0.9833199977874756,-0.06173199787735939,0.03513599932193756
4,20.41730046272278,-0.4070584055841056,-3.5922662266290373,0.08211799777975141
5,20.41730046272278,-0.4070584055841056,0,-0.4070584055841056,4.8847008670092675
6,20.41730046272278,-0.4070584055841056,4.8847008670092675,False,False,0
0,20.452276945114136,-0.00030511245131492615,-0.004406206775456667,0.00027067307382822037
1,20.452276945114136,-0.9821000099182129,-0.062219999730587006,0.033427998423576355
4,20.452276945114136,-0.4869799273231457,-3.6250740508191366,0.08266042792522393
5,20.452276945114136,-0.4869799273231457,0,-0.4869799273231457,5.843759127877749
6,20.452276945114136,-0.4869799273231457,5.843759127877749,False,False,0
0,20.48721694946289,-0.00030511245131492615,-0.0037953415885567665,-3.4759752452373505e-05
1,20.48721694946289,-0.9833199977874756,0.0009759999811649323,0.03367199748754501
4,20.48721694946289,-0.47345154454043076,0.05686924041786699,0.08259084186285434
5,20.48721694946289,-0.47345154454043076,0,-0.47345154454043076,5.681418534485169
6,20.48721694946289,-0.47345154454043076,5.681418534485169,False,False,0
0,20.522100925445557,0.00031070318073034286,-0.00305309914983809,-0.0006341994740068913
1,20.522100925445557,-0.981611967086792,0.06197600066661835,0.034648001194000244
4,20.522100925445557,-0.3725339852895937,3.612686344239653,0.08132326445909535
5,20.522100925445557,-0.3725339852895937,0,-0.3725339852895937,4.470407823475124
6,20.522100925445557,-0.3725339852895937,4.470407823475124,False,False,0
0,20.55703067779541,0.0006057806313037872,-0.0039026844315230846,0.0017788535915315151
1,20.55703067779541,-0.9813680052757263,0.06197600066661835,0.03367199748754501
4,20.55703067779541,-0.2694100175637002,3.6135820556039646,0.08488333287299742
5,20.55703067779541,-0.2694100175637002,0,-0.2694100175637002,3.2329202107644024
6,20.55703067779541,-0.2694100175637002,3.2329202107644024,False,False,0
0,20.591906309127808,0.0006058663129806519,-0.0038268263451755047,0.0005631595849990845
1,20.591906309127808,-0.9813680052757263,0.0007319999858736992,0.034648001194000244
4,20.591906309127808,-0.2605091604037253,0.042736773351772804,0.08600865327001084
5,20.591906309127808,-0.2605091604037253,0,-0.2605091604037253,3.1261099248447035
6,20.591906309127808,-0.2605091604037253,3.1261099248447035,False,False,0
0,20.62677502632141,-0.0024894429370760918,-0.0025305128656327724,0.0002482621930539608
1,20.62677502632141,-0.9803919792175293,0.00024399999529123306,0.035868000239133835
4,20.62677502632141,-0.2531563509070078,0.014259775619449308,0.08650463900963966
5,20.62677502632141,-0.2531563509070078,0,-0.2531563509070078,3.037876210884093
6,20.62677502632141,-0.2531563509070078,3.037876210884093,False,False,0
0,20.661694049835205,-0.0027479026466608047,-0.0015870854258537292,0.00024408986791968346
1,20.661694049835205,-0.9806360006332397,0.062463998794555664,0.03562399744987488
4,20.661694049835205,-0.15523453942376142,3.644670314439994,0.08699299270150765
5,20.661694049835205,-0.15523453942376142,0,-0.15523453942376142,1.862814473085137
6,20.661694049835205,-0.15523453942376142,1.862814473085137,False,False,0
0,20.696661472320557,-0.0009153066202998161,-0.00250338320620358,-6.134295836091042e-05
1,20.696661472320557,-0.9813680052757263,0.062463998794555664,0.03440399840474129
4,20.696661472320557,-0.06042452653494369,3.6419590660529946,0.08687009295986542
5,20.696661472320557,-0.06042452653494369,0,-0.06042452653494369,0.7250943184193244
6,20.696661472320557,-0.06042452653494369,0.7250943184193244,False,False,0
0,20.73153567314148,-0.001200222410261631,-0.07843703031539917,0.00023998739197850227
1,20.73153567314148,-0.981611967086792,0.06197600066661835,0.034648001194000244
4,20.73153567314148,0.03187078648948612,3.612686344239653,0.08734962245223968
5,20.73153567314148,0.03187078648948612,0,0.03187078648948612,-0.38244943787383345
6,20.73153567314148,0.03187078648948612,-0.38244943787383345,False,False,0
0,20.76694655418396,-0.0005691852420568466,-0.07839182764291763,-0.0006546773947775364
1,20.76694655418396,-0.9813680052757263,0.00024399999529123306,0.03440399840474129
4,20.76694655418396,0.030135092380852376,0.014245593465619212,0.08602135139271448
5,20.76694655418396,0.030135092380852376,0,0.030135092380852376,-0.3616211085702285
6,20.76694655418396,0.030135092380852376,-0.3616211085702285,False,False,0
0,20.801918029785156,0.0006509833037853241,-0.001004424411803484,-0.0003527454100549221
1,20.801918029785156,-0.9811239838600159,-0.06197600066661835,0.03294000029563904
4,20.801918029785156,-0.061669377923842986,-3.614478429647763,0.08531454908094015
5,20.801918029785156,-0.061669377923842986,0,-0.061669377923842986,0.7400325350861159
6,20.801918029785156,-0.061669377923842986,0.7400325350861159,False,False,0
0,20.836836099624634,-0.0005707470700144768,-0.0013098572380840778,0.0005635526031255722
1,20.836836099624634,-0.9813680052757263,-0.0004879999905824661,0.03440399840474129
4,20.836836099624634,-0.05974063396494524,-0.028491185169966893,0.08644202512201793
5,20.836836099624634,-0.05974063396494524,0,-0.05974063396494524,0.7168876075793429
6,20.836836099624634,-0.05974063396494524,0.7168876075793429,False,False,0
0,20.871832132339478,0.0015049474313855171,0.07460354268550873,0.0002596108242869377
1,20.871832132339478,-0.9823439717292786,0.00024399999529123306,0.03415999934077263
4,20.871832132339478,-0.05738379376320983,0.014231440357175147,0.08696257726938449
5,20.871832132339478,-0.05738379376320983,0,-0.05738379376320983,0.6886055251585179
6,20.871832132339478,-0.05738379376320983,0.6886055251585179,False,False,0
0,20.90680456161499,-0.00030158646404743195,-0.0034827906638383865,-0.0018511374946683645
1,20.90680456161499,-0.9821000099182129,-0.0,0.035868000239133835
4,20.90680456161499,-0.0595657260392489,-0.0,0.08325331868464672
5,20.90680456161499,-0.0595657260392489,0,-0.0595657260392489,0.7147887124709869
6,20.90680456161499,-0.0595657260392489,0.7147887124709869,False,False,0
0,20.94187617301941,0.0009500388987362385,-0.002566748997196555,0.0002773287706077099
1,20.94187617301941,-0.9813680052757263,-0.00024399999529123306,0.0331839993596077
4,20.94187617301941,-0.05788937494732795,-0.014245593465619212,0.08381059845652385
5,20.94187617301941,-0.05788937494732795,0,-0.05788937494732795,0.6946724993679354
6,20.94187617301941,-0.05788937494732795,0.6946724993679354,False,False,0
0,20.97684597969055,-0.0008632345125079155,-0.07993822544813156,-0.0018340100068598986
1,20.97684597969055,-0.9818559885025024,-0.0,0.03537999838590622
4,20.97684597969055,-0.06002493739648251,-0.0,0.08013593504848512
5,20.97684597969055,-0.06002493739648251,0,-0.06002493739648251,0.7202992487577901
6,20.97684597969055,-0.06002493739648251,0.7202992487577901,False,False,0
0,21.011752128601074,0.0003415001556277275,-0.07826051115989685,-0.0006171069107949734
1,21.011752128601074,-0.982587993144989,0.0007319999858736992,0.03611199930310249
4,21.011752128601074,-0.05866056462499047,0.04268371110582458,0.07890173664739215
5,21.011752128601074,-0.05866056462499047,0,-0.05866056462499047,0.7039267754998856
6,21.011752128601074,-0.05866056462499047,0.7039267754998856,False,False,0
0,21.046801805496216,-0.0005606859922409058,0.07495187968015671,-1.612771302461624e-05
1,21.046801805496216,-0.9811239838600159,-0.0,0.03415999934077263
4,21.046801805496216,-0.057225628468176415,-0.0,0.07886934899732988
5,21.046801805496216,-0.057225628468176415,0,-0.057225628468176415,0.686707541618117
6,21.046801805496216,-0.057225628468176415,0.686707541618117,False,False,0
0,21.0817711353302,-0.00024169962853193283,-0.0019246746087446809,-0.0009114411659538746
1,21.0817711353302,-0.9811239838600159,0.0004879999905824661,0.03635599836707115
4,21.0817711353302,-0.05686303597117036,0.028498271387721513,0.07704319002359511
5,21.0817711353302,-0.05686303597117036,0,-0.05686303597117036,0.6823564316540442
6,21.0817711353302,-0.05686303597117036,0.6823564316540442,False,False,0
0,21.11676812171936,-0.0002487851306796074,-0.003632036969065666,9.741634130477905e-06
1,21.11676812171936,-0.9803919792175293,-0.0007319999858736992,0.035868000239133835
4,21.11676812171936,-0.05649189768366792,-0.042779319792201,0.07706272374977789
5,21.11676812171936,-0.05649189768366792,0,-0.05649189768366792,0.6779027722040151
6,21.11676812171936,-0.05649189768366792,0.6779027722040151,False,False,0
0,21.151793718338013,-0.0014517838135361671,-0.004346263594925404,-0.0011968272738158703
1,21.151793718338013,-0.9808799624443054,-0.0004879999905824661,0.0348920002579689
4,21.151793718338013,-0.05813400442785537,-0.0285053611312663,0.07466090820311379
5,21.151793718338013,-0.05813400442785537,0,-0.05813400442785537,0.6976080531342644
6,21.151793718338013,-0.05813400442785537,0.6976080531342644,False,False,0
0,21.191166162490845,-0.0020140865817666054,-0.003641176037490368,0.0003344668075442314
1,21.191166162490845,-0.9813680052757263,-0.0012199999764561653,0.033427998423576355
4,21.191166162490845,-0.05772570023242949,-0.07122793210269278,0.07541542347213616
5,21.191166162490845,-0.05772570023242949,0,-0.05772570023242949,0.6927084027891539
6,21.191166162490845,-0.05772570023242949,0.6927084027891539,False,False,0
0,21.23045778274536,-0.001071292906999588,0.0013354471884667873,0.0003031301312148571
1,21.23045778274536,-0.9806360006332397,-0.00024399999529123306,0.034648001194000244
4,21.23045778274536,-0.055973604011976485,-0.014256227217709532,0.07609784336453103
5,21.23045778274536,-0.055973604011976485,0,-0.055973604011976485,0.6716832481437178
6,21.23045778274536,-0.055973604011976485,0.6716832481437178,False,False,0
0,21.26552438735962,0.0010261335410177708,-0.0022874209098517895,-0.0006028246134519577
1,21.26552438735962,-0.9796599745750427,0.0007319999858736992,0.0348920002579689
4,21.26552438735962,-0.05468487858368956,0.04281128460637322,0.07488666717255993
5,21.26552438735962,-0.05468487858368956,0,-0.05468487858368956,0.6562185430042747
6,21.26552438735962,-0.05468487858368956,0.6562185430042747,False,False,0
0,21.300889253616333,0.0016430001705884933,0.0016573825851082802,0.0011837342754006386
1,21.300889253616333,-0.9806360006332397,0.0004879999905824661,0.033427998423576355
4,21.300889253616333,-0.05026635851832624,0.02851245267020043,0.07728521772026872
5,21.300889253616333,-0.05026635851832624,0,-0.05026635851832624,0.6031963022199149
6,21.300889253616333,-0.05026635851832624,0.6031963022199149,False,False,0
0,21.336209535598755,-0.00016308855265378952,-0.0016607755096629262,0.0008742627687752247
1,21.336209535598755,-0.9796599745750427,0.0007319999858736992,0.03367199748754501
4,21.336209535598755,-0.046214400381251276,0.04281128460637322,0.07905446598586613
5,21.336209535598755,-0.046214400381251276,0,-0.046214400381251276,0.5545728045750153
6,21.336209535598755,-0.046214400381251276,0.5545728045750153,False,False,0
0,21.371150255203247,0.0013842200860381126,-0.00043450528755784035,-0.0018525237683206797
1,21.371150255203247,-0.9813680052757263,0.0007319999858736992,0.03440399840474129
4,21.371150255203247,-0.047606574912456644,0.042736773351772804,0.07534579534532154
5,21.371150255203247,-0.047606574912456644,0,-0.047606574912456644,0.5712788989494797
6,21.371150255203247,-0.047606574912456644,0.5712788989494797,False,False,0
0,21.406203269958496,0.0007576728239655495,-0.0025170708540827036,0.0003113183192908764
1,21.406203269958496,-0.9838079810142517,0.0009759999811649323,0.035868000239133835
4,21.406203269958496,-0.044385767403211596,0.05684103245679517,0.07597104388379719
5,21.406203269958496,-0.044385767403211596,0,-0.044385767403211596,0.5326292088385391
6,21.406203269958496,-0.044385767403211596,0.5326292088385391,False,False,0
0,21.441225290298462,-0.00162455253303051,-0.0009569131070747972,-0.0002693748101592064
1,21.441225290298462,-0.9806360006332397,0.00024399999529123306,0.03415999934077263
4,21.441225290298462,-0.04344673550968141,0.014256227217709532,0.0754305126304712
5,21.441225290298462,-0.04344673550968141,0,-0.04344673550968141,0.5213608261161768
6,21.441225290298462,-0.04344673550968141,0.5213608261161768,False,False,0
0,21.476836919784546,0.0028987564146518707,-0.0012000822462141514,0.0006556427106261253
1,21.476836919784546,-0.9801479578018188,0.062463998794555664,0.03415999934077263
4,21.476836919784546,0.05010576445686226,3.6464802015296693,0.07676828344130186
5,21.476836919784546,0.05010576445686226,0,0.05010576445686226,-0.6012691734823471
6,21.476836919784546,0.05010576445686226,-0.6012691734823471,False,False,0
0,21.515621662139893,-0.00015556998550891876,2.1648156689479947e-05,-0.001176952850073576
1,21.515621662139893,-0.9808799624443054,0.0004879999905824661,0.03391600027680397
4,21.515621662139893,0.047015713017498253,0.0285053611312663,0.07415285640927714
5,21.515621662139893,0.047015713017498253,0,0.047015713017498253,-0.5641885562099791
6,21.515621662139893,0.047015713017498253,-0.5641885562099791,False,False,0
0,21.550676107406616,-0.00014029070734977722,-0.0017657281132414937,-0.0005573136731982231
1,21.550676107406616,-0.981611967086792,0.0004879999905824661,0.0348920002579689
4,21.550676107406616,0.0454610577386768,0.02848410420496123,0.07303350763132019
5,21.550676107406616,0.0454610577386768,0,0.0454610577386768,-0.5455326928641215
6,21.550676107406616,0.0454610577386768,-0.5455326928641215,False,False,0
0,21.585709810256958,-0.0016472050920128822,0.0015863236039876938,0.002143767662346363
1,21.585709810256958,-0.9813680052757263,-0.0007319999858736992,0.03562399744987488
4,21.585709810256958,0.047451682292776846,-0.042736773351772804,0.07733665668912663
5,21.585709810256958,0.047451682292776846,0,0.047451682292776846,-0.5694201875133221
6,21.585709810256958,0.047451682292776846,-0.5694201875133221,False,False,0
0,21.62055492401123,0.0016786381602287292,0.001290163374505937,0.0006267745047807693
1,21.62055492401123,-0.9806360006332397,0.0007319999858736992,0.03440399840474129
4,21.62055492401123,0.0485546650446372,0.042768674592255376,0.07858799817053524
5,21.62055492401123,0.0485546650446372,0,0.0485546650446372,-0.5826559805356464
6,21.62055492401123,0.0485546650446372,-0.5826559805356464,False,False,0
0,21.655503511428833,0.0013501262292265892,0.0015687792329117656,-0.0005849567241966724
1,21.655503511428833,-0.9823439717292786,0.062463998794555664,0.03611199930310249
4,21.655503511428833,0.13715752214376964,3.638350475078551,0.07741667698928868
5,21.655503511428833,0.13715752214376964,0,0.13715752214376964,-1.6458902657252357
6,21.655503511428833,0.13715752214376964,-1.6458902657252357,False,False,0
0,21.690542697906494,-0.0010749595239758492,0.00034121598582714796,-0.0002748263068497181
1,21.690542697906494,-0.9813680052757263,0.062463998794555664,0.03635599836707115
4,21.690542697906494,0.224239613649364,3.6419590660529946,0.07686493638196942
5,21.690542697906494,0.224239613649364,0,0.224239613649364,-2.690875363792368
6,21.690542697906494,0.224239613649364,-2.690875363792368,False,False,0
0,21.725506067276,0.0022669327445328236,-0.0002394507173448801,0.0012569557875394821
1,21.725506067276,-0.9808799624443054,0.0007319999858736992,0.0348920002579689
4,21.725506067276,0.22215762529700164,0.04275803728714616,0.0793829374657572
5,21.725506067276,0.22215762529700164,0,0.22215762529700164,-2.6658915035640196
6,21.725506067276,0.22215762529700164,-2.6658915035640196,False,False,0
0,21.760435581207275,0.00012890435755252838,0.0009822797728702426,3.5225413739681244e-05
1,21.760435581207275,-0.9828319549560547,0.062219999730587006,0.03611199930310249
4,21.760435581207275,0.30723195779359275,3.6223815381001003,0.07945343456987375
5,21.760435581207275,0.30723195779359275,0,0.30723195779359275,-3.686783493523113
6,21.760435581207275,0.30723195779359275,-3.686783493523113,False,False,0
0,21.79611587524414,0.001638500951230526,0.07642816752195358,-0.0014976630918681622
1,21.79611587524414,-0.9808799624443054,0.0009759999811649323,0.03537999838590622
4,21.79611587524414,0.29799125152385125,0.05701070815132575,0.07639171659173546
5,21.79611587524414,0.29799125152385125,0,0.29799125152385125,-3.5758950182862153
6,21.79611587524414,0.29799125152385125,-3.5758950182862153,False,False,0
0,21.83105158805847,0.000722203403711319,-0.000540858949534595,0.0009457981213927269
1,21.83105158805847,-0.9811239838600159,0.0007319999858736992,0.0348920002579689
4,21.83105158805847,0.29345600061942717,0.04274740267511849,0.078284891275627
5,21.83105158805847,0.29345600061942717,0,0.29345600061942717,-3.5214720074331263
6,21.83105158805847,0.29345600061942717,-3.5214720074331263,False,False,0
0,21.866106510162354,-0.0011103926226496696,-0.07750988006591797,-0.0011922302655875683
1,21.866106510162354,-0.9818559885025024,0.0007319999858736992,0.03440399840474129
4,21.866106510162354,0.28485276036689644,0.04271553314844672,0.0758902978748514
5,21.866106510162354,0.28485276036689644,0,0.28485276036689644,-3.4182331244027573
6,21.866106510162354,0.28485276036689644,-3.4182331244027573,False,False,0
0,21.90118908882141,-0.0004995269700884819,-0.0008462915429845452,0.0009457981213927269
1,21.90118908882141,-0.9799039959907532,0.062463998794555664,0.03440399840474129
4,21.90118908882141,0.3707696863311395,3.6473855971416866,0.07779143125420858
5,21.90118908882141,0.3707696863311395,0,0.3707696863311395,-4.4492362359736735
6,21.90118908882141,0.3707696863311395,-4.4492362359736735,False,False,0
0,21.936225414276123,0.00042306724935770035,-0.0005177845596335828,-0.0017833730671554804
1,21.936225414276123,-0.9818559885025024,0.062463998794555664,0.033427998423576355
4,21.936225414276123,0.4490137882059333,3.640153877444164,0.07421142827673999
5,21.936225414276123,0.4490137882059333,0,0.4490137882059333,-5.3881654584711995
6,21.936225414276123,0.4490137882059333,-5.3881654584711995,False,False,0
0,21.9711754322052,-0.0004644077271223068,-0.0008350481512024999,0.0006438605487346649
1,21.9711754322052,-0.9818559885025024,-0.062219999730587006,0.035868000239133835
4,21.9711754322052,0.3483962190266835,-3.6259725899308224,0.07550075163486217
5,21.9711754322052,0.3483962190266835,0,0.3483962190266835,-4.1807546283202015
6,21.9711754322052,0.3483962190266835,-4.1807546283202015,False,False,0
0,22.00621223449707,-0.00015897583216428757,0.07705027610063553,0.00033842818811535835
1,22.00621223449707,-0.9818559885025024,-0.06173199787735939,0.035868000239133835
4,22.00621223449707,0.25040849873502113,-3.5976084654749423,0.0761801329896091
5,22.00621223449707,0.25040849873502113,0,0.25040849873502113,-3.0049019848202536
6,22.00621223449707,0.25040849873502113,-3.0049019848202536,False,False,0
0,22.04127264022827,-0.0007698405534029007,-0.0008350481512024999,0.0012547257356345654
1,22.04127264022827,-0.981611967086792,0.00024399999529123306,0.03513599932193756
4,22.04127264022827,0.2469618345643082,0.014242052982459948,0.07870064270561028
5,22.04127264022827,0.2469618345643082,0,0.2469618345643082,-2.9635420147716984
6,22.04127264022827,0.2469618345643082,-2.9635420147716984,False,False,0
0,22.076255798339844,0.0010626609437167645,-0.0019932712893933058,0.00033724214881658554
1,22.076255798339844,-0.9806360006332397,0.062219999730587006,0.03537999838590622
4,22.076255798339844,0.33220864164386765,3.6304715262403677,0.07937660659038767
5,22.076255798339844,0.33220864164386765,0,0.33220864164386765,-3.986503699726412
6,22.076255798339844,0.33220864164386765,-3.986503699726412,False,False,0
0,22.111215114593506,0.000451795756816864,-0.0013824061024934053,-0.0005790558643639088
1,22.111215114593506,-0.9799039959907532,-0.062219999730587006,0.03415999934077263
4,22.111215114593506,0.23194315372448415,-3.633176287695292,0.07821674537407539
5,22.111215114593506,0.23194315372448415,0,0.23194315372448415,-2.78331784469381
6,22.111215114593506,0.23194315372448415,-2.78331784469381,False,False,0
0,22.14627194404602,0.0007572285830974579,-0.00016067552496679127,-0.0002736235037446022
1,22.14627194404602,-0.9821000099182129,0.062463998794555664,0.03537999838590622
4,22.14627194404602,0.316590008558029,3.6392518430083176,0.07766714291402305
5,22.14627194404602,0.316590008558029,0,0.316590008558029,-3.799080102696348
6,22.14627194404602,0.316590008558029,-3.799080102696348,False,False,0
0,22.18636989593506,0.000451795756816864,-0.0007715407991781831,0.000948107335716486
1,22.18636989593506,-0.981611967086792,0.0004879999905824661,0.035868000239133835
4,22.18636989593506,0.3115111283261897,0.02848410420496123,0.07984536586477935
5,22.18636989593506,0.3115111283261897,0,0.3115111283261897,-3.7381335399142763
6,22.18636989593506,0.3115111283261897,-3.7381335399142763,False,False,0
0,22.22944927215576,0.00043169036507606506,-0.0014524112921208143,-0.0011754953302443027
1,22.22944927215576,-0.9830759763717651,-0.0,0.0348920002579689
4,22.22944927215576,0.30089445033414464,-0.0,0.0769439301889944
5,22.22944927215576,0.30089445033414464,0,0.30089445033414464,-3.6107334040097356
6,22.22944927215576,0.30089445033414464,-3.6107334040097356,False,False,0
0,22.270785570144653,0.0024790209718048573,-0.0005283382488414645,0.0003651813603937626
1,22.270785570144653,-0.9830759763717651,0.0012199999764561653,0.034648001194000244
4,22.270785570144653,0.2959929651550545,0.07110418263960859,0.07780882404876192
5,22.270785570144653,0.2959929651550545,0,0.2959929651550545,-3.551915581860654
6,22.270785570144653,0.2959929651550545,-3.551915581860654,False,False,0
0,22.30620002746582,0.0757148489356041,-0.01971474289894104,-0.0014588809572160244
1,22.30620002746582,-0.9789279699325562,0.0004879999905824661,0.037087999284267426
4,22.30620002746582,0.2864209875975726,0.028562201107212266,0.07484861024744313
5,22.30620002746582,0.2864209875975726,0,0.2864209875975726,-3.4370518511708714
6,22.30620002746582,0.2864209875975726,-3.4370518511708714,False,False,0
0,22.345169067382812,-0.0018432531505823135,0.0004996767966076732,0.001252062153071165
1,22.345169067382812,-0.9794159531593323,0.06124399974942207,0.03562399744987488
4,22.345169067382812,0.37143892602916845,3.5781118332691193,0.07764416644211716
5,22.345169067382812,0.37143892602916845,0,0.37143892602916845,-4.457267112350022
6,22.345169067382812,0.37143892602916845,-4.457267112350022,False,False,0
0,22.369070529937744,-1.0658055543899536e-05,-0.0019437841838225722,0.001557494979351759
1,22.369070529937744,-0.9874680042266846,0.00317199993878603,0.03269600123167038
4,22.369070529937744,0.3688337478798026,0.1840480736859202,0.07977708250285084
5,22.369070529937744,0.3688337478798026,0,0.3688337478798026,-4.426004974557632
6,22.369070529937744,0.3688337478798026,-4.426004974557632,False,False,0
0,22.403442859649658,-0.000575571320950985,-0.0030902873259037733,-0.00023564975708723068
1,22.403442859649658,-0.9882000088691711,0.003659999929368496,0.034648001194000244
4,22.403442859649658,0.36446556055900614,0.21220561448842395,0.07931299636335142
5,22.403442859649658,0.36446556055900614,0,0.36446556055900614,-4.373586726708074
6,22.403442859649658,0.36446556055900614,-4.373586726708074,False,False,0
0,22.43789267539978,-0.0006119045428931713,-0.0003754381323233247,0.0006882436573505402
1,22.43789267539978,-0.9950319528579712,-0.062219999730587006,0.03562399744987488
4,22.43789267539978,0.26722633653586614,-3.578083937949008,0.08067147168597744
5,22.43789267539978,0.26722633653586614,0,0.26722633653586614,-3.2067160384303937
6,22.43789267539978,0.26722633653586614,-3.2067160384303937,False,False,0
0,22.465280532836914,-0.001222770195454359,-0.0034297644160687923,-0.0017552173230797052
1,22.465280532836914,-0.9764879941940308,-0.0,0.034648001194000244
4,22.465280532836914,0.25786023348692316,-0.0,0.07791716949567354
5,22.465280532836914,0.25786023348692316,0,0.25786023348692316,-3.094322801843078
6,22.465280532836914,0.25786023348692316,-3.094322801843078,False,False,0
0,22.496245861053467,0.0009049396030604839,-0.0009534289129078388,-0.00023559434339404106
1,22.496245861053467,-0.9769759774208069,-0.0007319999858736992,0.03537999838590622
4,22.496245861053467,0.2499329674990224,-0.042928897859681146,0.07749918210671392
5,22.496245861053467,0.2499329674990224,0,0.2499329674990224,-2.999195609988269
6,22.496245861053467,0.2499329674990224,-2.999195609988269,False,False,0
0,22.52364492416382,0.0017554871737957,-0.07565580308437347,0.001238425262272358
1,22.52364492416382,-0.9781959652900696,0.0007319999858736992,0.0331839993596077
4,22.52364492416382,0.24665206642560328,0.04287535775429929,0.0794433248453795
5,22.52364492416382,0.24665206642560328,0,0.24665206642560328,-2.959824797107239
6,22.52364492416382,0.24665206642560328,-2.959824797107239,False,False,0
0,22.550995111465454,-0.002792373299598694,-0.000186622841283679,0.0006268313154578209
1,22.550995111465454,-0.9806360006332397,0.00024399999529123306,0.0378200002014637
4,22.550995111465454,0.24179988974209993,0.014256227217709532,0.08042560104711692
5,22.550995111465454,0.24179988974209993,0,0.24179988974209993,-2.9015986769051993
6,22.550995111465454,0.24179988974209993,-2.9015986769051993,False,False,0
0,22.57839012145996,-0.004511190112680197,-0.0031430190429091454,-0.07832735776901245
1,22.57839012145996,-0.9840520024299622,0.0012199999764561653,0.03562399744987488
4,22.57839012145996,0.11766026952972045,0.07103365845614724,-0.04251846503517094
5,22.57839012145996,0.11766026952972045,0,0.11766026952972045,-1.4119232343566455
6,22.57839012145996,0.11766026952972045,-1.4119232343566455,False,False,0
0,22.612802743911743,-0.0022587329149246216,-0.0012465574545785785,-0.0018732809694483876
1,22.612802743911743,-0.9781959652900696,-0.0024399999529123306,0.03391600027680397
4,22.612802743911743,0.10754461727089294,-0.14291758944876004,-0.046212009429391944
5,22.612802743911743,0.10754461727089294,0,0.10754461727089294,-1.2905354072507154
6,22.612802743911743,0.10754461727089294,-1.2905354072507154,False,False,0
0,22.647166967391968,0.0011147982440888882,0.0002712527057155967,-0.0006752572953701019
1,22.647166967391968,-0.9808799624443054,0.06197600066661835,0.03391600027680397
4,22.647166967391968,0.19394409035962262,3.615375247914954,-0.04754154038054256
5,22.647166967391968,0.19394409035962262,0,0.19394409035962262,-2.3273290843154717
6,22.647166967391968,0.19394409035962262,-2.3273290843154717,False,False,0
0,22.67458748817444,0.0032528266310691833,-0.0012559103779494762,-0.00036982446908950806
1,22.67458748817444,-0.9830759763717651,0.00024399999529123306,0.034648001194000244
4,22.67458748817444,0.18888451091711156,0.014220843536346329,-0.04812256424918784
5,22.67458748817444,0.18888451091711156,0,0.18888451091711156,-2.2666141310053387
6,22.67458748817444,0.18888451091711156,-2.2666141310053387,False,False,0
0,22.708967685699463,-0.0018799281679093838,-0.004502200987190008,-0.0036204135976731777
1,22.708967685699463,-0.9838079810142517,0.0019519999623298645,0.037331998348236084
4,22.708967685699463,0.18005110157067827,0.11368195302913568,-0.05525420055609439
5,22.708967685699463,0.18005110157067827,0,0.18005110157067827,-2.1606132188481393
6,22.708967685699463,0.18005110157067827,-2.1606132188481393,False,False,0
0,22.743377685546875,-0.0039193639531731606,-0.003461334388703108,-0.007928526028990746
1,22.743377685546875,-0.9794159531593323,-0.0004879999905824661,0.033427998423576355
4,22.743377685546875,0.15959544370123202,-0.028547970307001392,-0.07088566832276544
5,22.743377685546875,0.15959544370123202,0,0.15959544370123202,-1.9151453244147842
6,22.743377685546875,0.15959544370123202,-1.9151453244147842,False,False,0
0,22.770760536193848,-0.003488427959382534,-0.0048121316358447075,-0.007363960612565279
1,22.770760536193848,-1.0072319507598877,0.005367999896407127,0.038307998329401016
4,22.770760536193848,0.15197472972438175,0.3053525321405686,-0.08243914646413332
5,22.770760536193848,0.15197472972438175,0,0.15197472972438175,-1.823696756692581
6,22.770760536193848,0.15197472972438175,-1.823696756692581,False,False,0
0,22.803303003311157,-0.005798826459795237,-0.014653965830802917,-0.007581562735140324
1,22.803303003311157,-0.9877119660377502,0.0009759999811649323,0.031231999397277832
4,22.803303003311157,0.135808002301635,0.056616365345000294,-0.09657531909312018
5,22.803303003311157,0.135808002301635,30,-29.864191997698367,358.3703039723804
6,22.803303003311157,-29.864191997698367,358.3703039723804,True,False,100
0,22.831403732299805,-0.013738862238824368,-0.023184608668088913,-0.016231853514909744
1,22.831403732299805,-0.9520879983901978,0.05831599980592728,0.04294399917125702
4,22.831403732299805,0.19455761811884234,3.505024377499452,-0.12270946633695412
5,22.831403732299805,0.19455761811884234,30,-29.805442381881157,357.66530858257386
