2,7.900515556335449,30.368349075317383,28.043468475341797,40.383331298828125
7,7.900515556335449,15.239155769348145
0,7.955554246902466,0.00038524530827999115,6.32256269454956e-05,0.0009339377284049988
1,7.955554246902466,-0.0012199999764561653,-0.013907999731600285,1.0001559257507324
2,7.955554246902466,30.27682113647461,27.195859909057617,39.92684555053711
7,7.955554246902466,15.274698257446289
0,8.01421046257019,-0.00020459294319152832,-0.0014513246715068817,-0.0008647032082080841
1,8.01421046257019,-0.0021959999576210976,-0.014639999717473984,1.0001559257507324
2,8.01421046257019,30.521066665649414,27.45721435546875,39.57589340209961
7,8.01421046257019,15.274698257446289
0,8.070951461791992,-0.002331109717488289,9.21785831451416e-05,0.0036825761198997498
1,8.070951461791992,-0.00317199993878603,-0.013419999741017818,1.0003999471664429
2,8.070951461791992,30.500490188598633,27.374469757080078,39.58824920654297
7,8.070951461791992,15.168071746826172
0,8.12549352645874,8.684583008289337e-05,0.0015839748084545135,0.0010279417037963867
1,8.12549352645874,-0.0024399999529123306,-0.014151999726891518,1.0001559257507324
2,8.12549352645874,30.29599380493164,27.482580184936523,39.21671676635742
7,8.12549352645874,15.256927490234375
0,8.183929681777954,0.0012839920818805695,0.0009500980377197266,-0.001985974609851837
1,8.183929681777954,-0.0024399999529123306,-0.013419999741017818,1.0003999471664429
2,8.183929681777954,30.36327362060547,27.573017120361328,39.17167282104492
7,8.183929681777954,15.168071746826172
0,8.242321729660034,-0.002333296462893486,0.0009630508720874786,-0.0011064745485782623
1,8.242321729660034,-0.0026839999482035637,-0.013663999736309052,0.9999119639396667
2,8.242321729660034,30.477622985839844,27.514747619628906,39.174224853515625
7,8.242321729660034,15.168071746826172
0,8.295403242111206,-0.0007761772722005844,0.00036483630537986755,8.90195369720459e-05
1,8.295403242111206,-0.0019519999623298645,-0.00951599981635809,1.0003999471664429
2,8.295403242111206,30.536075592041016,27.494319915771484,39.46038055419922
7,8.295403242111206,15.185842514038086
0,8.353772163391113,-0.00017688050866127014,-0.00021364539861679077,0.00038010627031326294
1,8.353772163391113,-0.0012199999764561653,-0.013907999731600285,0.9999119639396667
2,8.353772163391113,30.813634872436523,27.591678619384766,39.89564514160156
7,8.353772163391113,15.096986770629883
0,8.408203363418579,-0.0013839397579431534,-0.001709170639514923,-0.0011552050709724426
1,8.408203363418579,-0.0029279999434947968,-0.016103999689221382,1.0006439685821533
2,8.408203363418579,30.747751235961914,27.67750358581543,40.05884552001953
7,8.408203363418579,15.096986770629883
0,8.464811563491821,0.0013425368815660477,-0.0007788017392158508,-0.00021713599562644958
1,8.464811563491821,-0.0019519999623298645,-0.014639999717473984,1.0003999471664429
2,8.464811563491821,30.770954132080078,27.797208786010742,39.912071228027344
7,8.464811563491821,15.185842514038086
0,8.519357681274414,0.0004302561283111572,-0.0013158917427062988,-0.0004766397178173065
1,8.519357681274414,-0.0019519999623298645,-0.01512799970805645,1.0006439685821533
2,8.519357681274414,30.58179473876953,27.797508239746094,40.05562973022461
7,8.519357681274414,15.00813102722168
0,8.574199676513672,-0.00047220848500728607,-0.00010438263416290283,0.001024097204208374
1,8.574199676513672,-0.0019519999623298645,-0.013663999736309052,1.0006439685821533
2,8.574199676513672,30.367977142333984,27.702810287475586,39.61794662475586
7,8.574199676513672,15.00813102722168
0,8.62700629234314,-0.0004385337233543396,-0.0015910305082798004,0.0027548447251319885
1,8.62700629234314,-0.0019519999623298645,-0.013663999736309052,1.0006439685821533
2,8.62700629234314,30.437734603881836,27.87084197998047,39.50959396362305
7,8.62700629234314,15.150300979614258
0,8.685420036315918,-0.0022584572434425354,0.0005299709737300873,-0.001170821487903595
1,8.685420036315918,-0.0017079999670386314,-0.014151999726891518,1.0003999471664429
2,8.685420036315918,30.53835105895996,27.549259185791016,39.80839157104492
7,8.685420036315918,15.221384048461914
0,8.739799737930298,-0.0006898213177919388,-0.0006825290620326996,-0.0002768971025943756
1,8.739799737930298,-0.0014639999717473984,-0.01439599972218275,1.0003999471664429
2,8.739799737930298,30.84200668334961,27.682497024536133,39.44077682495117
7,8.739799737930298,15.221384048461914
0,8.801772117614746,0.00021524913609027863,-0.00039894506335258484,-0.00028806552290916443
1,8.801772117614746,-0.0014639999717473984,-0.014151999726891518,1.0008879899978638
2,8.801772117614746,30.626182556152344,27.62434196472168,39.813777923583984
7,8.801772117614746,15.256927490234375
0,8.856745481491089,0.0001995321363210678,-0.0006896406412124634,7.092207670211792e-05
1,8.856745481491089,-0.0007319999858736992,-0.010491999797523022,1.0006439685821533
2,8.856745481491089,30.480772018432617,27.719356536865234,39.42522430419922
7,8.856745481491089,15.150300979614258
0,8.912038326263428,0.0026122238487005234,0.002337448298931122,-0.0005381554365158081
1,8.912038326263428,-0.0004879999905824661,-0.007563999854028225,1.0008879899978638
2,8.912038326263428,30.43402862548828,27.682405471801758,39.155372619628906
7,8.912038326263428,15.150300979614258
0,8.96510648727417,-0.000430108979344368,-0.0007064901292324066,-0.0002411194145679474
1,8.96510648727417,0.004879999905824661,-0.008539999835193157,1.0006439685821533
2,8.96510648727417,30.113632202148438,27.54878807067871,38.84210968017578
7,8.96510648727417,15.114757537841797
0,9.020066738128662,0.00048227421939373016,-0.0018028467893600464,0.003814198076725006
1,9.020066738128662,0.0004879999905824661,-0.01903199963271618,1.0001559257507324
2,9.020066738128662,30.149288177490234,27.446491241455078,38.98684310913086
7,9.020066738128662,15.168071746826172
0,9.078574180603027,0.000756317749619484,-0.005117829889059067,0.13758693635463715
1,9.078574180603027,-0.0021959999576210976,-0.020495999604463577,1.0001559257507324
2,9.078574180603027,30.225204467773438,27.306806564331055,39.325592041015625
7,9.078574180603027,15.168071746826172
0,9.131421566009521,0.002588912844657898,-0.008477587252855301,0.2851108908653259
1,9.131421566009521,-0.0026839999482035637,-0.01512799970805645,1.0006439685821533
2,9.131421566009521,30.28339958190918,27.20932960510254,39.32353591918945
7,9.131421566009521,15.20361328125
0,9.189626693725586,0.004726940765976906,-0.008477587252855301,0.29519015550613403
1,9.189626693725586,-0.003415999934077263,-0.014151999726891518,1.0003999471664429
2,9.189626693725586,30.468284606933594,26.9871883392334,39.48514938354492
7,9.189626693725586,15.256927490234375
0,9.247831106185913,0.0013671834021806717,-0.007866721600294113,0.18828873336315155
1,9.247831106185913,-0.0007319999858736992,-0.012199999764561653,1.0006439685821533
2,9.247831106185913,30.64605712890625,26.552026748657227,39.45782470703125
7,9.247831106185913,15.221384048461914
0,9.30229377746582,0.0010617505759000778,-0.008477587252855301,0.23990686237812042
1,9.30229377746582,-0.0007319999858736992,-0.02000799961388111,1.0006439685821533
2,9.30229377746582,30.930025100708008,26.56427764892578,39.71919631958008
7,9.30229377746582,15.221384048461914
0,9.358898401260376,0.004726940765976906,-0.01000475138425827,0.26892298460006714
1,9.358898401260376,-0.0017079999670386314,-0.012199999764561653,1.0003999471664429
2,9.358898401260376,30.830184936523438,26.450702667236328,39.68077087402344
7,9.358898401260376,15.20361328125
0,9.413522720336914,0.004116076976060867,-0.01000475138425827,0.2710610032081604
1,9.413522720336914,-0.0009759999811649323,-0.010735999792814255,1.0006439685821533
2,9.413522720336914,30.78145408630371,26.198535919189453,39.77358627319336
7,9.413522720336914,15.114757537841797
0,9.4720458984375,0.004421509802341461,-0.009699318557977676,0.29427385330200195
1,9.4720458984375,-0.0009759999811649323,-0.010979999788105488,1.0001559257507324
2,9.4720458984375,30.7894229888916,25.83112144470215,39.76176452636719
7,9.4720458984375,15.114757537841797
0,9.528656959533691,0.002283480018377304,-0.008783020079135895,0.2753370404243469
1,9.528656959533691,-0.0012199999764561653,-0.013419999741017818,1.0003999471664429
2,9.528656959533691,30.734622955322266,25.57036590576172,40.03409194946289
7,9.528656959533691,15.20361328125
0,9.583352327346802,0.0050323735922575,-0.007866721600294113,0.23960141837596893
1,9.583352327346802,-0.0004879999905824661,-0.01439599972218275,1.0006439685821533
2,9.583352327346802,30.71372413635254,25.36195182800293,39.80051040649414
7,9.583352327346802,15.221384048461914
0,9.641664743423462,0.002894345670938492,-0.007561288774013519,0.2316601723432541
1,9.641664743423462,-0.0,-0.013175999745726585,1.0006439685821533
2,9.641664743423462,30.646516799926758,25.23345184326172,39.45115661621094
7,9.641664743423462,15.221384048461914
0,9.698436498641968,0.004421509802341461,-0.008477587252855301,0.22402437031269073
1,9.698436498641968,0.00024399999529123306,-0.012199999764561653,1.0003999471664429
2,9.698436498641968,30.477846145629883,24.998823165893555,39.319313049316406
7,9.698436498641968,15.185842514038086
0,9.753097295761108,0.004116076976060867,-0.008783020079135895,0.31962478160858154
1,9.753097295761108,-0.0009759999811649323,-0.012931999750435352,1.0003999471664429
2,9.753097295761108,30.513891220092773,24.704345703125,38.929901123046875
7,9.753097295761108,15.185842514038086
0,9.816772699356079,0.004116076976060867,-0.011837346479296684,0.2606762647628784
1,9.816772699356079,-0.0012199999764561653,-0.013419999741017818,1.0011320114135742
2,9.816772699356079,30.25714111328125,24.684093475341797,39.92036819458008
7,9.816772699356079,15.239155769348145
0,9.872145414352417,0.0050323735922575,-0.010615617036819458,0.2799185514450073
1,9.872145414352417,-0.0007319999858736992,-0.012443999759852886,1.0008879899978638
2,9.872145414352417,30.110210418701172,24.497671127319336,39.95206069946289
7,9.872145414352417,15.239155769348145
0,9.929380893707275,0.0050323735922575,-0.009088452905416489,0.2509024143218994
1,9.929380893707275,-0.0,-0.009759999811649323,0.9999119639396667
2,9.929380893707275,30.268890380859375,24.269044876098633,39.74710464477539
7,9.929380893707275,15.096986770629883
0,9.98432469367981,0.0050323735922575,-0.008783020079135895,0.23440907895565033
1,9.98432469367981,0.0019519999623298645,-0.01195599976927042,1.0006439685821533
2,9.98432469367981,30.44750213623047,24.06980323791504,39.581607818603516
7,9.98432469367981,15.20361328125
0,10.04257345199585,0.0031997784972190857,-0.007255855947732925,0.2105853408575058
1,10.04257345199585,0.0012199999764561653,-0.011223999783396721,0.9996680021286011
2,10.04257345199585,30.525415420532227,23.76611328125,39.33431625366211
7,10.04257345199585,15.20361328125
0,10.099450826644897,0.0038106441497802734,-0.008172154426574707,0.21425051987171173
1,10.099450826644897,0.003415999934077263,-0.012931999750435352,1.0008879899978638
2,10.099450826644897,30.596891403198242,23.504575729370117,39.827938079833984
7,10.099450826644897,15.221384048461914
0,10.154157638549805,0.0056432392448186874,-0.007866721600294113,0.2362416833639145
1,10.154157638549805,0.0007319999858736992,-0.013419999741017818,1.0006439685821533
2,10.154157638549805,30.56097412109375,23.512859344482422,39.7303352355957
7,10.154157638549805,15.239155769348145
0,10.212679147720337,0.0038106441497802734,-0.010921049863100052,0.2750316262245178
1,10.212679147720337,0.0012199999764561653,-0.012931999750435352,1.0006439685821533
2,10.212679147720337,31.094738006591797,23.21868896484375,39.437442779541016
7,10.212679147720337,15.239155769348145
0,10.265414476394653,0.0038106441497802734,-0.011226482689380646,0.3071020245552063
1,10.265414476394653,0.003659999929368496,-0.011467999778687954,0.9999119639396667
2,10.265414476394653,31.043230056762695,23.005250930786133,39.650718688964844
7,10.265414476394653,15.168071746826172
0,10.323770523071289,0.005948672071099281,-0.011226482689380646,0.30465859174728394
1,10.323770523071289,0.004147999919950962,-0.010003999806940556,1.0006439685821533
2,10.323770523071289,30.715179443359375,22.832382202148438,39.445770263671875
7,10.323770523071289,15.292469024658203
0,10.378289937973022,0.0038106441497802734,-0.010310184210538864,0.2564002275466919
1,10.378289937973022,0.0021959999576210976,-0.011467999778687954,0.9999119639396667
2,10.378289937973022,30.584077835083008,22.4309024810791,39.7122688293457
7,10.378289937973022,15.292469024658203
0,10.434936285018921,0.006254104897379875,-0.011226482689380646,0.27319902181625366
1,10.434936285018921,0.0014639999717473984,-0.012199999764561653,1.0003999471664429
2,10.434936285018921,30.497148513793945,21.88452911376953,39.62944793701172
7,10.434936285018921,15.168071746826172
0,10.493485450744629,0.004116076976060867,-0.012448212131857872,0.29305213689804077
1,10.493485450744629,0.00024399999529123306,-0.013175999745726585,1.0003999471664429
2,10.493485450744629,30.520978927612305,21.560653686523438,39.29193878173828
7,10.493485450744629,15.239155769348145
0,10.548367261886597,0.005948672071099281,-0.012753644958138466,0.35902559757232666
1,10.548367261886597,0.0009759999811649323,-0.010735999792814255,1.0001559257507324
2,10.548367261886597,30.507856369018555,21.729267120361328,39.50911331176758
7,10.548367261886597,15.221384048461914
0,10.606980085372925,0.006254104897379875,-0.01305907778441906,0.36452335119247437
1,10.606980085372925,0.003659999929368496,-0.010491999797523022,1.0003999471664429
2,10.606980085372925,30.181520462036133,21.1209774017334,39.49250793457031
7,10.606980085372925,15.221384048461914
0,10.66377067565918,0.0050323735922575,-0.014280807226896286,0.34528112411499023
1,10.66377067565918,0.0024399999529123306,-0.01195599976927042,1.0001559257507324
2,10.66377067565918,30.081253051757812,20.816448211669922,39.446834564208984
7,10.66377067565918,15.39909553527832
0,10.718444585800171,0.0056432392448186874,-0.013364510610699654,0.3468082547187805
1,10.718444585800171,0.00317199993878603,-0.00951599981635809,1.0003999471664429
2,10.718444585800171,30.13787078857422,20.510801315307617,39.25263214111328
7,10.718444585800171,15.256927490234375
0,10.776846408843994,0.007170403376221657,-0.013364510610699654,0.341921329498291
1,10.776846408843994,0.0007319999858736992,-0.010003999806940556,1.0001559257507324
2,10.776846408843994,30.191335678100586,20.25436782836914,39.63566207885742
7,10.776846408843994,15.256927490234375
0,10.83868932723999,0.006254104897379875,-0.013669941574335098,0.36024731397628784
1,10.83868932723999,0.003659999929368496,-0.010491999797523022,1.0003999471664429
2,10.83868932723999,29.790664672851562,20.284730911254883,39.92564010620117
7,10.83868932723999,15.328010559082031
0,10.893762588500977,0.0056432392448186874,-0.012753644958138466,0.35444408655166626
1,10.893762588500977,0.004635999910533428,-0.00951599981635809,1.0006439685821533
2,10.893762588500977,29.513811111450195,19.805803298950195,40.147159576416016
7,10.893762588500977,15.239155769348145
0,10.948588371276855,0.006864970549941063,-0.013364510610699654,0.3675776720046997
1,10.948588371276855,0.007075999863445759,-0.0058559998869895935,0.9989359974861145
2,10.948588371276855,29.908679962158203,19.60509490966797,39.92951583862305
7,10.948588371276855,15.239155769348145
0,11.005350589752197,0.0050323735922575,-0.012753644958138466,0.37002116441726685
1,11.005350589752197,0.0029279999434947968,-0.01659199967980385,1.0016199350357056
2,11.005350589752197,30.057348251342773,19.37451934814453,39.860050201416016
7,11.005350589752197,15.363554000854492
0,11.059879064559937,0.006559537723660469,-0.01458624005317688,0.3941503167152405
1,11.059879064559937,-0.0024399999529123306,-0.0007319999858736992,0.9989359974861145
2,11.059879064559937,29.9777774810791,19.07145881652832,39.74689483642578
7,11.059879064559937,15.328010559082031
0,11.119378328323364,0.005337806418538094,-0.012142779305577278,0.3608582019805908
1,11.119378328323364,0.007563999854028225,-0.010003999806940556,1.0003999471664429
2,11.119378328323364,29.840341567993164,18.771615982055664,39.96123504638672
7,11.119378328323364,15.345782279968262
0,11.178070783615112,0.007170403376221657,-0.01611340418457985,0.4680650234222412
1,11.178070783615112,0.014151999726891518,-0.01512799970805645,1.0001559257507324
2,11.178070783615112,29.510112762451172,18.60276222229004,39.847557067871094
7,11.178070783615112,15.345782279968262
0,11.234819889068604,0.006559537723660469,-0.01702970080077648,0.4130871295928955
1,11.234819889068604,0.01268799975514412,-0.007319999858736992,0.9994239807128906
2,11.234819889068604,29.218490600585938,18.522626876831055,39.238685607910156
7,11.234819889068604,15.256927490234375
0,11.28942060470581,0.006864970549941063,-0.018862297758460045,0.44088155031204224
1,11.28942060470581,0.007319999858736992,-0.01195599976927042,1.0003999471664429
2,11.28942060470581,29.04079818725586,17.894229888916016,39.13159942626953
7,11.28942060470581,15.310239791870117
0,11.347720623016357,0.00961386226117611,-0.01702970080077648,0.5590839385986328
1,11.347720623016357,0.011711999773979187,-0.013663999736309052,1.0003999471664429
2,11.347720623016357,28.542434692382812,17.097103118896484,39.62544631958008
7,11.347720623016357,15.310239791870117
0,11.40453290939331,0.007170403376221657,-0.02008402720093727,0.48180949687957764
1,11.40453290939331,0.012199999764561653,-0.009759999811649323,1.0006439685821533
2,11.40453290939331,28.320606231689453,16.545988082885742,39.811981201171875
7,11.40453290939331,15.310239791870117
0,11.459399938583374,0.008392132818698883,-0.017335133627057076,0.43141311407089233
1,11.459399938583374,0.010735999792814255,-0.007319999858736992,0.9999119639396667
2,11.459399938583374,28.015771865844727,16.315292358398438,39.93064498901367
7,11.459399938583374,15.328010559082031
0,11.51777958869934,0.00808669999241829,-0.015502538532018661,0.42652618885040283
1,11.51777958869934,0.012199999764561653,-0.01268799975514412,1.0003999471664429
2,11.51777958869934,27.96941375732422,16.282625198364258,39.8679084777832
7,11.51777958869934,15.328010559082031
0,11.574318408966064,0.006254104897379875,-0.01702970080077648,0.46592700481414795
1,11.574318408966064,0.011711999773979187,-0.011467999778687954,0.9996680021286011
2,11.574318408966064,27.801557540893555,15.91346549987793,39.92263412475586
7,11.574318408966064,15.310239791870117
0,11.629157781600952,0.007170403376221657,-0.01916773058474064,0.4625672698020935
1,11.629157781600952,0.01512799970805645,-0.011711999773979187,1.0006439685821533
2,11.629157781600952,27.692060470581055,15.47066879272461,39.66914367675781
7,11.629157781600952,15.274698257446289
0,11.687645435333252,0.006559537723660469,-0.021000325679779053,0.5114364624023438
