4,20.842299222946167,18.199956256978773,20.226293995618303,15.357753747610708
5,20.842299222946167,18.199956256978773,30,-11.800043743021227,11.800043743021227
6,20.842299222946167,-11.800043743021227,11.800043743021227,False,False,0
0,20.87733554840088,0.0006967163644731045,-0.004034873563796282,-0.0375184491276741
1,20.87733554840088,-0.9274439811706543,0.3694159984588623,0.0378200002014637
4,20.87733554840088,18.21447933505459,21.718195368668557,15.28243795302976
5,20.87733554840088,18.21447933505459,30,-11.785520664945409,11.785520664945409
6,20.87733554840088,-11.785520664945409,11.785520664945409,False,False,0
0,20.91184687614441,-0.0035256482660770416,-0.0021793441846966743,-0.036628786474466324
1,20.91184687614441,-0.9152439832687378,0.3537999987602234,0.04196799919009209
4,20.91184687614441,18.216867168088914,21.13468685573242,15.210009896637326
5,20.91184687614441,18.216867168088914,30,-11.783132831911086,11.783132831911086
6,20.91184687614441,-11.783132831911086,11.783132831911086,False,False,0
0,20.94987201690674,-0.0004707546904683113,-0.07629072666168213,-0.03207938373088837
1,20.94987201690674,-0.9137799739837646,0.342087984085083,0.040748000144958496
4,20.94987201690674,18.206406597855498,20.524182218307157,15.140119182289764
5,20.94987201690674,18.206406597855498,30,-11.793593402144502,11.793593402144502
6,20.94987201690674,-11.793593402144502,11.793593402144502,False,False,0
0,20.986456155776978,-0.0004601115360856056,0.0007112041930668056,-0.03339235112071037
1,20.986456155776978,-0.9240279793739319,0.35111600160598755,0.037331998348236084
4,20.986456155776978,18.203151980105538,20.8059982873022,15.07012491563733
5,20.986456155776978,18.203151980105538,30,-11.796848019894462,11.796848019894462
6,20.986456155776978,-11.796848019894462,11.796848019894462,False,False,0
0,21.022494077682495,0.00041574612259864807,0.0018886961042881012,-0.029617032036185265
1,21.022494077682495,-0.9115839600563049,0.34867599606513977,0.04270000010728836
4,21.022494077682495,18.21173780230896,20.93158558765224,15.008971051037074
5,21.022494077682495,18.21173780230896,30,-11.78826219769104,11.78826219769104
6,21.022494077682495,-11.78826219769104,11.78826219769104,False,False,0
0,21.059091329574585,-0.00022394582629203796,0.00034948275424540043,-0.029200181365013123
1,21.059091329574585,-0.9230519533157349,0.3496519923210144,0.040991999208927155
4,21.059091329574585,18.21541322410161,20.746682869687472,14.947742122942905
5,21.059091329574585,18.21541322410161,30,-11.78458677589839,11.78458677589839
6,21.059091329574585,-11.78458677589839,11.78458677589839,False,False,0
0,21.098923444747925,-0.0011325199156999588,0.001804001396521926,-0.028766945004463196
1,21.098923444747925,-0.9157319664955139,0.3501400053501129,0.037087999284267426
4,21.098923444747925,18.219139292689942,20.924894483545216,14.882089853304178
5,21.098923444747925,18.219139292689942,30,-11.780860707310058,11.780860707310058
6,21.098923444747925,-11.780860707310058,11.780860707310058,False,False,0
0,21.135093927383423,-0.0013950709253549576,0.0006284746341407299,-0.028393570333719254
1,21.135093927383423,-0.9154880046844482,0.34940800070762634,0.043431997299194336
4,21.135093927383423,18.228538871101385,20.890010715706843,14.823246563905226
5,21.135093927383423,18.228538871101385,30,-11.771461128898615,11.771461128898615
6,21.135093927383423,-11.771461128898615,11.771461128898615,False,False,0
0,21.175474643707275,0.0010639159008860588,0.0010920434724539518,-0.02868371456861496
1,21.175474643707275,-0.9128040075302124,0.3496519923210144,0.04123599827289581
4,21.175474643707275,18.23210733640164,20.959470435911655,14.756882642038558
5,21.175474643707275,18.23210733640164,30,-11.76789266359836,11.76789266359836
6,21.175474643707275,-11.76789266359836,11.76789266359836,False,False,0
0,21.211266040802002,-0.0010130750015377998,0.0013761321315541863,-0.027422312647104263
1,21.211266040802002,-0.9184159636497498,0.3537999987602234,0.03611199930310249
4,21.211266040802002,18.24817835816738,21.0681064505767,14.700647815280986
5,21.211266040802002,18.24817835816738,30,-11.75182164183262,11.75182164183262
6,21.211266040802002,-11.75182164183262,11.75182164183262,False,False,0
0,21.24620747566223,0.00021179486066102982,0.07762648165225983,-0.025307103991508484
1,21.24620747566223,-0.9193919897079468,0.34940800070762634,0.04123599827289581
4,21.24620747566223,18.2627987075351,20.808917188303216,14.649983075398243
5,21.24620747566223,18.2627987075351,30,-11.7372012924649,11.7372012924649
6,21.24620747566223,-11.7372012924649,11.7372012924649,False,False,0
0,21.283093690872192,0.0005504591390490532,-0.002347264438867569,-0.02475379779934883
1,21.283093690872192,-0.9135359525680542,0.34940800070762634,0.04416399821639061
4,21.283093690872192,18.27849097911046,20.93078555264258,14.597667793806114
5,21.283093690872192,18.27849097911046,30,-11.721509020889538,11.721509020889538
6,21.283093690872192,-11.721509020889538,11.721509020889538,False,False,0
0,21.317948579788208,-0.0012696841731667519,0.0010847350349649787,-0.023948917165398598
1,21.317948579788208,-0.9152439832687378,0.3530679941177368,0.03879600018262863
4,21.317948579788208,18.30226770031228,21.0948088633577,14.549840895442667
5,21.317948579788208,18.30226770031228,30,-11.697732299687718,11.697732299687718
6,21.317948579788208,-11.697732299687718,11.697732299687718,False,False,0
0,21.352893590927124,0.0011296067386865616,0.07673409581184387,-0.022219493985176086
1,21.352893590927124,-0.9174399971961975,0.3513599932193756,0.03879600018262863
4,21.352893590927124,18.325229708397195,20.955776419818417,14.505352987850113
5,21.352893590927124,18.325229708397195,30,-11.674770291602805,11.674770291602805
6,21.352893590927124,-11.674770291602805,11.674770291602805,False,False,0
0,21.387847185134888,0.00019105803221464157,-0.0011078027309849858,-0.023285740986466408
1,21.387847185134888,-0.9164639711380005,0.3479439914226532,0.04294399917125702
4,21.387847185134888,18.341373801346364,20.78972724252966,14.458718787435608
5,21.387847185134888,18.341373801346364,30,-11.658626198653636,11.658626198653636
6,21.387847185134888,-11.658626198653636,11.658626198653636,False,False,0
0,21.422925233840942,0.0013808393850922585,-0.0004652329080272466,-0.021333640441298485
1,21.422925233840942,-0.9169519543647766,0.3520919978618622,0.03952799737453461
4,21.422925233840942,18.36618035210911,21.005833592093552,14.415841921788497
5,21.422925233840942,18.36618035210911,30,-11.633819647890888,11.633819647890888
6,21.422925233840942,-11.633819647890888,11.633819647890888,False,False,0
0,21.458072662353516,-0.0004972638562321663,-0.0011361247161403298,-0.02090268023312092
1,21.458072662353516,-0.9174399971961975,0.3508719801902771,0.037087999284267426
4,21.458072662353516,18.389214205378384,20.929192804748887,14.373748118663654
5,21.458072662353516,18.389214205378384,30,-11.610785794621616,11.610785794621616
6,21.458072662353516,-11.610785794621616,11.610785794621616,False,False,0
0,21.493481397628784,-0.0004605017602443695,-0.00018726452253758907,-0.020506272092461586
1,21.493481397628784,-0.9176839590072632,0.346235990524292,0.04294399917125702
4,21.493481397628784,18.405700234231574,20.671154106250874,14.332145586695837
5,21.493481397628784,18.405700234231574,30,-11.594299765768426,11.594299765768426
6,21.493481397628784,-11.594299765768426,11.594299765768426,False,False,0
0,21.53003239631653,-0.0007908754050731659,-0.0016673781210556626,-0.01956285536289215
1,21.53003239631653,-0.9167079925537109,0.3533119857311249,0.03952799737453461
4,21.53003239631653,18.43254694696609,21.077355183926738,14.291176703610853
5,21.53003239631653,18.43254694696609,30,-11.567453053033908,11.567453053033908
6,21.53003239631653,-11.567453053033908,11.567453053033908,False,False,0
0,21.569797039031982,-0.0014155842363834381,-0.002487465273588896,-0.019526544958353043
1,21.569797039031982,-0.9159759879112244,0.35282400250434875,0.03879600018262863
4,21.569797039031982,18.455010823046386,21.06614294197017,14.24668847407772
5,21.569797039031982,18.455010823046386,30,-11.544989176953614,11.544989176953614
6,21.569797039031982,-11.544989176953614,11.544989176953614,False,False,0
0,21.60494589805603,9.271875023841858e-05,-0.0017736749723553658,-0.018229683861136436
1,21.60494589805603,-0.9198799729347229,0.3467240035533905,0.0424560010433197
4,21.60494589805603,18.47415556096788,20.652584681277837,14.209976055068191
5,21.60494589805603,18.47415556096788,30,-11.52584443903212,11.52584443903212
6,21.60494589805603,-11.52584443903212,11.52584443903212,False,False,0
0,21.640087127685547,-0.001987231895327568,-0.0013335044495761395,-0.017316725105047226
1,21.640087127685547,-0.9159759879112244,0.3513599932193756,0.03757599741220474
4,21.640087127685547,18.50296596472295,20.986355803108857,14.17510979630055
5,21.640087127685547,18.50296596472295,30,-11.49703403527705,11.49703403527705
6,21.640087127685547,-11.49703403527705,11.49703403527705,False,False,0
0,21.678306818008423,-0.0007702680304646492,-0.0004083476960659027,-0.017650533467531204
1,21.678306818008423,-0.9162200093269348,0.3530679941177368,0.040991999208927155
4,21.678306818008423,18.529564258291508,21.07431064822015,14.136458182435042
5,21.678306818008423,18.529564258291508,30,-11.470435741708492,11.470435741708492
6,21.678306818008423,-11.470435741708492,11.470435741708492,False,False,0
0,21.71316170692444,0.0007266192696988583,-0.0015757461078464985,-0.015270520932972431
1,21.71316170692444,-0.9176839590072632,0.34696799516677856,0.042211998254060745
4,21.71316170692444,18.55437051871579,20.71115130603375,14.105962371389634
5,21.71316170692444,18.55437051871579,30,-11.445629481284211,11.445629481284211
6,21.71316170692444,-11.445629481284211,11.445629481284211,False,False,0
0,21.748125076293945,-0.00047356169670820236,-0.0006374681834131479,-0.016548195853829384
1,21.748125076293945,-0.9171959757804871,0.3501400053501129,0.039772000163793564
4,21.748125076293945,18.58054928070905,20.894380019266197,14.072812140086556
5,21.748125076293945,18.58054928070905,30,-11.41945071929095,11.41945071929095
6,21.748125076293945,-11.41945071929095,11.41945071929095,False,False,0
0,21.783320426940918,0.0013339240103960037,-0.0006364089203998446,-0.015691282227635384
1,21.783320426940918,-0.9164639711380005,0.3525799810886383,0.03855200111865997
4,21.783320426940918,18.611249962060082,21.042621457757036,14.041169962573564
5,21.783320426940918,18.611249962060082,30,-11.388750037939918,11.388750037939918
6,21.783320426940918,-11.388750037939918,11.388750037939918,False,False,0
0,21.818329572677612,-0.0028844447806477547,-0.0009104490163736045,-0.015473622828722
1,21.818329572677612,-0.9171959757804871,0.34818798303604126,0.04367600008845329
4,21.818329572677612,18.635403374107952,20.787875199983972,14.01013178934256
5,21.818329572677612,18.635403374107952,30,-11.364596625892048,11.364596625892048
6,21.818329572677612,-11.364596625892048,11.364596625892048,False,False,0
0,21.85323667526245,-0.0007013492286205292,0.00029081208049319685,-0.013751626014709473
1,21.85323667526245,-0.9159759879112244,0.34940800070762634,0.04001599922776222
4,21.85323667526245,18.6646982546819,20.879841329590732,13.98262812953423
5,21.85323667526245,18.6646982546819,30,-11.335301745318102,11.335301745318102
6,21.85323667526245,-11.335301745318102,11.335301745318102,False,False,0
0,21.888188123703003,0.0011187754571437836,-0.0006096847937442362,-0.014194170013070107
1,21.888188123703003,-0.9162200093269348,0.3525799810886383,0.037087999284267426
4,21.888188123703003,18.696559940206715,21.047733886013926,13.954203303628095
5,21.888188123703003,18.696559940206715,30,-11.303440059793285,11.303440059793285
6,21.888188123703003,-11.303440059793285,11.303440059793285,False,False,0
0,21.92301297187805,-0.000970139168202877,-0.0011899619130417705,-0.013135606423020363
1,21.92301297187805,-0.9154880046844482,0.3508719801902771,0.04050400108098984
4,21.92301297187805,18.727840029780054,20.96994168551294,13.927993607157003
5,21.92301297187805,18.727840029780054,30,-11.272159970219946,11.272159970219946
6,21.92301297187805,-11.272159970219946,11.272159970219946,False,False,0
0,21.958005905151367,-4.699919372797012e-05,-0.0005749360425397754,-0.012687690556049347
1,21.958005905151367,-0.9171959757804871,0.34891998767852783,0.04001599922776222
4,21.958005905151367,18.755537629932412,20.827831966103545,13.902555455099849
5,21.958005905151367,18.755537629932412,30,-11.244462370067588,11.244462370067588
6,21.958005905151367,-11.244462370067588,11.244462370067588,False,False,0
0,21.9928982257843,-0.0012365356087684631,-0.0008459780365228653,-0.013170741498470306
1,21.9928982257843,-0.9167079925537109,0.3518480062484741,0.03806399926543236
4,21.9928982257843,18.785917873891226,20.997645416706117,13.876224736422385
5,21.9928982257843,18.785917873891226,30,-11.214082126108774,11.214082126108774
6,21.9928982257843,-11.214082126108774,11.214082126108774,False,False,0
0,22.030086517333984,0.00029598455876111984,7.426508818753064e-05,-0.011431527324020863
1,22.030086517333984,-0.9167079925537109,0.3508719801902771,0.04147999733686447
4,22.030086517333984,18.816132743613288,20.944456053078166,13.851867213594065
5,22.030086517333984,18.816132743613288,30,-11.183867256386712,11.183867256386712
6,22.030086517333984,-11.183867256386712,11.183867256386712,False,False,0
0,22.068657636642456,-0.0006202086806297302,0.07673152536153793,-0.010818765498697758
1,22.068657636642456,-0.9162200093269348,0.34940800070762634,0.04050400108098984
4,22.068657636642456,18.844287076292378,20.87475956230814,13.827958149195826
5,22.068657636642456,18.844287076292378,30,-11.155712923707622,11.155712923707622
6,22.068657636642456,-11.155712923707622,11.155712923707622,False,False,0
0,22.103368759155273,0.0012124394997954369,-0.0772000327706337,-0.0117330402135849
1,22.103368759155273,-0.9162200093269348,0.3513599932193756,0.03903999924659729
4,22.103368759155273,18.874959909043632,20.98125290724134,13.804623469172776
5,22.103368759155273,18.874959909043632,30,-11.125040090956368,11.125040090956368
6,22.103368759155273,-11.125040090956368,11.125040090956368,False,False,0
0,22.13831925392151,-0.001230788417160511,-0.07749888300895691,-0.012036450207233429
1,22.13831925392151,-0.9171959757804871,0.3518480062484741,0.03879600018262863
4,22.13831925392151,18.90427148156706,20.987446916616214,13.780520286951354
5,22.13831925392151,18.90427148156706,30,-11.095728518432939,11.095728518432939
6,22.13831925392151,-11.095728518432939,11.095728518432939,False,False,0
0,22.174649953842163,-0.0009252522140741348,-0.0020503387786448,-0.012339860200881958
1,22.174649953842163,-0.9164639711380005,0.34940800070762634,0.04123599827289581
4,22.174649953842163,18.928362293677054,20.869681398095512,13.754833686127538
5,22.174649953842163,18.928362293677054,30,-11.071637706322946,11.071637706322946
6,22.174649953842163,-11.071637706322946,11.071637706322946,False,False,0
0,22.212185859680176,-0.000314515084028244,-0.0008286230731755495,-0.012643272057175636
1,22.212185859680176,-0.9157319664955139,0.3518480062484741,0.0378200002014637
4,22.212185859680176,18.954093579178632,21.018072082058275,13.727642445914253
5,22.212185859680176,18.954093579178632,30,-11.045906420821368,11.045906420821368
6,22.212185859680176,-11.045906420821368,11.045906420821368,False,False,0
0,22.251795053482056,-0.001230708323419094,0.0010038039181381464,-0.013251962140202522
1,22.251795053482056,-0.9154880046844482,0.34989598393440247,0.03952799737453461
4,22.251795053482056,18.973835157433623,20.91666330603335,13.697567917794892
5,22.251795053482056,18.973835157433623,30,-11.026164842566377,11.026164842566377
6,22.251795053482056,-11.026164842566377,11.026164842566377,False,False,0
0,22.287341833114624,-0.00031430739909410477,-0.0011340337805449963,-0.01416595559567213
1,22.287341833114624,-0.9164639711380005,0.3484320044517517,0.04025999829173088
4,22.287341833114624,18.991768756883886,20.81638860233865,13.668716393002724
5,22.287341833114624,18.991768756883886,30,-11.008231243116114,11.008231243116114
6,22.287341833114624,-11.008231243116114,11.008231243116114,False,False,0
0,22.322269201278687,0.001518084667623043,-0.0005231320392340422,-0.011720472946763039
1,22.322269201278687,-0.9157319664955139,0.35233598947525024,0.039772000163793564
4,22.322269201278687,19.02022280746153,21.044671975946326,13.6452614905423
5,22.322269201278687,19.02022280746153,30,-10.97977719253847,10.97977719253847
6,22.322269201278687,-10.97977719253847,10.97977719253847,False,False,0
0,22.357242107391357,0.00029630400240421295,8.776984759606421e-05,-0.012329215183854103
1,22.357242107391357,-0.9174399971961975,0.3530679941177368,0.04196799919009209
4,22.357242107391357,19.046848144602894,21.04874222750816,13.620556210173273
5,22.357242107391357,19.046848144602894,30,-10.953151855397106,10.953151855397106
6,22.357242107391357,-10.953151855397106,10.953151855397106,False,False,0
0,22.392289400100708,-0.0024523576721549034,-0.0008349588606506586,-0.012327220290899277
1,22.392289400100708,-0.9157319664955139,0.34818798303604126,0.04025999829173088
4,22.392289400100708,19.066998529035008,20.8182625831839,13.595802388088751
5,22.392289400100708,19.066998529035008,30,-10.933001470964992,10.933001470964992
6,22.392289400100708,-10.933001470964992,10.933001470964992,False,False,0
0,22.427308797836304,0.001212630420923233,0.07673846930265427,-0.013852233998477459
1,22.427308797836304,-0.9181720018386841,0.35062798857688904,0.04025999829173088
4,22.427308797836304,19.085741015198245,20.90066415347812,13.568008383526866
5,22.427308797836304,19.085741015198245,30,-10.914258984801755,10.914258984801755
6,22.427308797836304,-10.914258984801755,10.914258984801755,False,False,0
0,22.462363719940186,-0.0006199115887284279,0.0016019821632653475,-0.012323025614023209
1,22.462363719940186,-0.9154880046844482,0.3520919978618622,0.03952799737453461
4,22.462363719940186,19.110377661438378,21.036487507244757,13.543257597823246
5,22.462363719940186,19.110377661438378,30,-10.889622338561622,10.889622338561622
6,22.462363719940186,-10.889622338561622,10.889622338561622,False,False,0
0,22.497565746307373,0.0009071496315300465,-0.001140302512794733,-0.013847936876118183
1,22.497565746307373,-0.9149999618530273,0.3491639792919159,0.040748000144958496
4,22.497565746307373,19.127557542669688,20.886854036358226,13.515327312549722
5,22.497565746307373,19.127557542669688,30,-10.872442457330312,10.872442457330312
6,22.497565746307373,-10.872442457330312,10.872442457330312,False,False,0
0,22.533223628997803,-9.146519005298615e-06,0.0013031191192567348,-0.011096998117864132
1,22.533223628997803,-0.9171959757804871,0.350383996963501,0.03928399831056595
4,22.533223628997803,19.149955764125984,20.90768190783648,13.492655632885237
5,22.533223628997803,19.149955764125984,30,-10.850044235874016,10.850044235874016
6,22.533223628997803,-10.850044235874016,10.850044235874016,False,False,0
0,22.5686457157135,0.0015178387984633446,0.0006921117892488837,-0.010789596475660801
1,22.5686457157135,-0.9164639711380005,0.35233598947525024,0.03928399831056595
4,22.5686457157135,19.17558976554761,21.029332955036622,13.470757757653297
5,22.5686457157135,19.17558976554761,30,-10.82441023445239,10.82441023445239
6,22.5686457157135,-10.82441023445239,10.82441023445239,False,False,0
0,22.603559732437134,-0.00031478144228458405,-0.0020566415041685104,-0.013536293059587479
1,22.603559732437134,-0.9157319664955139,0.3484320044517517,0.04001599922776222
4,22.603559732437134,19.19058865178141,20.831600862108807,13.443679407724858
5,22.603559732437134,19.19058865178141,30,-10.809411348218589,10.809411348218589
6,22.603559732437134,-10.809411348218589,10.809411348218589,False,False,0
0,22.638656854629517,0.0002961624413728714,0.00038693417445756495,-0.012923384085297585
1,22.638656854629517,-0.9167079925537109,0.3501400053501129,0.04050400108098984
4,22.638656854629517,19.2080993204441,20.90454164295812,13.417691555297443
5,22.638656854629517,19.2080993204441,30,-10.791900679555901,10.791900679555901
6,22.638656854629517,-10.791900679555901,10.791900679555901,False,False,0
0,22.67385768890381,0.0015176376327872276,-0.000834630336612463,-0.012615779414772987
1,22.67385768890381,-0.9167079925537109,0.3525799810886383,0.03903999924659729
4,22.67385768890381,19.229026446233807,21.037510151683488,13.392247304024337
5,22.67385768890381,19.229026446233807,30,-10.770973553766193,10.770973553766193
6,22.67385768890381,-10.770973553766193,10.770973553766193,False,False,0
0,22.708781957626343,0.0009067482315003872,8.165376493707299e-05,-0.01261378824710846
1,22.708781957626343,-0.9174399971961975,0.3496519923210144,0.039772000163793564
4,22.708781957626343,19.245258810445584,20.86269492948717,13.367006947235051
5,22.708781957626343,19.245258810445584,30,-10.754741189554416,10.754741189554416
6,22.708781957626343,-10.754741189554416,10.754741189554416,False,False,0
0,22.74406385421753,-9.70158725976944e-06,-0.0029724552296102047,-0.013527916744351387
1,22.74406385421753,-0.9167079925537109,0.35062798857688904,0.04001599922776222
4,22.74406385421753,19.26074311419154,20.931153612430833,13.339660212564615
5,22.74406385421753,19.26074311419154,30,-10.739256885808459,10.739256885808459
6,22.74406385421753,-10.739256885808459,10.739256885808459,False,False,0
0,22.783045291900635,0.0021280976943671703,-0.00113971927203238,-0.012914957478642464
1,22.783045291900635,-0.9164639711380005,0.350383996963501,0.03928399831056595
4,22.783045291900635,19.274173882686878,20.922936423260936,13.310815018481128
5,22.783045291900635,19.274173882686878,30,-10.725826117313122,10.725826117313122
6,22.783045291900635,-10.725826117313122,10.725826117313122,False,False,0
0,22.818235874176025,0.0009062658064067364,-0.001139527652412653,-0.013523627072572708
1,22.818235874176025,-0.9162200093269348,0.3496519923210144,0.04025999829173088
4,22.818235874176025,19.28793588735114,20.888079100035732,13.283547709999633
5,22.818235874176025,19.28793588735114,30,-10.71206411264886,10.71206411264886
6,22.818235874176025,-10.71206411264886,10.71206411264886,False,False,0
0,22.853288888931274,0.00029529910534620285,0.0003875959664583206,-0.011383633129298687
1,22.853288888931274,-0.9167079925537109,0.34940800070762634,0.04123599827289581
4,22.853288888931274,19.305061395618022,20.86460435399584,13.260684937282468
5,22.853288888931274,19.305061395618022,30,-10.694938604381978,10.694938604381978
6,22.853288888931274,-10.694938604381978,10.694938604381978,False,False,0
0,22.889223337173462,-0.0003155656158924103,-0.07626304775476456,-0.012908628210425377
1,22.889223337173462,-0.9176839590072632,0.35062798857688904,0.03879600018262863
4,22.889223337173462,19.319292290889354,20.910818701726743,13.23410746304515
5,22.889223337173462,19.319292290889354,30,-10.680707709110646,10.680707709110646
6,22.889223337173462,-10.680707709110646,10.680707709110646,False,False,0
0,22.924279928207397,-0.0006210468709468842,-0.07778354734182358,-0.011990314349532127
1,22.924279928207397,-0.9159759879112244,0.35062798857688904,0.03855200111865997
4,22.924279928207397,19.336489149284343,20.946430223832145,13.210023781067118
5,22.924279928207397,19.336489149284343,30,-10.663510850715657,10.663510850715657
6,22.924279928207397,-10.663510850715657,10.663510850715657,False,False,0
0,22.95936608314514,-1.0231509804725647e-05,-0.002341402228921652,-0.013515282422304153
1,22.95936608314514,-0.9179279804229736,0.350383996963501,0.04050400108098984
4,22.95936608314514,19.348897758505647,20.892448625694303,13.182854162924611
5,22.95936608314514,19.348897758505647,30,-10.651102241494353,10.651102241494353
6,22.95936608314514,-10.651102241494353,10.651102241494353,False,False,0
0,22.99450993537903,-0.0003155861049890518,0.07767553627490997,-0.0122915618121624
1,22.99450993537903,-0.9171959757804871,0.34989598393440247,0.03928399831056595
4,22.99450993537903,19.36307070358705,20.88107414725266,13.158103942783814
5,22.99450993537903,19.36307070358705,30,-10.636929296412951,10.636929296412951
6,22.99450993537903,-10.636929296412951,10.636929296412951,False,False,0
0,23.02964758872986,-0.0003153793513774872,-0.001743377186357975,-0.01351109892129898
1,23.02964758872986,-0.9157319664955139,0.3513599932193756,0.040991999208927155
4,23.02964758872986,19.3772594150914,20.99146106966365,13.130902868273495
5,23.02964758872986,19.3772594150914,30,-10.622740584908598,10.622740584908598
6,23.02964758872986,-10.622740584908598,10.622740584908598,False,False,0
0,23.064818382263184,0.0009063533507287502,-0.000515117309987545,-0.013203650712966919
1,23.064818382263184,-0.9171959757804871,0.34989598393440247,0.04025999829173088
4,23.064818382263184,19.38891278415565,20.88107414725266,13.104295689566024
5,23.064818382263184,19.38891278415565,30,-10.61108721584435,10.61108721584435
6,23.064818382263184,-10.61108721584435,10.61108721584435,False,False,0
0,23.099801540374756,0.00029561761766672134,0.0013108153361827135,-0.011979904025793076
1,23.099801540374756,-0.9157319664955139,0.3520919978618622,0.04172400012612343
4,23.099801540374756,19.406562236493823,21.031373216041207,13.0802833219158
5,23.099801540374756,19.406562236493823,30,-10.593437763506177,10.593437763506177
6,23.099801540374756,-10.593437763506177,10.593437763506177,False,False,0
0,23.13508367538452,-0.002758398652076721,0.0010051879798993468,-0.012588705867528915
1,23.13508367538452,-0.9162200093269348,0.3520919978618622,0.04123599827289581
4,23.13508367538452,19.422114830888997,21.02114925641332,13.054835033605222
5,23.13508367538452,19.422114830888997,30,-10.577885169111003,10.577885169111003
6,23.13508367538452,-10.577885169111003,10.577885169111003,False,False,0
0,23.170199871063232,0.00029585231095552444,-0.00021648043184541166,-0.011365038342773914
1,23.170199871063232,-0.9176839590072632,0.35062798857688904,0.04001599922776222
4,23.170199871063232,19.437037523295174,20.910818701726743,13.031968465025978
5,23.170199871063232,19.437037523295174,30,-10.562962476704826,10.562962476704826
6,23.170199871063232,-10.562962476704826,10.562962476704826,False,False,0
0,23.208531141281128,-0.0006203921511769295,8.903990965336561e-05,-0.010752237401902676
1,23.208531141281128,-0.9176839590072632,0.3520919978618622,0.04123599827289581
4,23.208531141281128,19.452851112723735,20.9905379775601,13.0083541861254
5,23.208531141281128,19.452851112723735,30,-10.547148887276265,10.547148887276265
6,23.208531141281128,-10.547148887276265,10.547148887276265,False,False,0
0,23.248576879501343,-0.00031501054763793945,-0.0011324745137244463,-0.011971956118941307
1,23.248576879501343,-0.9157319664955139,0.3513599932193756,0.04196799919009209
4,23.248576879501343,19.46453401243313,20.99146106966365,12.980885110008375
5,23.248576879501343,19.46453401243313,30,-10.53546598756687,10.53546598756687
6,23.248576879501343,-10.53546598756687,10.53546598756687,False,False,0
0,23.2927725315094,0.0018227891996502876,-0.0017432521563023329,-0.011969970539212227
1,23.2927725315094,-0.9162200093269348,0.34989598393440247,0.04270000010728836
4,23.2927725315094,19.47090268459716,20.90139627486604,12.950574459344999
5,23.2927725315094,19.47090268459716,30,-10.52909731540284,10.52909731540284
6,23.2927725315094,-10.52909731540284,10.52909731540284,False,False,0
0,23.328174591064453,-0.0012314077466726303,-0.0014376036124303937,-0.011357172392308712
1,23.328174591064453,-0.9162200093269348,0.3501400053501129,0.04025999829173088
4,23.328174591064453,19.484537095268948,20.91471271218067,12.927537700352385
5,23.328174591064453,19.484537095268948,30,-10.515462904731052,10.515462904731052
6,23.328174591064453,-10.515462904731052,10.515462904731052,False,False,0
0,23.363107204437256,-0.00031516049057245255,-0.0008265736978501081,-0.011660542339086533
1,23.363107204437256,-0.9167079925537109,0.3513599932193756,0.040748000144958496
4,23.363107204437256,19.498945042195402,20.971055466276308,12.90419922614856
5,23.363107204437256,19.498945042195402,30,-10.501054957804598,10.501054957804598
6,23.363107204437256,-10.501054957804598,10.501054957804598,False,False,0
0,23.39793586730957,0.0002956036478281021,-0.002658876357600093,-0.011047744192183018
1,23.39793586730957,-0.9169519543647766,0.35160398483276367,0.03879600018262863
4,23.39793586730957,19.514457746566475,20.97925363255589,12.882153061648111
5,23.39793586730957,19.514457746566475,30,-10.485542253433525,10.485542253433525
6,23.39793586730957,-10.485542253433525,10.485542253433525,False,False,0
0,23.432676076889038,-0.0012315064668655396,-0.0017424911493435502,-0.011962030082941055
1,23.432676076889038,-0.9176839590072632,0.350383996963501,0.04050400108098984
4,23.432676076889038,19.52581963397196,20.897524443127764,12.858343030870111
5,23.432676076889038,19.52581963397196,30,-10.47418036602804,10.47418036602804
6,23.432676076889038,-10.47418036602804,10.47418036602804,False,False,0
0,23.467719316482544,0.0009064464829862118,-0.00021531744278036058,-0.011349284090101719
1,23.467719316482544,-0.9145119786262512,0.350383996963501,0.03903999924659729
4,23.467719316482544,19.539549369973077,20.96371884405337,12.835555600869167
5,23.467719316482544,19.539549369973077,30,-10.460450630026923,10.460450630026923
6,23.467719316482544,-10.460450630026923,10.460450630026923,False,False,0
0,23.50251054763794,-9.900890290737152e-06,-0.0008262491319328547,-0.011958060786128044
1,23.50251054763794,-0.9181720018386841,0.35111600160598755,0.03952799737453461
4,23.50251054763794,19.55100039300356,20.927236694797735,12.811718513597235
5,23.50251054763794,19.55100039300356,30,-10.448999606996441,10.448999606996441
6,23.50251054763794,-10.448999606996441,10.448999606996441,False,False,0
0,23.537305116653442,0.0018227482214570045,-0.001437026890926063,-0.011956052854657173
1,23.537305116653442,-0.9162200093269348,0.3491639792919159,0.03879600018262863
4,23.537305116653442,19.56052179711878,20.86143603514845,12.787883142378366
5,23.537305116653442,19.56052179711878,30,-10.439478202881219,10.439478202881219
6,23.537305116653442,-10.439478202881219,10.439478202881219,False,False,0
0,23.572137355804443,-0.0009260661900043488,-0.0014370933640748262,-0.013786486349999905
1,23.572137355804443,-0.9152439832687378,0.35111600160598755,0.04025999829173088
4,23.572137355804443,19.56939146068741,20.988363946581792,12.760368896052265
5,23.572137355804443,19.56939146068741,30,-10.43060853931259,10.43060853931259
