0,20.214380264282227,-0.0012163324281573296,0.0028288145549595356,-0.005509734153747559
1,20.214380264282227,-0.9835639595985413,-0.0004879999905824661,0.023667998611927032
4,20.214380264282227,0.022716382597544278,-0.028427574328652238,0.020966591430391077
5,20.214380264282227,0.022716382597544278,0,0.022716382597544278,0.801469405687212
6,20.214380264282227,0.022716382597544278,0.801469405687212,False,False,0
0,20.248743295669556,-0.0002446100115776062,0.003930677659809589,-0.005315994843840599
1,20.248743295669556,-0.9847840070724487,0.008539999835193157,0.02147199958562851
4,20.248743295669556,0.024365047086438156,0.4968538064387842,0.010500159525635053
5,20.248743295669556,0.024365047086438156,0,0.024365047086438156,-1.1547628156364151
6,20.248743295669556,0.024365047086438156,-1.1547628156364151,False,False,0
0,20.276039600372314,0.003967732656747103,0.0033050538040697575,0.00137693015858531
1,20.276039600372314,-0.9808799624443054,0.0026839999482035637,0.03757599741220474
4,20.276039600372314,0.02977502980688931,0.15677910786670593,0.01265362742403963
5,20.276039600372314,0.02977502980688931,0,0.02977502980688931,-1.9179602320754303
6,20.276039600372314,0.02977502980688931,-1.9179602320754303,False,False,0
0,20.30692768096924,-0.0009289281442761421,0.0005224817432463169,0.00043013785034418106
1,20.30692768096924,-0.9757559895515442,0.006587999872863293,0.04660400003194809
4,20.30692768096924,0.039443795932962045,0.386837341236674,0.013414866747453078
5,20.30692768096924,0.039443795932962045,0,0.039443795932962045,-3.1540719304102263
6,20.30692768096924,0.039443795932962045,-3.1540719304102263,False,False,0
0,20.3341805934906,0.0008886884897947311,0.07915320247411728,0.00042589521035552025
1,20.3341805934906,-0.9808799624443054,0.010003999806940556,0.02757199853658676
4,20.3341805934906,0.05371459319083362,0.5843396910185517,0.014079892266152394
5,20.3341805934906,0.05371459319083362,0,0.05371459319083362,-4.487708988618731
6,20.3341805934906,0.05371459319083362,-4.487708988618731,False,False,0
0,20.36154270172119,-0.0003370819613337517,0.002391490852460265,-0.005879444070160389
1,20.36154270172119,-0.9830759763717651,0.009027999825775623,0.020495999604463577
4,20.36154270172119,0.056538673767674325,0.5261564308115301,0.0048624918931506455
5,20.36154270172119,0.056538673767674325,0,0.056538673767674325,-2.4957391239639435
6,20.36154270172119,0.056538673767674325,-2.4957391239639435,False,False,0
0,20.38886332511902,-0.002132689580321312,0.000504937139339745,-0.0003083711490035057
1,20.38886332511902,-0.9828319549560547,-0.0004879999905824661,0.03367199748754501
4,20.38886332511902,0.0539433452629417,-0.028448746933856423,0.00437978113705387
5,20.38886332511902,0.0539433452629417,0,0.0539433452629417,-1.5137460997466776
6,20.38886332511902,0.0539433452629417,-1.5137460997466776,False,False,0
0,20.42362141609192,0.001231593545526266,0.0004982011159881949,0.000887963455170393
1,20.42362141609192,-0.9791719913482666,0.006831999868154526,0.04050400108098984
4,20.42362141609192,0.06431304209451809,0.3997647088381493,0.006148153180332026
5,20.42362141609192,0.06431304209451809,0,0.06431304209451809,-3.7471676142913104
6,20.42362141609192,0.06431304209451809,-3.7471676142913104,False,False,0
0,20.458194732666016,0.002101534977555275,0.0017080281395465136,0.0005530202761292458
1,20.458194732666016,-0.9791719913482666,0.012199999764561653,0.0331839993596077
4,20.458194732666016,0.08161931468740169,0.7138401985736392,0.007243633878696721
5,20.458194732666016,0.08161931468740169,0,0.08161931468740169,-6.020810148937619
6,20.458194732666016,0.08161931468740169,-6.020810148937619,False,False,0
0,20.485530614852905,0.00025997497141361237,-0.00024154491256922483,0.07030496746301651
1,20.485530614852905,-0.9833199977874756,0.004635999910533428,0.02635199949145317
4,20.485530614852905,0.19369295827609362,0.27012697925841445,0.11735743077553425
5,20.485530614852905,0.19369295827609362,0,0.19369295827609362,-24.94091162651023
6,20.485530614852905,0.19369295827609362,-24.94091162651023,False,True,24.94091162651023
0,20.516392946243286,-0.0003089122474193573,9.204057278111577e-05,-0.004370122216641903
1,20.516392946243286,-0.9813680052757263,-0.0017079999670386314,0.0302559994161129
4,20.516392946243286,0.17882324252150295,-0.09971905562829309,0.10962982522991274
5,20.516392946243286,0.17882324252150295,0,0.17882324252150295,-3.5336254560080373
6,20.516392946243286,0.17882324252150295,-3.5336254560080373,False,False,0
0,20.543673992156982,0.00032217055559158325,0.07517389208078384,0.0008352026343345642
1,20.543673992156982,-0.981611967086792,0.004391999915242195,0.03757599741220474
4,20.543673992156982,0.18203440114557679,0.25635524830456213,0.11093532110632033
5,20.543673992156982,0.18203440114557679,0,0.18203440114557679,-6.958085416583784
6,20.543673992156982,0.18203440114557679,-6.958085416583784,False,False,0
0,20.571030139923096,0.0005915435031056404,-0.0035724204499274492,0.0008073644712567329
1,20.571030139923096,-0.9796599745750427,0.015615999698638916,0.035868000239133835
4,20.571030139923096,0.20154811697493374,0.9132302323593489,0.11220077756684614
5,20.571030139923096,0.20154811697493374,0,0.20154811697493374,-10.615481809656234
6,20.571030139923096,0.20154811697493374,-10.615481809656234,False,False,0
0,20.59842824935913,0.00028162170201539993,-0.0025726384483277798,-0.0051498254761099815
1,20.59842824935913,-0.9801479578018188,0.007563999854028225,0.03245199844241142
4,20.59842824935913,0.1996812010951792,0.44215433117142133,0.1041166019415469
5,20.59842824935913,0.1996812010951792,0,0.1996812010951792,-6.7166521640215135
6,20.59842824935913,0.1996812010951792,-6.7166521640215135,False,False,0
0,20.632712364196777,-0.0012292610481381416,-0.0006800470873713493,-0.004362436942756176
1,20.632712364196777,-0.9803919792175293,-0.0009759999811649323,0.028303999453783035
4,20.632712364196777,0.1849081382052625,-0.05703908481243452,0.09554731400080195
5,20.632712364196777,0.1849081382052625,0,0.1849081382052625,-3.7747282793310664
6,20.632712364196777,0.1849081382052625,-3.7747282793310664,False,False,0
0,20.66010546684265,-3.2514333724975586e-05,-0.0009475856786593795,-0.0015294798649847507
1,20.66010546684265,-0.9806360006332397,0.0021959999576210976,0.032207999378442764
4,20.66010546684265,0.1811525612228152,0.1283058331337558,0.09314678132833054
5,20.66010546684265,0.1811525612228152,0,0.1811525612228152,-5.733315582320272
6,20.66010546684265,0.1811525612228152,-5.733315582320272,False,False,0
0,20.69104814529419,0.0008341390639543533,-0.0015115533024072647,-0.000903137493878603
1,20.69104814529419,-0.9796599745750427,0.01439599972218275,0.03537999838590622
4,20.69104814529419,0.19610998796656023,0.8418948245375878,0.0915456225189723
5,20.69104814529419,0.19610998796656023,0,0.19610998796656023,-9.599852283650268
6,20.69104814529419,0.19610998796656023,-9.599852283650268,False,False,0
0,20.718375205993652,0.00022592581808567047,-0.0017513768980279565,-0.001768886111676693
1,20.718375205993652,-0.9801479578018188,0.012199999764561653,0.03611199930310249
4,20.718375205993652,0.20633512529856937,0.7131294772004497,0.08877603287913838
5,20.718375205993652,0.20633512529856937,0,0.20633512529856937,-9.095864555841002
6,20.718375205993652,0.20633512529856937,-9.095864555841002,False,False,0
0,20.74566388130188,-0.0009727068245410919,-0.001112591358833015,-0.0028909360989928246
1,20.74566388130188,-0.9808799624443054,-0.06075599789619446,0.03513599932193756
4,20.74566388130188,0.10815995684256972,-3.5443895250985595,0.08425597934470616
5,20.74566388130188,0.10815995684256972,0,0.10815995684256972,14.14173471130387
6,20.74566388130188,0.10815995684256972,14.14173471130387,True,False,14.14173471130387
0,20.77304434776306,-0.0012781396508216858,-0.00019629350572358817,-0.0031963689252734184
1,20.77304434776306,-0.9835639595985413,0.0004879999905824661,0.02781599946320057
4,20.77304434776306,0.10127759151820241,0.028427574328652238,0.07924156317904527
5,20.77304434776306,0.10127759151820241,0,0.10127759151820241,-2.5438443087118405
6,20.77304434776306,0.10127759151820241,-2.5438443087118405,False,False,0
0,20.807418823242188,-7.4717216193676e-05,-0.003157414495944977,0.0001629912294447422
1,20.807418823242188,-0.9818559885025024,0.008051999844610691,0.030988000333309174
4,20.807418823242188,0.11080515010879871,0.4698604186940894,0.07956257642130078
5,20.807418823242188,0.11080515010879871,0,0.11080515010879871,-5.62138076273618
6,20.807418823242188,0.11080515010879871,-5.62138076273618,False,False,0
0,20.83474898338318,-0.0012885648757219315,0.0008870455203577876,0.00045785773545503616
1,20.83474898338318,-0.9786840081214905,0.010247999802231789,0.038307998329401016
4,20.83474898338318,0.12373240465392335,0.5999338636990229,0.0802795371447562
5,20.83474898338318,0.12373240465392335,0,0.12373240465392335,-6.4320866095431235
6,20.83474898338318,0.12373240465392335,-6.4320866095431235,False,False,0
0,20.865499019622803,-0.0009655049070715904,-0.0009291752940043807,-0.0013541514053940773
1,20.865499019622803,-0.9808799624443054,0.0019519999623298645,0.037087999284267426
4,20.865499019622803,0.12116346433020309,0.11402130341324816,0.07789372915223991
5,20.865499019622803,0.12116346433020309,0,0.12116346433020309,-3.7712546100650335
6,20.865499019622803,0.12116346433020309,-3.7712546100650335,False,False,0
0,20.89286494255066,-0.0009383708238601685,-0.0008982049766927958,-0.00339092337526381
1,20.89286494255066,-0.981611967086792,0.0012199999764561653,0.028060000389814377
4,20.89286494255066,0.11473074887997378,0.07121022971315381,0.07257692444987779
5,20.89286494255066,0.11473074887997378,0,0.11473074887997378,-3.030733016764969
6,20.89286494255066,0.11473074887997378,-3.030733016764969,False,False,0
0,20.925650119781494,-0.00029640085995197296,0.00033293035812675953,-0.0017864983528852463
1,20.925650119781494,-0.981611967086792,0.00634399987757206,0.03001200035214424
4,20.925650119781494,0.11784773028590989,0.37028822979310183,0.06922107253511667
5,20.925650119781494,0.11784773028590989,0,0.11784773028590989,-4.56916830170559
6,20.925650119781494,0.11784773028590989,-4.56916830170559,False,False,0
0,20.960712671279907,-0.0020984122529625893,-0.0020603726152330637,0.0006502065807580948
1,20.960712671279907,-0.9796599745750427,0.0058559998869895935,0.04025999829173088
4,20.960712671279907,0.12473726152654789,0.34248626144389127,0.07052729608556638
5,20.960712671279907,0.12473726152654789,0,0.12473726152654789,-5.343758426133872
6,20.960712671279907,0.12473726152654789,-5.343758426133872,False,False,0
0,20.99594235420227,0.0003133593127131462,7.506727706640959e-05,-0.0020438767969608307
1,20.99594235420227,-0.9806360006332397,0.004147999919950962,0.033427998423576355
4,20.99594235420227,0.12365524016165068,0.24235442229790727,0.06640170594794463
5,20.99594235420227,0.12365524016165068,0,0.12365524016165068,-4.1763699045565685
6,20.99594235420227,0.12365524016165068,-4.1763699045565685,False,False,0
0,21.031680822372437,-0.0023694969713687897,0.0031462169717997313,-0.0016754535026848316
1,21.031680822372437,-0.981611967086792,0.004635999910533428,0.027327999472618103
4,21.031680822372437,0.12398378848306008,0.27059700034041223,0.06297094114480653
5,21.031680822372437,0.12398378848306008,0,0.12398378848306008,-4.3861873719831275
6,21.031680822372437,0.12398378848306008,-4.3861873719831275,False,False,0
0,21.066776514053345,-0.0017454372718930244,0.000984678859822452,-0.0001282067969441414
1,21.066776514053345,-0.9799039959907532,0.004635999910533428,0.03440399840474129
4,21.066776514053345,0.12740955220893793,0.2710686434470109,0.06271313842868251
5,21.066776514053345,0.12740955220893793,0,0.12740955220893793,-4.94639220665605
6,21.066776514053345,0.12740955220893793,-4.94639220665605,False,False,0
0,21.101943731307983,9.939447045326233e-05,0.0027486071921885014,-0.0013352246023714542
1,21.101943731307983,-0.9796599745750427,0.006831999868154526,0.03855200111865997
4,21.101943731307983,0.13159032449239447,0.3995655865393042,0.06002275014683367
5,21.101943731307983,0.13159032449239447,0,0.13159032449239447,-5.203401688687467
6,21.101943731307983,0.13159032449239447,-5.203401688687467,False,False,0
0,21.140148401260376,-0.00021431036293506622,0.0011655910639092326,-0.0025020111352205276
1,21.140148401260376,-0.9813680052757263,0.0056119998916983604,0.027327999472618103
4,21.140148401260376,0.13115179578629596,0.32764508496506717,0.05454593197461284
5,21.140148401260376,0.13115179578629596,0,0.13115179578629596,-4.539179364263045
6,21.140148401260376,0.13115179578629596,-4.539179364263045,False,False,0
0,21.17991065979004,-0.001393224112689495,0.0023228907957673073,-0.0012174197472631931
1,21.17991065979004,-0.9811239838600159,0.0029279999434947968,0.03294000029563904
4,21.17991065979004,0.12944353034298176,0.17098913480485867,0.051772394622019755
5,21.17991065979004,0.12944353034298176,0,0.12944353034298176,-4.286937567907739
6,21.17991065979004,0.12944353034298176,-4.286937567907739,False,False,0
0,21.214725255966187,0.00036416295915842056,0.0007641582051292062,-0.0003011790104210377
1,21.214725255966187,-0.9818559885025024,0.004879999905824661,0.03635599836707115
4,21.214725255966187,0.13274088893861447,0.2847679289209846,0.05117162398733528
5,21.214725255966187,0.13274088893861447,0,0.13274088893861447,-5.244658529692638
6,21.214725255966187,0.13274088893861447,-5.244658529692638,False,False,0
0,21.242267608642578,0.001543128862977028,-0.00016725691966712475,-0.0023881886154413223
1,21.242267608642578,-0.9806360006332397,0.009027999825775623,0.03367199748754501
4,21.242267608642578,0.13893451600404538,0.5274655164258886,0.04740291770861636
5,21.242267608642578,0.13893451600404538,0,0.13893451600404538,-5.764144461018985
6,21.242267608642578,0.13893451600404538,-5.764144461018985,False,False,0
0,21.276612043380737,1.543387770652771e-05,-0.07378043979406357,-0.0025937464088201523
1,21.276612043380737,-0.9813680052757263,0.0056119998916983604,0.0302559994161129
4,21.276612043380737,0.1386759277542218,0.32764508496506717,0.0422989664533865
5,21.276612043380737,0.1386759277542218,0,0.1386759277542218,-4.806337279316121
6,21.276612043380737,0.1386759277542218,-4.806337279316121,False,False,0
0,21.303949117660522,-0.001171136274933815,0.0009852596558630466,-0.0019319308921694756
1,21.303949117660522,-0.9842959642410278,0.0014639999717473984,0.0331839993596077
4,21.303949117660522,0.13438917880293316,0.08521924378547262,0.03927298506664813
5,21.303949117660522,0.13438917880293316,0,0.13438917880293316,-3.9186429444861695
6,21.303949117660522,0.13438917880293316,-3.9186429444861695,False,False,0
0,21.331247568130493,0.0009800884872674942,0.003955413121730089,-0.00010611815378069878
1,21.331247568130493,-0.9799039959907532,0.0029279999434947968,0.03391600027680397
4,21.331247568130493,0.13514767126977806,0.17120201630161552,0.039107007148061305
5,21.331247568130493,0.13514767126977806,0,0.13514767126977806,-4.8694630339429725
6,21.331247568130493,0.13514767126977806,-4.8694630339429725,False,False,0
0,21.358458757400513,-0.0011496273800730705,0.0017618568381294608,0.0010935687460005283
1,21.358458757400513,-0.9796599745750427,0.009271999821066856,0.0331839993596077
4,21.358458757400513,0.14698782787889705,0.5422601816546143,0.04081197519882855
5,21.358458757400513,0.14698782787889705,0,0.14698782787889705,-7.056679944737766
6,21.358458757400513,0.14698782787889705,-7.056679944737766,False,False,0
0,21.38943839073181,0.0003346698358654976,0.0013977859634906054,-0.003142024390399456
1,21.38943839073181,-0.9794159531593323,0.006099999882280827,0.03147599846124649
4,21.38943839073181,0.14679658546558483,0.3568450443505041,0.035234874865390196
5,21.38943839073181,0.14679658546558483,0,0.14679658546558483,-5.10285792592796
6,21.38943839073181,0.14679658546558483,-5.10285792592796,False,False,0
0,21.416731119155884,0.0009190673008561134,0.002496876288205385,-4.9445778131484985e-05
1,21.416731119155884,-0.9806360006332397,0.0021959999576210976,0.032207999378442764
4,21.416731119155884,0.14625892844971167,0.1283058331337558,0.03515755362684925
5,21.416731119155884,0.14625892844971167,0,0.14625892844971167,-5.020705189597754
6,21.416731119155884,0.14625892844971167,-5.020705189597754,False,False,0
0,21.444068431854248,-0.0008729863911867142,0.0036198969464749098,-0.0003329557366669178
1,21.444068431854248,-0.9828319549560547,0.0029279999434947968,0.03391600027680397
4,21.444068431854248,0.14636128004501808,0.17069199065012355,0.03463604084766577
5,21.444068431854248,0.14636128004501808,0,0.14636128004501808,-5.141388305024876
6,21.444068431854248,0.14636128004501808,-5.141388305024876,False,False,0
0,21.47136878967285,0.0018335701897740364,0.0004912023432552814,-0.0006322511471807957
1,21.47136878967285,-0.9806360006332397,0.008539999835193157,0.03562399744987488
4,21.47136878967285,0.15421189162710508,0.4989553495304155,0.03364707658607816
5,21.47136878967285,0.15421189162710508,0,0.15421189162710508,-6.541666143049767
6,21.47136878967285,0.15421189162710508,-6.541666143049767,False,False,0
0,21.505707502365112,-0.0009201439097523689,0.0028519893530756235,0.00028467318043112755
1,21.505707502365112,-0.9806360006332397,0.007807999849319458,0.03269600123167038
4,21.505707502365112,0.1623074172811165,0.4561896402987434,0.034207160624253004
5,21.505707502365112,0.1623074172811165,0,0.1623074172811165,-7.161045574650253
6,21.505707502365112,0.1623074172811165,-7.161045574650253,False,False,0
0,21.53301978111267,-0.000584128312766552,0.0021664253436028957,-0.0005954303778707981
1,21.53301978111267,-0.9813680052757263,0.0014639999717473984,0.0331839993596077
4,21.53301978111267,0.15947808765161697,0.08547349914928468,0.033275384546095334
5,21.53301978111267,0.15947808765161697,0,0.15947808765161697,-5.122545161232882
6,21.53301978111267,0.15947808765161697,-5.122545161232882,False,False,0
0,21.563831567764282,0.0009065559133887291,-0.0005882892291992903,1.996755599975586e-05
1,21.563831567764282,-0.9818559885025024,0.0021959999576210976,0.03147599846124649
4,21.563831567764282,0.15872916486789124,0.12814640951208595,0.03331063497662101
5,21.563831567764282,0.15872916486789124,0,0.15872916486789124,-5.418971365160103
6,21.563831567764282,0.15872916486789124,-5.418971365160103,False,False,0
0,21.591251611709595,-3.4652650356292725e-05,-0.07416220009326935,0.0006199004128575325
1,21.591251611709595,-0.9823439717292786,0.00634399987757206,0.03269600123167038
4,21.591251611709595,0.16496079243966066,0.370012313034645,0.03428453125108316
5,21.591251611709595,0.16496079243966066,0,0.16496079243966066,-6.865613749976552
6,21.591251611709595,0.16496079243966066,-6.865613749976552,False,False,0
0,21.619793176651,0.0027043302543461323,0.001848328858613968,-0.0002965242601931095
1,21.619793176651,-0.9808799624443054,0.007075999863445759,0.03635599836707115
4,21.619793176651,0.1706970009365997,0.41332060076101335,0.033799621803806475
5,21.619793176651,0.1706970009365997,0,0.1706970009365997,-6.801417343122992
6,21.619793176651,0.1706970009365997,-6.801417343122992,False,False,0
0,21.65446925163269,-4.445388913154602e-05,0.0030696974135935307,-0.0018234578892588615
1,21.65446925163269,-0.9808799624443054,0.00317199993878603,0.03415999934077263
4,21.65446925163269,0.1675294192469583,0.1852842167622569,0.030176788895824085
5,21.65446925163269,0.1675294192469583,0,0.1675294192469583,-5.4162023463621
6,21.65446925163269,0.1675294192469583,-5.4162023463621,False,False,0
0,21.68988537788391,0.001482485793530941,0.004290784243494272,-0.0006016516126692295
1,21.68988537788391,-0.9823439717292786,0.004635999910533428,0.030499998480081558
4,21.68988537788391,0.16891072141384358,0.27039536494172944,0.02895592071584052
5,21.68988537788391,0.16891072141384358,0,0.16891072141384358,-6.112967944665314
6,21.68988537788391,0.16891072141384358,-6.112967944665314,False,False,0
0,21.724210262298584,0.0002606082707643509,0.003373995888978243,-0.001823127269744873
1,21.724210262298584,-0.9821000099182129,0.006099999882280827,0.03391600027680397
4,21.724210262298584,0.17008884462364726,0.35586982016056756,0.02537042916828728
5,21.724210262298584,0.17008884462364726,0,0.17008884462364726,-6.169539867957475
6,21.724210262298584,0.17008884462364726,-6.169539867957475,False,False,0
0,21.75141716003418,0.0008713779971003532,0.003678912529721856,0.0006203837692737579
1,21.75141716003418,-0.9811239838600159,0.006099999882280827,0.03611199930310249
4,21.75141716003418,0.17568512161145108,0.35622383176076305,0.0263375084599549
5,21.75141716003418,0.17568512161145108,0,0.17568512161145108,-7.058998368074842
6,21.75141716003418,0.17568512161145108,-7.058998368074842,False,False,0
0,21.782171964645386,0.0005658753216266632,0.0021513623651117086,9.516719728708267e-06
1,21.782171964645386,-0.9818559885025024,0.003903999924659729,0.0348920002579689
4,21.782171964645386,0.17700471939897675,0.227815018440862,0.026354278066919406
5,21.782171964645386,0.17700471939897675,0,0.17700471939897675,-6.437409326312314
6,21.782171964645386,0.17700471939897675,-6.437409326312314,False,False,0
0,21.809409856796265,-4.493165761232376e-05,0.002456305082887411,-0.0027389938477426767
1,21.809409856796265,-0.981611967086792,0.004391999915242195,0.030988000333309174
4,21.809409856796265,0.17482082723694034,0.25635524830456213,0.022079759723661944
5,21.809409856796265,0.17482082723694034,0,0.17482082723694034,-5.717351828917422
6,21.809409856796265,0.17482082723694034,-5.717351828917422,False,False,0
0,21.83660626411438,0.0002602012827992439,0.0024558668956160545,1.0206364095211029e-05
1,21.83660626411438,-0.9828319549560547,0.005367999896407127,0.031964000314474106
4,21.83660626411438,0.1782891411733097,0.3129331303208412,0.02209566368188949
5,21.83660626411438,0.1782891411733097,0,0.1782891411733097,-6.878214977278536
6,21.83660626411438,0.1782891411733097,-6.878214977278536,False,False,0
0,21.86378240585327,-0.0006559090688824654,0.0021499700378626585,0.000926450826227665
1,21.86378240585327,-0.9811239838600159,0.004879999905824661,0.03635599836707115
4,21.86378240585327,0.18236291482435982,0.2849803872980998,0.023538220090023196
5,21.86378240585327,0.18236291482435982,0,0.18236291482435982,-7.1313610522703765
6,21.86378240585327,0.18236291482435982,-7.1313610522703765,False,False,0
0,21.89099884033203,0.0033145425841212273,0.003981793764978647,-0.00029525579884648323
1,21.89099884033203,-0.9803919792175293,0.0056119998916983604,0.03562399744987488
4,21.89099884033203,0.18555421599608576,0.3279712638460881,0.023077802086108063
5,21.89099884033203,0.18555421599608576,0,0.18555421599608576,-6.988932749979708
6,21.89099884033203,0.18555421599608576,-6.988932749979708,False,False,0
0,21.9233980178833,-0.00035056378692388535,0.0024542692117393017,-0.0015168082900345325
1,21.9233980178833,-0.9803919792175293,0.004879999905824661,0.030499998480081558
4,21.9233980178833,0.18529987628411504,0.2851931629292753,0.020262096049902464
5,21.9233980178833,0.18529987628411504,0,0.18529987628411504,-6.449095309915717
6,21.9233980178833,0.18529987628411504,-6.449095309915717,False,False,0
0,21.95833110809326,-4.499591886997223e-05,0.002759212628006935,-0.0024326974526047707
1,21.95833110809326,-0.982587993144989,0.004147999919950962,0.029279999434947968
4,21.95833110809326,0.18196684159766405,0.24187297087081755,0.015393006766703955
5,21.95833110809326,0.18196684159766405,0,0.18196684159766405,-5.890476978330484
6,21.95833110809326,0.18196684159766405,-5.890476978330484,False,False,0
0,21.993159770965576,0.0011764089576900005,0.002148011466488242,-0.0006000008434057236
1,21.993159770965576,-0.9813680052757263,0.004635999910533428,0.03562399744987488
4,21.993159770965576,0.1830168874149771,0.27066426802379995,0.014195683850457424
5,21.993159770965576,0.1830168874149771,0,0.1830168874149771,-6.556084183498728
6,21.993159770965576,0.1830168874149771,-6.556084183498728,False,False,0
0,22.028162717819214,-0.0006559742614626884,0.0018420899286866188,-0.0012108678929507732
1,22.028162717819214,-0.9811239838600159,0.008295999839901924,0.03440399840474129
4,22.028162717819214,0.18818523231697123,0.48445910792278357,0.011767262711276868
5,22.028162717819214,0.18818523231697123,0,0.18818523231697123,-7.325793317367964
6,22.028162717819214,0.18818523231697123,-7.325793317367964,False,False,0
0,22.063005208969116,-0.0012666787952184677,0.00214695674367249,1.0912306606769562e-05
1,22.063005208969116,-0.9818559885025024,0.003903999924659729,0.032207999378442764
4,22.063005208969116,0.18919721689641986,0.227815018440862,0.011789047251124403
5,22.063005208969116,0.18919721689641986,0,0.18919721689641986,-6.767099523955449
6,22.063005208969116,0.18919721689641986,-6.767099523955449,False,False,0
0,22.09785795211792,-0.0003503207117319107,0.0033681211061775684,-0.0009052339009940624
1,22.09785795211792,-0.9811239838600159,0.004147999919950962,0.032207999378442764
4,22.09785795211792,0.18876065020887595,0.2422338835226221,0.00998137201707417
5,22.09785795211792,0.18876065020887595,0,0.18876065020887595,-6.544288511518867
6,22.09785795211792,0.18876065020887595,-6.544288511518867,False,False,0
0,22.132871627807617,-0.0018773488700389862,0.001229783520102501,-0.000905004795640707
1,22.132871627807617,-0.9803919792175293,0.007075999863445759,0.03537999838590622
4,22.132871627807617,0.19260961848581795,0.4135263210466657,0.008165809459122646
5,22.132871627807617,0.19260961848581795,0,0.19260961848581795,-7.29422728086019
6,22.132871627807617,0.19260961848581795,-7.29422728086019,False,False,0
0,22.169114589691162,-0.0009609153494238853,0.0006186342798173428,-0.0005995994433760643
1,22.169114589691162,-0.981611967086792,0.007319999858736992,0.03171999752521515
4,22.169114589691162,0.19726173826002266,0.42725367872236,0.006920699990703328
5,22.169114589691162,0.19726173826002266,0,0.19726173826002266,-7.474929294718145
6,22.169114589691162,0.19726173826002266,-7.474929294718145,False,False,0
0,22.20845675468445,-4.473887383937836e-05,0.0015344943385571241,0.0003167991526424885
1,22.20845675468445,-0.9808799624443054,0.004391999915242195,0.03294000029563904
4,22.20845675468445,0.19944011562921432,0.25654655685593836,0.007634809636132826
5,22.20845675468445,0.19944011562921432,0,0.19944011562921432,-7.289534283218725
6,22.20845675468445,0.19944011562921432,-7.289534283218725,False,False,0
0,22.24370002746582,-0.0012665130198001862,0.08032914996147156,-0.0009047794155776501
1,22.24370002746582,-0.9796599745750427,0.0056119998916983604,0.033427998423576355
4,22.24370002746582,0.20087818330720647,0.32821631952240193,0.005807796898350722
5,22.24370002746582,0.20087818330720647,0,0.20087818330720647,-7.235653487180373
6,22.24370002746582,0.20087818330720647,-7.235653487180373,False,False,0
0,22.278756856918335,-0.0006554862484335899,0.0033596972934901714,-0.0005992716178297997
1,22.278756856918335,-0.9806360006332397,0.007075999863445759,0.03415999934077263
4,22.278756856918335,0.20501820485502373,0.4134234227487472,0.004604094910431478
5,22.278756856918335,0.20501820485502373,0,0.20501820485502373,-7.76203429469522
6,22.278756856918335,0.20501820485502373,-7.76203429469522,False,False,0
0,22.314096689224243,-4.446040838956833e-05,0.0024430914781987667,-0.00090450095012784
1,22.314096689224243,-0.9813680052757263,0.0026839999482035637,0.03294000029563904
4,22.314096689224243,0.20202461006908273,0.15670114064375484,0.00277264036616556
5,22.314096689224243,0.20202461006908273,0,0.20202461006908273,-6.6443767940821346
6,22.314096689224243,0.20202461006908273,-6.6443767940821346,False,False,0
0,22.349156618118286,-0.0006551379337906837,0.0027480367571115494,-0.0005989163182675838
1,22.349156618118286,-0.9823439717292786,0.004391999915242195,0.03245199844241142
4,22.349156618118286,0.20220508311729726,0.25616422485891355,0.001569545677415582
5,22.349156618118286,0.20220508311729726,0,0.20220508311729726,-7.1030593209334905
6,22.349156618118286,0.20220508311729726,-7.1030593209334905,False,False,0
0,22.384014129638672,-0.00157114677131176,0.00274757482111454,-0.0009042741730809212
1,22.384014129638672,-0.9813680052757263,0.007563999854028225,0.0331839993596077
4,22.384014129638672,0.20642921693668959,0.44160466183745134,-0.00023646011603214675
5,22.384014129638672,0.20642921693668959,0,0.20642921693668959,-7.827688789191144
6,22.384014129638672,0.20642921693668959,-7.827688789191144,False,False,0
0,22.419065237045288,0.0002613021060824394,0.0015255364123731852,1.2021977454423904e-05
1,22.419065237045288,-0.9821000099182129,0.003903999924659729,0.033427998423576355
4,22.419065237045288,0.20698598678048416,0.22775841406548408,-0.0002123166128786054
5,22.419065237045288,0.20698598678048416,0,0.20698598678048416,-7.32391860909697
6,22.419065237045288,0.20698598678048416,-7.32391860909697,False,False,0
0,22.454119443893433,0.00026120617985725403,0.0015252286102622747,-0.0015150923281908035
1,22.454119443893433,-0.981611967086792,0.004391999915242195,0.03171999752521515
4,22.454119443893433,0.20525329383653745,0.25635524830456213,-0.0032553160816464538
5,22.454119443893433,0.20525329383653745,0,0.20525329383653745,-6.935186417258757
6,22.454119443893433,0.20525329383653745,-6.935186417258757,False,False,0
0,22.48895573616028,0.0011774352751672268,0.002135683549568057,1.2145843356847763e-05
1,22.48895573616028,-0.9818559885025024,0.0058559998869895935,0.033427998423576355
4,22.48895573616028,0.20868860510752615,0.34172027666239163,-0.0032310733120645544
5,22.48895573616028,0.20868860510752615,0,0.20868860510752615,-7.794474582788607
6,22.48895573616028,0.20868860510752615,-7.794474582788607,False,False,0
0,22.523986339569092,-0.0006551528349518776,0.00305791012942791,-0.0009041028097271919
1,22.523986339569092,-0.9806360006332397,0.00634399987757206,0.034648001194000244
4,22.523986339569092,0.2109685444120684,0.3706567445248318,-0.005045703241182944
