1,25.148133039474487,-0.9730719923973083,0.013419999741017818,0.046115998178720474
4,25.148133039474487,-0.1943180781780598,0.7901374291240997,1.7543443205083988
5,25.148133039474487,-0.1943180781780598,0,-0.1943180781780598,-7.421005542327242
6,25.148133039474487,-0.1943180781780598,-7.421005542327242,False,False,0
0,25.183265209197998,0.006003018468618393,-0.0010539875365793705,0.05501316115260124
1,25.183265209197998,-0.9879559874534607,0.007563999854028225,0.040991999208927155
4,25.183265209197998,-0.07052468962207187,0.43866002704313584,1.8650816906883558
5,25.183265209197998,-0.07052468962207187,0,-0.07052468962207187,-8.092115550699454
6,25.183265209197998,-0.07052468962207187,-8.092115550699454,False,False,0
0,25.219758987426758,0.00997206848114729,0.004138082265853882,0.012861247174441814
1,25.219758987426758,-0.9913719892501831,-0.01878799870610237,0.045871999114751816
4,25.219758987426758,-0.06968457815711346,-1.0857117161906753,1.8919737800516108
5,25.219758987426758,-0.06968457815711346,0,-0.06968457815711346,2.3811307928179493
6,25.219758987426758,-0.06968457815711346,2.3811307928179493,False,False,0
0,25.26205039024353,0.0069168368354439735,0.0047482517547905445,-0.030811849981546402
1,25.26205039024353,-0.985759973526001,-0.0,0.04782399907708168
4,25.26205039024353,-0.14073672006887114,-0.0,1.8173130042919334
5,25.26205039024353,-0.14073672006887114,0,-0.14073672006887114,10.984545920530051
6,25.26205039024353,-0.14073672006887114,10.984545920530051,False,False,0
0,25.297257661819458,0.010580276139080524,0.001387875061482191,-0.05401737242937088
1,25.297257661819458,-0.9708759784698486,0.00634399987757206,0.04294399917125702
4,25.297257661819458,-0.2340999585441165,0.37438277716274415,1.708347644388307
5,25.297257661819458,-0.2340999585441165,0,-0.2340999585441165,16.094163093471067
6,25.297257661819458,-0.2340999585441165,16.094163093471067,True,False,16.094163093471067
0,25.332655668258667,0.008136157877743244,0.007190926931798458,-0.03599271923303604
1,25.332655668258667,-0.9877119660377502,0.012199999764561653,0.040991999208927155
4,25.332655668258667,-0.28172963062769996,0.7076688097795685,1.63534878152505
5,25.332655668258667,-0.28172963062769996,0,-0.28172963062769996,13.93624057096361
6,25.332655668258667,-0.28172963062769996,13.93624057096361,True,False,13.93624057096361
0,25.36771321296692,0.010273321531713009,0.0019984040409326553,-0.03140858933329582
1,25.36771321296692,-0.9777079820632935,0.012443999759852886,0.04270000010728836
4,25.36771321296692,-0.31796787052600983,0.7292056351363909,1.5722599389174479
5,25.36771321296692,-0.31796787052600983,0,-0.31796787052600983,14.234177727163559
6,25.36771321296692,-0.31796787052600983,14.234177727163559,True,False,14.234177727163559
0,25.402731895446777,0.006912014447152615,0.0050520095974206924,-0.03567936643958092
1,25.402731895446777,-0.965507984161377,-0.01268799975514412,0.05172799900174141
4,25.402731895446777,-0.3986392648521606,-0.7528958902786431,1.5006720478073607
5,25.402731895446777,-0.3986392648521606,0,-0.3986392648521606,20.83064241089851
6,25.402731895446777,-0.3986392648521606,20.83064241089851,True,False,20.83064241089851
0,25.43791627883911,0.008743321523070335,-0.00441625015810132,0.0012798961251974106
1,25.43791627883911,-0.9520879983901978,0.0302559994161129,0.048555999994277954
4,25.43791627883911,-0.3406534821537034,1.820165649477346,1.5032522117460474
5,25.43791627883911,-0.3406534821537034,0,-0.3406534821537034,6.953588081104618
6,25.43791627883911,-0.3406534821537034,6.953588081104618,False,False,0
0,25.472911596298218,0.0041603101417422295,0.004746264312416315,-0.0017732083797454834
1,25.472911596298218,-0.9154880046844482,-0.14444799721240997,0.04782399907708168
4,25.472911596298218,-0.5597625137969378,-8.96635291007351,1.4996967800073406
5,25.472911596298218,-0.5597625137969378,0,-0.5597625137969378,38.36589373815685
6,25.472911596298218,-0.5597625137969378,38.36589373815685,True,False,38.36589373815685
0,25.507927894592285,0.013017856515944004,0.01574184000492096,-0.0029949387535452843
1,25.507927894592285,-0.9862479567527771,0.039772000163793564,0.04367600008845329
4,25.507927894592285,-0.4938946583810908,2.3092911592589305,1.4936880759965203
5,25.507927894592285,-0.4938946583810908,0,-0.4938946583810908,12.196002651396565
6,25.507927894592285,-0.4938946583810908,12.196002651396565,True,False,12.196002651396565
0,25.5467472076416,0.006909203715622425,-0.006860175170004368,0.08252619951963425
1,25.5467472076416,-1.0665240287780762,-0.0287919994443655,0.04123599827289581
4,25.5467472076416,-0.34124246077197634,-1.5463875455910725,1.6772414296266374
5,25.5467472076416,-0.34124246077197634,0,-0.34124246077197634,-1.1336512484572108
6,25.5467472076416,-0.34124246077197634,-1.1336512484572108,False,False,0
0,25.581749200820923,0.013934154063463211,0.0053571294993162155,0.04923404008150101
1,25.581749200820923,-0.9325679540634155,-0.02122800052165985,0.04294399917125702
4,25.581749200820923,-0.26904251107738436,-1.303995945411358,1.7759786468682544
5,25.581749200820923,-0.26904251107738436,0,-0.26904251107738436,3.2159827387746853
6,25.581749200820923,-0.26904251107738436,3.2159827387746853,False,False,0
0,25.616694688796997,0.012712424620985985,0.0032191011123359203,0.047706879675388336
1,25.616694688796997,-0.9811239838600159,0.04513999819755554,0.046115998178720474
4,25.616694688796997,-0.10332853848971889,2.6342326192657834,1.871498743616035
5,25.616694688796997,-0.10332853848971889,0,-0.10332853848971889,-10.579688120909067
6,25.616694688796997,-0.10332853848971889,-10.579688120909067,False,False,0
0,25.651703596115112,0.00751944724470377,0.0068839313462376595,-0.009105371311306953
1,25.651703596115112,-0.9659959673881531,0.012931999750435352,0.04684799909591675
4,25.651703596115112,-0.09937821246374232,0.766985341995117,1.8532346195276819
5,25.651703596115112,-0.09937821246374232,0,-0.09937821246374232,3.1395512227018703
6,25.651703596115112,-0.09937821246374232,3.1395512227018703,False,False,0
0,25.68669867515564,0.004159185104072094,0.0032185721211135387,-0.02498723194003105
1,25.68669867515564,-0.9786840081214905,0.022204000502824783,0.047091998159885406
4,25.68669867515564,-0.11325035311265469,1.2996813025382123,1.8031334620672088
5,25.68669867515564,-0.11325035311265469,0,-0.11325035311265469,5.152557130053152
6,25.68669867515564,-0.11325035311265469,5.152557130053152,False,False,0
0,25.721700191497803,0.010266087017953396,0.004745348356664181,-0.041472773998975754
1,25.721700191497803,-0.9757559895515442,0.06173199787735939,0.04440800100564957
4,25.721700191497803,-0.10100995342283016,3.6200395162782675,1.7199623368929027
5,25.721700191497803,-0.10100995342283016,0,-0.10100995342283016,2.4856947643504936
6,25.721700191497803,-0.10100995342283016,2.4856947643504936,False,False,0
0,25.75667905807495,0.010876396670937538,0.00260692136362195,-0.05185427889227867
1,25.75667905807495,-0.9716079831123352,0.013175999745726585,0.04562800005078316
4,25.75667905807495,-0.18038638412070995,0.7769418500199736,1.6160390283965438
5,25.75667905807495,-0.18038638412070995,0,-0.18038638412070995,13.12606448743827
6,25.75667905807495,-0.18038638412070995,13.12606448743827,True,False,13.12606448743827
0,25.791646242141724,0.006599154323339462,0.001995797734707594,-0.04146283119916916
1,25.791646242141724,-0.9806360006332397,0.0605119988322258,0.04440800100564957
4,25.791646242141724,-0.168592928875811,3.531067168998181,1.5329694042087763
5,25.791646242141724,-0.168592928875811,0,-0.168592928875811,4.88865330642413
6,25.791646242141724,-0.168592928875811,4.88865330642413,False,False,0
0,25.82659387588501,0.006293721497058868,0.0013849325478076935,-0.03321615234017372
1,25.82659387588501,-0.9964959621429443,-0.012199999764561653,0.04782399907708168
4,25.82659387588501,-0.24676155676182862,-0.7014314174868287,1.4664589778798098
5,25.82659387588501,-0.24676155676182862,0,-0.24676155676182862,15.350664001131815
6,25.82659387588501,-0.24676155676182862,15.350664001131815,True,False,15.350664001131815
0,25.861963748931885,0.008430153131484985,0.001384468749165535,-0.04115132987499237
1,25.861963748931885,-0.9711199998855591,-0.0014639999717473984,0.046115998178720474
4,25.861963748931885,-0.32406202892937425,-0.08637547991365574,1.3830639788144252
5,25.861963748931885,-0.32406202892937425,0,-0.32406202892937425,17.886463062765444
6,25.861963748931885,-0.32406202892937425,17.886463062765444,True,False,17.886463062765444
0,25.896978616714478,0.007207238115370274,0.00566627224907279,-0.009994342923164368
1,25.896978616714478,-0.9913719892501831,-0.03001200035214424,0.04123599827289581
4,25.896978616714478,-0.3788598251079502,-1.7339968806421227,1.363013286623905
5,25.896978616714478,-0.3788598251079502,0,-0.3788598251079502,17.959148958404505
6,25.896978616714478,-0.3788598251079502,17.959148958404505,True,False,17.959148958404505
0,25.931952714920044,0.011481622233986855,0.0010908113326877356,0.011996688321232796
1,25.931952714920044,-1.0521279573440552,-0.029279999434947968,0.04196799919009209
4,25.931952714920044,-0.38580181172802824,-1.5940908060704713,1.3870530690895306
5,25.931952714920044,-0.38580181172802824,0,-0.38580181172802824,14.099210189157798
6,25.931952714920044,-0.38580181172802824,14.099210189157798,True,False,14.099210189157798
0,25.966892957687378,0.007205565460026264,0.08019786328077316,0.033682405948638916
1,25.966892957687378,-0.9921039938926697,-0.15981999039649963,0.05026400089263916
4,25.966892957687378,-0.539194501242729,-9.151270289296049,1.4544828356787611
5,25.966892957687378,-0.539194501242729,0,-0.539194501242729,32.00683570782097
6,25.966892957687378,-0.539194501242729,32.00683570782097,True,False,32.00683570782097
0,26.00192379951477,0.005983835086226463,0.07408920675516129,0.10240474343299866
1,26.00192379951477,-0.9667279720306396,-0.01439599972218275,0.04636000096797943
4,26.00192379951477,-0.34664343798771163,-0.8531552697664514,1.6600213817999
5,26.00192379951477,-0.34664343798771163,0,-0.34664343798771163,-4.3649608734936365
6,26.00192379951477,-0.34664343798771163,-4.3649608734936365,False,False,0
0,26.036940574645996,0.014535948634147644,0.004450570326298475,0.16501842439174652
1,26.036940574645996,-1.001863956451416,-0.033427998423576355,0.04416399821639061
4,26.036940574645996,-0.06295091130306048,-1.9110109135687545,1.9911000623887998
5,26.036940574645996,-0.06295091130306048,0,-0.06295091130306048,-22.024863963725412
6,26.036940574645996,-0.06295091130306048,-22.024863963725412,False,True,22.024863963725412
0,26.072076320648193,0.012396879494190216,0.004450196400284767,0.14668014645576477
1,26.072076320648193,-0.981611967086792,0.05416800081729889,0.043431997299194336
4,26.072076320648193,0.3054902155169392,3.1585324872289458,2.286386259164902
5,26.072076320648193,0.3054902155169392,0,0.3054902155169392,-42.41081407459146
6,26.072076320648193,0.3054902155169392,-42.41081407459146,False,True,42.41081407459146
0,26.10691237449646,0.010258850641548634,-0.07190795987844467,0.07704150676727295
1,26.10691237449646,-0.9964959621429443,-0.0558759979903698,0.045871999114751816
4,26.10691237449646,0.36754645572771283,-3.2093556200180293,2.44015793721531
5,26.10691237449646,0.36754645572771283,0,0.36754645572771283,-18.1746457455095
6,26.10691237449646,0.36754645572771283,-18.1746457455095,False,True,18.1746457455095
0,26.141974925994873,0.012394770979881287,-0.001047569327056408,0.06634099036455154
1,26.141974925994873,-0.9991799592971802,-0.03415999934077263,0.05197199806571007
4,26.141974925994873,0.4393490554970313,-1.9580674711784136,2.573432755617332
5,26.141974925994873,0.4393490554970313,0,0.4393490554970313,-21.5427141429267
6,26.141974925994873,0.4393490554970313,-21.5427141429267,False,True,21.5427141429267
0,26.17691397666931,0.006895874626934528,-0.005323449615389109,-0.01215533446520567
1,26.17691397666931,-0.9364719986915588,0.024643998593091965,0.05245999991893768
4,26.17691397666931,0.4423262733702376,1.5074356748614857,2.549099476016404
5,26.17691397666931,0.4423262733702376,0,0.4423262733702376,-15.73654648081667
6,26.17691397666931,0.4423262733702376,-15.73654648081667,False,True,15.73654648081667
0,26.21191716194153,0.006284711882472038,-0.001046920195221901,0.02541094832122326
1,26.21191716194153,-1.0187000036239624,-0.03952799737453461,0.04196799919009209
4,26.21191716194153,0.425404129906393,-2.222098556134529,2.600062016810019
5,26.21191716194153,0.425404129906393,0,0.425404129906393,-13.440750603026125
6,26.21191716194153,0.425404129906393,-13.440750603026125,False,True,13.440750603026125
0,26.24844455718994,0.005673009902238846,0.006282678339630365,-0.02040749415755272
1,26.24844455718994,-0.9564799666404724,0.011711999773979187,0.03562399744987488
4,26.24844455718994,0.3906652861102307,0.7015459232736366,2.5573518746250516
5,26.24844455718994,0.3906652861102307,0,0.3906652861102307,-10.849721843075466
6,26.24844455718994,0.3906652861102307,-10.849721843075466,False,False,0
0,26.283881902694702,0.0203329399228096,0.002006709575653076,0.0018953969702124596
1,26.283881902694702,-0.9974719882011414,0.019276000559329987,0.047335997223854065
4,26.283881902694702,0.4123282460598806,1.1070947738353991,2.561200308221483
5,26.283881902694702,0.4123282460598806,0,0.4123282460598806,-16.288612812113325
6,26.283881902694702,0.4123282460598806,-16.288612812113325,False,True,16.288612812113325
0,26.318865299224854,0.007197895087301731,-0.0007423413917422295,-0.005131053272634745
1,26.318865299224854,-0.9467200040817261,0.03367199748754501,0.05197199806571007
4,26.318865299224854,0.44291698829148113,2.0369807742812656,2.550915620043089
5,26.318865299224854,0.44291698829148113,0,0.44291698829148113,-18.57690427321799
6,26.318865299224854,0.44291698829148113,-18.57690427321799,False,True,18.57690427321799
0,26.348588228225708,0.014833711087703705,0.0013956869952380657,0.0550391711294651
1,26.348588228225708,-0.9611159563064575,0.029767999425530434,0.053435999900102615
4,26.348588228225708,0.5675828078491749,1.7740166050816895,2.6446472396717438
5,26.348588228225708,0.5675828078491749,0,0.5675828078491749,-31.999584333249697
6,26.348588228225708,0.5675828078491749,-31.999584333249697,False,True,31.999584333249697
0,26.37941074371338,0.015136471018195152,0.005976838991045952,-0.008187057450413704
1,26.37941074371338,-0.9620919823646545,0.03171999752521515,0.05075199902057648
4,26.37941074371338,0.5865050374261024,1.888347402184278,2.6301888957933333
5,26.37941074371338,0.5865050374261024,0,0.5865050374261024,-22.608014180358364
6,26.37941074371338,0.5865050374261024,-22.608014180358364,False,True,22.608014180358364
0,26.406691312789917,0.01391250267624855,0.007502637803554535,-0.013378575444221497
1,26.406691312789917,-0.9579439759254456,0.019763998687267303,0.04270000010728836
4,26.406691312789917,0.5810021843055151,1.1819408092340855,2.60927735998227
5,26.406691312789917,0.5810021843055151,0,0.5810021843055151,-19.85479347331734
6,26.406691312789917,0.5810021843055151,-19.85479347331734,False,True,19.85479347331734
0,26.441063404083252,0.013910060748457909,0.006280262488871813,-0.05582514777779579
1,26.441063404083252,-0.9884439706802368,0.020739998668432236,0.03855200111865997
4,26.441063404083252,0.4893357226782029,1.2020307486889599,2.499336666918784
5,26.441063404083252,0.4893357226782029,0,0.4893357226782029,-7.036373073827681
6,26.441063404083252,0.4893357226782029,-7.036373073827681,False,False,0
0,26.468305587768555,0.014213284477591515,0.005057553760707378,-0.03321711719036102
1,26.468305587768555,-0.9811239838600159,0.029523998498916626,0.037087999284267426
4,26.468305587768555,0.4696418063799343,1.7236253678297637,2.4474893259679558
5,26.468305587768555,0.4696418063799343,0,0.4696418063799343,-14.275420806234965
6,26.468305587768555,0.4696418063799343,-14.275420806234965,False,True,14.275420806234965
0,26.495649814605713,0.013905489817261696,0.004140791017562151,-0.030156513676047325
1,26.495649814605713,-0.9779520034790039,0.029767999425530434,0.04636000096797943
4,26.495649814605713,0.4554228187220567,1.7434948292311547,2.400242850861127
5,26.495649814605713,0.4554228187220567,0,0.4554228187220567,-14.388443224910496
6,26.495649814605713,0.4554228187220567,-14.388443224910496,False,True,14.388443224910496
0,26.523165225982666,0.010543829761445522,0.0035291784442961216,0.02390165999531746
1,26.523165225982666,-0.9703879952430725,0.016835998743772507,0.05050799995660782
4,26.523165225982666,0.5056257932637133,0.9939682939649594,2.4379242228207003
5,26.523165225982666,0.5056257932637133,0,0.5056257932637133,-22.544273125929077
6,26.523165225982666,0.5056257932637133,-22.544273125929077,False,True,22.544273125929077
0,26.554213285446167,0.012679599225521088,0.00016939081251621246,0.0037431176751852036
1,26.554213285446167,-0.9806360006332397,0.023667998611927032,0.05270399898290634
4,26.554213285446167,0.5340420376812759,1.3825855968001701,2.4445829400813683
5,26.554213285446167,0.5340420376812759,0,0.5340420376812759,-21.81128828676761
6,26.554213285446167,0.5340420376812759,-21.81128828676761,False,True,21.81128828676761
0,26.581543684005737,0.015120647847652435,0.003222841303795576,0.011681863106787205
1,26.581543684005737,-0.9764879941940308,0.024643998593091965,0.046115998178720474
4,26.581543684005737,0.5746687002905218,1.4456884812678183,2.4628757621527346
5,26.581543684005737,0.5746687002905218,0,0.5746687002905218,-24.57789239238924
6,26.581543684005737,0.5746687002905218,-24.57789239238924,False,True,24.57789239238924
0,26.6088387966156,0.012980257160961628,0.004138443619012833,-0.012750191614031792
1,26.6088387966156,-0.97843998670578,0.029279999434947968,0.04270000010728836
4,26.6088387966156,0.5837124081848512,1.7140753693332529,2.4429358043765923
5,26.6088387966156,0.5837124081848512,0,0.5837124081848512,-21.422902826181595
6,26.6088387966156,0.5837124081848512,-21.422902826181595,False,True,21.422902826181595
0,26.63616132736206,0.013588864356279373,0.008107807487249374,-0.016413751989603043
1,26.63616132736206,-0.9725840091705322,0.037087999284267426,0.03952799737453461
4,26.63616132736206,0.5986625245720814,2.183828526175578,2.417240638671425
5,26.63616132736206,0.5986625245720814,0,0.5986625245720814,-22.409803345312948
6,26.63616132736206,0.5986625245720814,-22.409803345312948,False,True,22.409803345312948
0,26.666945695877075,0.015418791212141514,0.004136565141379833,-0.03045715019106865
1,26.666945695877075,-0.9869799613952637,0.02781599946320057,0.04294399917125702
4,26.666945695877075,0.5716766290677655,1.6143363370821007,2.3635198788590497
5,26.666945695877075,0.5716766290677655,0,0.5716766290677655,-17.085211088641685
6,26.666945695877075,0.5716766290677655,-17.085211088641685,False,True,17.085211088641685
0,26.694655895233154,0.010224512778222561,-0.07313224673271179,-0.037782616913318634
1,26.694655895233154,-0.9769759774208069,0.028303999453783035,0.04416399821639061
4,26.694655895233154,0.5403841070375669,1.6594535272517406,2.3035332691310515
5,26.694655895233154,0.5403841070375669,0,0.5403841070375669,-15.471714355431134
6,26.694655895233154,0.5403841070375669,-15.471714355431134,False,True,15.471714355431134
0,26.721921682357788,0.013582013547420502,0.00230925134383142,-0.04327251762151718
1,26.721921682357788,-0.9821000099182129,0.023423999547958374,0.05050799995660782
4,26.721921682357788,0.495121038614404,1.3662986409707216,2.235932313467983
5,26.721921682357788,0.495121038614404,0,0.495121038614404,-12.360891821795347
6,26.721921682357788,0.495121038614404,-12.360891821795347,False,True,12.360891821795347
0,26.749247074127197,0.012052645906805992,0.003835744457319379,-0.03624206408858299
1,26.749247074127197,-0.9720959663391113,0.03171999752521515,0.047091998159885406
4,26.749247074127197,0.47414310457544373,1.8689279918359725,2.1791906643710606
5,26.749247074127197,0.47414310457544373,0,0.47414310457544373,-14.762806743322605
6,26.749247074127197,0.47414310457544373,-14.762806743322605,False,True,14.762806743322605
0,26.78360104560852,0.011134348809719086,0.005362134426832199,-0.013026097789406776
1,26.78360104560852,-0.9828319549560547,0.013907999731600285,0.04758000001311302
4,26.78360104560852,0.45755914418417964,0.8107352407703723,2.1535509066314327
5,26.78360104560852,0.45755914418417964,0,0.45755914418417964,-14.191129691546239
6,26.78360104560852,0.45755914418417964,-14.191129691546239,False,True,14.191129691546239
0,26.81088399887085,0.017545945942401886,0.0044450643472373486,-0.018215671181678772
1,26.81088399887085,-0.9764879941940308,0.03415999934077263,0.040991999208927155
4,26.81088399887085,0.46844565741088184,2.00353305587213,2.1250762045129745
5,26.81088399887085,0.46844565741088184,0,0.46844565741088184,-17.440647467481934
6,26.81088399887085,0.46844565741088184,-17.440647467481934,False,True,17.440647467481934
0,26.842143774032593,0.015099717304110527,0.0038335800636559725,0.01079981867223978
1,26.842143774032593,-0.9852719902992249,0.024643998593091965,0.040748000144958496
4,26.842143774032593,0.5114141176319902,1.4328051305474767,2.144419254146506
5,26.842143774032593,0.5114141176319902,0,0.5114141176319902,-22.61292608121725
6,26.842143774032593,0.5114141176319902,-22.61292608121725,False,True,22.61292608121725
0,26.869486331939697,0.012653950601816177,0.0032221213914453983,-0.004166347905993462
1,26.869486331939697,-0.9855159521102905,0.02000799961388111,0.04123599827289581
4,26.869486331939697,0.5213414436329527,1.1630623220484047,2.1378921986496366
5,26.869486331939697,0.5213414436329527,0,0.5213414436329527,-19.112508080770883
6,26.869486331939697,0.5213414436329527,-19.112508080770883,False,True,19.112508080770883
0,26.903898000717163,0.010819433256983757,0.0007781707681715488,-0.0056935809552669525
1,26.903898000717163,-0.97843998670578,0.019519999623298645,0.047335997223854065
4,26.903898000717163,0.5259354972480991,1.142906326541155,2.1266664874111147
5,26.903898000717163,0.5259354972480991,0,0.5259354972480991,-18.91268267693751
6,26.903898000717163,0.5259354972480991,-18.91268267693751,False,True,18.91268267693751
0,26.931191444396973,0.013565892353653908,0.005053455010056496,-0.0298183374106884
1,26.931191444396973,-0.9818559885025024,0.021715998649597168,0.050995998084545135
4,26.931191444396973,0.49899849424625625,1.26702109254041,2.0800365972735246
5,26.931191444396973,0.49899849424625625,0,0.49899849424625625,-14.504436347209454
6,26.931191444396973,0.49899849424625625,-14.504436347209454,False,True,14.504436347209454
0,26.95847725868225,0.010509517975151539,0.005663496442139149,-0.08570490777492523
1,26.95847725868225,-0.9677039980888367,0.01903199963271618,0.04684799909591675
4,26.95847725868225,0.38405294627693604,1.1267006176702405,1.9460488013197608
5,26.95847725868225,0.38405294627693604,0,0.38405294627693604,-3.413496825475802
6,26.95847725868225,0.38405294627693604,-3.413496825475802,False,False,0
0,26.99286723136902,0.015393721871078014,0.008716434240341187,-0.019421756267547607
1,26.99286723136902,-0.9738039970397949,0.020739998668432236,0.04367600008845329
4,26.99286723136902,0.36764211462810964,1.2200964153276534,1.9077801670888948
5,26.99286723136902,0.36764211462810964,0,0.36764211462810964,-11.061823042824793
6,26.99286723136902,0.36764211462810964,-11.061823042824793,False,False,0
0,27.020132780075073,0.014169661328196526,0.006577325984835625,0.016922419890761375
1,27.020132780075073,-0.9718520045280457,0.024887999519705772,0.04050400108098984
4,27.020132780075073,0.42090031651741083,1.4669576482447129,1.9342163861133932
5,27.020132780075073,0.42090031651741083,0,0.42090031651741083,-18.722216910745843
6,27.020132780075073,0.42090031651741083,-18.722216910745843,False,True,18.722216910745843
0,27.060311317443848,0.013556363061070442,0.006881678942590952,0.07952561974525452
1,27.060311317443848,-0.9882000088691711,0.009759999811649323,0.044652000069618225
4,27.060311317443848,0.6030204317084141,0.5658658272487789,2.117289183470028
5,27.060311317443848,0.6030204317084141,0,0.6030204317084141,-36.69558253802752
6,27.060311317443848,0.6030204317084141,-36.69558253802752,False,True,36.69558253802752
0,27.09535050392151,0.013859543949365616,0.002299777464941144,0.07309757173061371
1,27.09535050392151,-0.9828319549560547,0.02122800052165985,0.04636000096797943
4,27.09535050392151,0.7619598674034305,1.2373282634570166,2.264039685932901
5,27.09535050392151,0.7619598674034305,0,0.7619598674034305,-40.14460665704636
6,27.09535050392151,0.7619598674034305,-40.14460665704636,False,True,40.14460665704636
0,27.13076114654541,0.013857034966349602,0.005047797225415707,0.013532963581383228
1,27.13076114654541,-0.9806360006332397,0.01878799870610237,0.04636000096797943
4,27.13076114654541,0.7971210953051768,1.097595180144933,2.2914964501208073
5,27.13076114654541,0.7971210953051768,0,0.7971210953051768,-30.90229029831953
6,27.13076114654541,0.7971210953051768,-30.90229029831953,False,True,30.90229029831953
0,27.165860891342163,0.013854501768946648,0.00657398346811533,-0.030139170587062836
1,27.165860891342163,-0.9901520013809204,0.005367999896407127,0.04294399917125702
4,27.165860891342163,0.7258619595071025,0.3106197077470925,2.2308845515473488
5,27.165860891342163,0.7258619595071025,0,0.7258619595071025,-19.306521865592078
6,27.165860891342163,0.7258619595071025,-19.306521865592078,False,True,19.306521865592078
0,27.200932264328003,0.019044065847992897,0.00504586985334754,-0.06464295834302902
1,27.200932264328003,-0.9813680052757263,-0.0,0.03903999924659729
4,27.200932264328003,0.5810665637269489,-0.0,2.1009882984268606
5,27.200932264328003,0.5810665637269489,0,0.5810665637269489,-7.947763084583876
6,27.200932264328003,0.5810665637269489,-7.947763084583876,False,False,0
0,27.235966205596924,0.018126245588064194,0.007183294743299484,-0.060667239129543304
1,27.235966205596924,-0.9821000099182129,0.018055999651551247,0.04391999915242195
4,27.235966205596924,0.4741389020149853,1.0532695517392745,1.9792111328758129
5,27.235966205596924,0.4741389020149853,0,0.4741389020149853,-7.485441410149356
6,27.235966205596924,0.4741389020149853,-7.485441410149356,False,False,0
0,27.275572776794434,0.015985554084181786,0.005960793234407902,0.0034765712916851044
1,27.275572776794434,-0.9979599714279175,0.021959999576210976,0.04636000096797943
4,27.275572776794434,0.5014921395274028,1.260583897655645,1.9871004791541729
5,27.275572776794434,0.5014921395274028,0,0.5014921395274028,-19.610245575481628
6,27.275572776794434,0.5014921395274028,-19.610245575481628,False,True,19.610245575481628
0,27.31109595298767,0.013844890519976616,0.004127452149987221,0.04256589710712433
1,27.31109595298767,-0.9603840112686157,0.04147999733686447,0.04367600008845329
4,27.31109595298767,0.6352527122408381,2.473128003715463,2.0737360443939
5,27.31109595298767,0.6352527122408381,0,0.6352527122408381,-33.74133848804371
6,27.31109595298767,0.6352527122408381,-33.74133848804371,False,True,33.74133848804371
0,27.345800638198853,0.013842126354575157,0.005042877048254013,0.08103755116462708
1,27.345800638198853,-0.9994239807128906,0.0029279999434947968,0.043431997299194336
4,27.345800638198853,0.780677068456129,0.16785824879703054,2.2348737036773727
5,27.345800638198853,0.780677068456129,0,0.780677068456129,-45.4670094142248
6,27.345800638198853,0.780677068456129,-45.4670094142248,False,True,45.4670094142248
0,27.369856357574463,0.018420778214931488,0.0068744453601539135,0.032771918922662735
1,27.369856357574463,-0.9806360006332397,0.012199999764561653,0.04318799823522568
4,27.369856357574463,0.8230195228951432,0.7127746036154278,2.280042950918431
5,27.369856357574463,0.8230195228951432,0,0.8230195228951432,-32.914223451008255
6,27.369856357574463,0.8230195228951432,-32.914223451008255,False,True,32.914223451008255
0,27.400774240493774,0.01414249837398529,0.006873392965644598,-0.008767547085881233
1,27.400774240493774,-0.9755119681358337,0.020983999595046043,0.04391999915242195
4,27.400774240493774,0.8181080607224598,1.2322854725238974,2.2645115551098134
5,27.400774240493774,0.8181080607224598,0,0.8181080607224598,-28.09444489115448
6,27.400774240493774,0.8181080607224598,-28.09444489115448,False,True,28.09444489115448
0,27.4280788898468,0.015056215226650238,0.00870485883206129,-0.05701785907149315
1,27.4280788898468,-0.9891759753227234,0.03952799737453461,0.0453839972615242
4,27.4280788898468,0.7678931065815022,2.288352253000924,2.1753104690093834
5,27.4280788898468,0.7678931065815022,0,0.7678931065815022,-22.49312703849517
6,27.4280788898468,0.7678931065815022,-22.49312703849517,False,True,22.49312703849517
0,27.462452173233032,0.01596941612660885,0.008398143574595451,-0.056703511625528336
1,27.462452173233032,-0.974291980266571,0.02000799961388111,0.040991999208927155
4,27.462452173233032,0.669224674506444,1.1764572088616436,2.063636074514961
5,27.462452173233032,0.669224674506444,0,0.669224674506444,-12.564864447493294
6,27.462452173233032,0.669224674506444,-12.564864447493294,False,True,12.564864447493294
0,27.489705801010132,0.017799226567149162,0.010229276493191719,-0.07196348160505295
1,27.489705801010132,-0.9738039970397949,0.04636000096797943,0.04172400012612343
4,27.489705801010132,0.6110718275959048,2.725628974510363,1.9512638135809743
5,27.489705801010132,0.6110718275959048,0,0.6110718275959048,-15.010874297486744
6,27.489705801010132,0.6110718275959048,-15.010874297486744,False,True,15.010874297486744
0,27.51707172393799,0.013520793989300728,0.005341019947081804,-0.04507698491215706
1,27.51707172393799,-0.9806360006332397,0.03806399926543236,0.04562800005078316
4,27.51707172393799,0.582454841546503,2.222855582873317,1.880585270061654
5,27.51707172393799,0.582454841546503,0,0.582454841546503,-17.238130540777558
6,27.51707172393799,0.582454841546503,-17.238130540777558,False,True,17.238130540777558
0,27.544341564178467,0.019015563651919365,0.005333757493644953,-0.04537471383810043
1,27.544341564178467,-0.9630680084228516,0.04147999733686447,0.040748000144958496
