1,7.1980109214782715,-0.0021959999576210976,-0.015615999698638916,1.0008879899978638
2,7.1980109214782715,29.347890853881836,27.27351188659668,40.71723937988281
7,7.1980109214782715,10.636445045471191
0,7.254507541656494,0.0012112688273191452,0.0010492205619812012,0.0017388537526130676
1,7.254507541656494,-0.00317199993878603,-0.015859998762607574,1.0006439685821533
2,7.254507541656494,29.39232635498047,27.285930633544922,40.746437072753906
7,7.254507541656494,10.636445045471191
0,7.308779001235962,0.0012063086032867432,0.00014609843492507935,-0.00041984766721725464
1,7.308779001235962,-0.0026839999482035637,-0.014151999726891518,1.0006439685821533
2,7.308779001235962,29.449979782104492,26.894838333129883,41.13047790527344
7,7.308779001235962,10.636445045471191
0,7.367456912994385,-0.0008754320442676544,-0.0007317587733268738,-0.002205789089202881
1,7.367456912994385,-0.0017079999670386314,-0.014883999712765217,1.0003999471664429
2,7.367456912994385,29.796417236328125,27.088489532470703,40.72752380371094
7,7.367456912994385,10.565361022949219
0,7.425729036331177,-0.0008471701294183731,-0.0003999769687652588,0.00150211900472641
1,7.425729036331177,-0.0026839999482035637,-0.01634800061583519,1.0003999471664429
2,7.425729036331177,29.940977096557617,27.28766441345215,40.54835891723633
7,7.425729036331177,10.565361022949219
0,7.482922077178955,0.0003760065883398056,0.0011012479662895203,-0.0018255151808261871
1,7.482922077178955,-0.00317199993878603,-0.015615999698638916,1.0003999471664429
2,7.482922077178955,29.833528518676758,27.254642486572266,40.570091247558594
7,7.482922077178955,10.68975830078125
0,7.537347793579102,-0.000503242015838623,-0.00011998042464256287,-0.001785140484571457
1,7.537347793579102,-0.0021959999576210976,-0.015615999698638916,1.0008879899978638
2,7.537347793579102,29.79831314086914,27.112356185913086,40.57693862915039
7,7.537347793579102,10.68975830078125
0,7.595463037490845,-0.00019817985594272614,0.000501539558172226,-0.00020565837621688843
1,7.595463037490845,-0.00317199993878603,-0.01634800061583519,1.0006439685821533
2,7.595463037490845,29.72724723815918,27.1552734375,39.766544342041016
7,7.595463037490845,10.68975830078125
0,7.648082971572876,-0.00021838396787643433,-8.902326226234436e-05,0.00011980533599853516
1,7.648082971572876,-0.0024399999529123306,-0.01512799970805645,1.0011320114135742
2,7.648082971572876,29.505735397338867,27.2110652923584,39.42142868041992
7,7.648082971572876,10.654215812683105
0,7.7061755657196045,-0.0010934006422758102,-0.0010004788637161255,0.0010196492075920105
1,7.7061755657196045,-0.0029279999434947968,-0.01659199967980385,1.0006439685821533
2,7.7061755657196045,29.83190155029297,27.248735427856445,38.9496955871582
7,7.7061755657196045,10.583131790161133
0,7.7604429721832275,-0.00018303841352462769,0.0011165663599967957,-0.0017041601240634918
1,7.7604429721832275,-0.00317199993878603,-0.01512799970805645,1.0003999471664429
2,7.7604429721832275,29.612104415893555,27.080951690673828,39.49382781982422
7,7.7604429721832275,10.583131790161133
0,7.821568965911865,0.00038718990981578827,-0.0012909695506095886,-0.003742210566997528
1,7.821568965911865,-0.0024399999529123306,-0.01512799970805645,1.0006439685821533
2,7.821568965911865,29.522680282592773,27.169971466064453,39.750484466552734
7,7.821568965911865,10.618674278259277
0,7.8764894008636475,0.000973384827375412,-0.001902759075164795,-0.002450108528137207
1,7.8764894008636475,-0.00317199993878603,-0.015615999698638916,1.0006439685821533
2,7.8764894008636475,29.18586540222168,27.255878448486328,40.3914680480957
7,7.8764894008636475,10.600902557373047
0,7.930859327316284,-0.0011267513036727905,-0.0006569363176822662,-1.119077205657959e-05
1,7.930859327316284,-0.0026839999482035637,-0.015371999703347683,1.0006439685821533
2,7.930859327316284,29.296876907348633,27.53745460510254,40.5654411315918
7,7.930859327316284,10.600902557373047
0,7.9871838092803955,-0.0007958244532346725,-0.0009249188005924225,-3.56137752532959e-05
1,7.9871838092803955,-0.0024399999529123306,-0.016103999689221382,1.0008879899978638
2,7.9871838092803955,29.588882446289062,27.54557991027832,40.464481353759766
7,7.9871838092803955,10.547589302062988
0,8.041457653045654,0.0003850255161523819,-0.0009039603173732758,2.1412968635559082e-05
1,8.041457653045654,-0.0026839999482035637,-0.01512799970805645,1.0006439685821533
2,8.041457653045654,29.7696475982666,27.485214233398438,40.500980377197266
7,8.041457653045654,10.600902557373047
0,8.09944486618042,0.001277012750506401,-0.00026872381567955017,0.0018771588802337646
1,8.09944486618042,-0.00317199993878603,-0.015615999698638916,1.0008879899978638
2,8.09944486618042,30.009618759155273,27.307668685913086,40.5584831237793
7,8.09944486618042,10.565361022949219
0,8.157581090927124,-0.0014787279069423676,-0.001161094754934311,-0.0011744201183319092
1,8.157581090927124,-0.003415999934077263,-0.01512799970805645,1.0008879899978638
2,8.157581090927124,29.694799423217773,27.494726181030273,40.65815353393555
7,8.157581090927124,10.565361022949219
0,8.210113286972046,-0.0004944242537021637,0.0003630593419075012,0.002487398684024811
1,8.210113286972046,-0.0026839999482035637,-0.015371999703347683,1.0003999471664429
2,8.210113286972046,29.878210067749023,27.831562042236328,40.35567855834961
7,8.210113286972046,10.707529067993164
0,8.268325328826904,-0.0011256895959377289,-0.0014416836202144623,0.0006470605731010437
1,8.268325328826904,-0.0026839999482035637,-0.015371999703347683,1.0006439685821533
2,8.268325328826904,29.98967170715332,27.85417366027832,40.240936279296875
7,8.268325328826904,10.68975830078125
0,8.322462797164917,0.0010015927255153656,-0.0004942044615745544,5.4329633712768555e-05
1,8.322462797164917,-0.00317199993878603,-0.015371999703347683,1.0011320114135742
2,8.322462797164917,30.155824661254883,27.812196731567383,40.360233306884766
7,8.322462797164917,10.68975830078125
0,8.378875255584717,-0.0007898043841123581,0.001026749610900879,-0.0008341260254383087
1,8.378875255584717,-0.0026839999482035637,-0.014883999712765217,1.0006439685821533
2,8.378875255584717,30.00436019897461,27.42786979675293,40.451446533203125
7,8.378875255584717,10.49427604675293
0,8.43317174911499,-0.001086277887225151,-0.0013612769544124603,-0.0032552145421504974
1,8.43317174911499,-0.0024399999529123306,-0.014151999726891518,1.0006439685821533
2,8.43317174911499,29.74154281616211,27.165346145629883,40.99959182739258
7,8.43317174911499,10.618674278259277
0,8.491247415542603,-0.001673143357038498,0.0025843605399131775,0.0018808022141456604
1,8.491247415542603,-0.0024399999529123306,-0.01512799970805645,1.0006439685821533
2,8.491247415542603,29.977981567382812,27.072193145751953,41.00100326538086
7,8.491247415542603,10.618674278259277
0,8.543721437454224,0.0007518045604228973,-0.00014157593250274658,0.0006615519523620605
1,8.543721437454224,-0.0029279999434947968,-0.01512799970805645,1.0006439685821533
2,8.543721437454224,30.110076904296875,26.995513916015625,41.10098648071289
7,8.543721437454224,10.725300788879395
0,8.601820945739746,0.002836732193827629,0.0010265223681926727,-0.0014480240643024445
1,8.601820945739746,-0.00317199993878603,-0.014883999712765217,1.0006439685821533
2,8.601820945739746,29.795188903808594,27.030855178833008,41.201087951660156
7,8.601820945739746,10.654215812683105
0,8.656062602996826,0.00041877105832099915,0.0004300437867641449,-0.00205109640955925
1,8.656062602996826,-0.0029279999434947968,-0.013907999731600285,1.0006439685821533
2,8.656062602996826,29.801454544067383,26.891164779663086,40.809444427490234
7,8.656062602996826,10.654215812683105
0,8.71235728263855,-0.0007630642503499985,-0.00046231597661972046,0.0009735077619552612
1,8.71235728263855,-0.0014639999717473984,-0.01512799970805645,1.0006439685821533
2,8.71235728263855,29.59731674194336,27.100236892700195,40.54884338378906
7,8.71235728263855,10.618674278259277
0,8.771811246871948,0.0001955125480890274,0.0004914477467536926,0.00035972148180007935
1,8.771811246871948,-0.0026839999482035637,-0.015615999698638916,1.0008879899978638
2,8.771811246871948,29.691253662109375,27.262920379638672,41.030967712402344
7,8.771811246871948,10.68975830078125
0,8.831010341644287,0.00019591301679611206,0.00047751888632774353,-0.0014697425067424774
1,8.831010341644287,-0.0026839999482035637,-0.015371999703347683,1.0006439685821533
2,8.831010341644287,29.68120574951172,27.53021240234375,40.697052001953125
7,8.831010341644287,10.68975830078125
0,8.884177923202515,0.00019107572734355927,-0.00011689960956573486,-0.0017125755548477173
1,8.884177923202515,-0.0019519999623298645,-0.014883999712765217,1.0006439685821533
2,8.884177923202515,29.896427154541016,27.413551330566406,40.7375602722168
7,8.884177923202515,10.707529067993164
0,8.942716121673584,0.0028539318591356277,-0.00013591349124908447,0.0006949827075004578
1,8.942716121673584,-0.0019519999623298645,-0.014883999712765217,1.0008879899978638
2,8.942716121673584,29.951826095581055,27.530323028564453,40.83333969116211
7,8.942716121673584,10.743071556091309
0,8.997080326080322,0.0013308003544807434,-0.001941148191690445,-0.000505596399307251
1,8.997080326080322,-0.003415999934077263,-0.015371999703347683,1.0013760328292847
2,8.997080326080322,29.827503204345703,27.574951171875,40.9765739440918
7,8.997080326080322,10.707529067993164
0,9.05530047416687,0.0007595252245664597,0.00046226754784584045,-0.0004907101392745972
1,9.05530047416687,-0.00317199993878603,-0.015371999703347683,1.0008879899978638
2,9.05530047416687,29.934160232543945,27.388687133789062,40.60106658935547
7,9.05530047416687,10.707529067993164
0,9.111688137054443,-0.0004392024129629135,0.0010648444294929504,-0.000436440110206604
1,9.111688137054443,-0.003903999924659729,-0.015615999698638916,1.0003999471664429
2,9.111688137054443,29.78801727294922,27.086383819580078,40.60702133178711
7,9.111688137054443,10.743071556091309
0,9.165982961654663,-0.0013232044875621796,-0.001094922423362732,-0.004009068012237549
1,9.165982961654663,-0.0029279999434947968,-0.01634800061583519,1.0008879899978638
2,9.165982961654663,30.056720733642578,26.952638626098633,40.92388153076172
7,9.165982961654663,10.743071556091309
0,9.224088907241821,-0.0006820689886808395,0.0007508955895900726,0.0011846795678138733
1,9.224088907241821,-0.0029279999434947968,-0.01512799970805645,1.0003999471664429
2,9.224088907241821,29.91193199157715,27.255033493041992,41.07365417480469
7,9.224088907241821,10.743071556091309
0,9.276604890823364,0.0017194058746099472,0.00011306628584861755,0.0008057132363319397
1,9.276604890823364,-0.0021959999576210976,-0.015371999703347683,1.0006439685821533
2,9.276604890823364,29.484329223632812,27.244617462158203,41.0320930480957
7,9.276604890823364,10.671987533569336
0,9.334611892700195,0.001999394968152046,0.0012985654175281525,0.0005606785416603088
1,9.334611892700195,-0.003903999924659729,-0.01512799970805645,1.0008879899978638
2,9.334611892700195,29.784671783447266,27.26137351989746,40.809043884277344
7,9.334611892700195,10.68975830078125
0,9.388669729232788,-0.00011661835014820099,0.0003935098648071289,0.0005525574088096619
1,9.388669729232788,-0.00317199993878603,-0.014639999717473984,1.0008879899978638
2,9.388669729232788,29.743694305419922,27.06495475769043,41.2739143371582
7,9.388669729232788,10.68975830078125
0,9.445125818252563,0.0010403133928775787,-0.0014073513448238373,-0.0006864704191684723
1,9.445125818252563,-0.0024399999529123306,-0.014151999726891518,1.0008879899978638
2,9.445125818252563,29.798357009887695,27.49613380432129,40.93935775756836
7,9.445125818252563,10.654215812683105
0,9.49954867362976,-0.00046279653906822205,0.001024693250656128,0.0029614269733428955
1,9.49954867362976,-0.0017079999670386314,-0.015859998762607574,1.0006439685821533
2,9.49954867362976,29.677074432373047,27.23746109008789,41.125152587890625
7,9.49954867362976,10.707529067993164
0,9.55766773223877,0.0016269125044345856,0.0013090968132019043,-0.0024748705327510834
1,9.55766773223877,-0.0024399999529123306,-0.015615999698638916,1.0008879899978638
2,9.55766773223877,29.806394577026367,27.329757690429688,40.323516845703125
7,9.55766773223877,10.707529067993164
0,9.613865375518799,0.0012857373803853989,-0.0005072988569736481,-0.004784844815731049
1,9.613865375518799,-0.0029279999434947968,-0.015859998762607574,1.0006439685821533
2,9.613865375518799,29.68680763244629,27.166921615600586,41.01280975341797
7,9.613865375518799,10.618674278259277
0,9.668236017227173,-0.0002796705812215805,-0.0005025044083595276,-0.0013594776391983032
1,9.668236017227173,-0.0029279999434947968,-0.015615999698638916,1.0008879899978638
2,9.668236017227173,29.647619247436523,27.18572998046875,40.94171142578125
7,9.668236017227173,10.707529067993164
0,9.726294994354248,0.0018614381551742554,-0.0020592473447322845,-0.0010214634239673615
1,9.726294994354248,-0.003415999934077263,-0.01512799970805645,1.0008879899978638
2,9.726294994354248,29.709548950195312,27.06126594543457,40.79107666015625
7,9.726294994354248,10.707529067993164
0,9.778695821762085,-0.00024816207587718964,-0.0013912953436374664,-0.0015270151197910309
1,9.778695821762085,-0.0029279999434947968,-0.015371999703347683,1.0008879899978638
2,9.778695821762085,30.007728576660156,27.124679565429688,40.71914291381836
7,9.778695821762085,10.778614044189453
0,9.837632417678833,-0.0008166097104549408,0.0022160038352012634,0.00025056302547454834
1,9.837632417678833,-0.0026839999482035637,-0.015371999703347683,1.0006439685821533
2,9.837632417678833,30.30944061279297,27.562894821166992,40.87479019165039
7,9.837632417678833,10.743071556091309
0,9.892500638961792,0.0015711765736341476,-0.0011571161448955536,-1.6808509826660156e-05
1,9.892500638961792,-0.0029279999434947968,-0.013907999731600285,1.0008879899978638
2,9.892500638961792,30.053897857666016,27.219146728515625,40.34840774536133
7,9.892500638961792,10.831927299499512
0,9.950903415679932,-0.0005738232284784317,0.0018232576549053192,-0.0020379088819026947
1,9.950903415679932,-0.0029279999434947968,-0.014883999712765217,1.0008879899978638
2,9.950903415679932,29.872772216796875,27.242502212524414,40.83272171020508
7,9.950903415679932,10.831927299499512
0,10.007188558578491,-0.001491611823439598,0.0008973255753517151,-0.002521742135286331
1,10.007188558578491,-0.003659999929368496,-0.015859998762607574,1.0006439685821533
2,10.007188558578491,29.654024124145508,27.28257942199707,40.644840240478516
7,10.007188558578491,10.831927299499512
0,10.061378002166748,-0.0011626146733760834,-0.0018547289073467255,-0.001335740089416504
1,10.061378002166748,-0.00317199993878603,-0.014883999712765217,1.0008879899978638
2,10.061378002166748,29.522993087768555,27.13246726989746,40.86281967163086
7,10.061378002166748,10.725300788879395
0,10.119542837142944,0.0009322706609964371,0.0002741292119026184,0.0011078901588916779
1,10.119542837142944,-0.0029279999434947968,-0.01512799970805645,1.0008879899978638
2,10.119542837142944,29.278535842895508,27.38408088684082,41.206092834472656
7,10.119542837142944,10.725300788879395
0,10.172209739685059,-0.0014414023607969284,0.0005607530474662781,-0.00042851269245147705
1,10.172209739685059,-0.0026839999482035637,-0.013907999731600285,1.0006439685821533
2,10.172209739685059,29.260408401489258,27.677066802978516,41.575889587402344
7,10.172209739685059,10.760842323303223
0,10.230280637741089,-0.0008441992104053497,0.00025284290313720703,-0.001002483069896698
1,10.230280637741089,-0.0019519999623298645,-0.015371999703347683,1.0006439685821533
2,10.230280637741089,29.24234390258789,27.705801010131836,41.353939056396484
7,10.230280637741089,10.814155578613281
0,10.28450345993042,0.0003387965261936188,0.0014416761696338654,-0.0003221556544303894
1,10.28450345993042,-0.0029279999434947968,-0.014639999717473984,1.0011320114135742
2,10.28450345993042,29.42034339904785,27.523283004760742,40.45806884765625
7,10.28450345993042,10.814155578613281
0,10.34089207649231,-0.00026379525661468506,0.0002192184329032898,0.0015008263289928436
1,10.34089207649231,-0.003415999934077263,-0.015615999698638916,1.0006439685821533
2,10.34089207649231,29.383028030395508,27.471235275268555,40.77775192260742
7,10.34089207649231,10.796384811401367
0,10.39518404006958,0.0006447937339544296,0.0020299963653087616,-1.4685094356536865e-05
1,10.39518404006958,-0.0026839999482035637,-0.015371999703347683,1.0013760328292847
2,10.39518404006958,29.422901153564453,27.346616744995117,41.15753936767578
7,10.39518404006958,10.707529067993164
0,10.453376293182373,-0.00024777837097644806,0.0026053190231323242,-0.00020457804203033447
1,10.453376293182373,-0.003415999934077263,-0.014883999712765217,1.0006439685821533
2,10.453376293182373,29.30184555053711,27.055267333984375,41.009132385253906
7,10.453376293182373,10.707529067993164
0,10.509716033935547,0.001276012510061264,0.00045926496386528015,0.0006861835718154907
1,10.509716033935547,-0.00317199993878603,-0.01512799970805645,1.0008879899978638
2,10.509716033935547,29.409677505493164,27.317302703857422,40.980037689208984
7,10.509716033935547,10.725300788879395
0,10.564439296722412,-0.001149522140622139,0.0010418854653835297,0.00520644336938858
1,10.564439296722412,-0.0029279999434947968,-0.014883999712765217,1.0006439685821533
2,10.564439296722412,29.684452056884766,27.58820343017578,40.81209945678711
7,10.564439296722412,10.831927299499512
0,10.622567415237427,0.00034831278026103973,-0.00021087750792503357,0.001214500516653061
1,10.622567415237427,-0.00317199993878603,-0.015371999703347683,1.0008879899978638
2,10.622567415237427,29.675233840942383,27.54777717590332,40.61191177368164
7,10.622567415237427,10.831927299499512
0,10.6754150390625,0.0003360062837600708,9.516999125480652e-05,-0.0003076791763305664
1,10.6754150390625,-0.0029279999434947968,-0.016103999689221382,1.0008879899978638
2,10.6754150390625,30.068195343017578,27.408191680908203,40.414913177490234
7,10.6754150390625,10.760842323303223
0,10.733532190322876,0.000664733350276947,-0.0005250349640846252,-0.0005730427801609039
1,10.733532190322876,-0.00317199993878603,-0.015371999703347683,1.0006439685821533
2,10.733532190322876,30.1485538482666,27.15771484375,40.88551712036133
7,10.733532190322876,10.88524055480957
0,10.787792444229126,0.0006166361272335052,0.0003917180001735687,0.0003514699637889862
1,10.787792444229126,-0.00317199993878603,-0.014883999712765217,1.0008879899978638
2,10.787792444229126,30.055644989013672,27.197681427001953,40.622596740722656
7,10.787792444229126,10.796384811401367
0,10.850767612457275,0.00031596235930919647,0.0012980960309505463,0.002165868878364563
1,10.850767612457275,-0.0029279999434947968,-0.014639999717473984,1.0006439685821533
2,10.850767612457275,29.8963623046875,27.30906867980957,39.82326126098633
7,10.850767612457275,10.796384811401367
0,10.904101133346558,-0.0002853274345397949,0.0009384043514728546,-0.0005986951291561127
1,10.904101133346558,-0.0029279999434947968,-0.016103999689221382,1.0008879899978638
2,10.904101133346558,29.76185417175293,27.6287841796875,39.729244232177734
7,10.904101133346558,10.831927299499512
0,10.962431192398071,0.0009000729769468307,-0.0008495226502418518,0.0008775591850280762
1,10.962431192398071,-0.0029279999434947968,-0.015859998762607574,1.001863956451416
2,10.962431192398071,29.743003845214844,27.766992568969727,40.11842346191406
7,10.962431192398071,10.831927299499512
0,11.016951560974121,-0.0005610957741737366,0.00037368759512901306,0.0002386718988418579
1,11.016951560974121,-0.0021959999576210976,-0.014639999717473984,1.0008879899978638
2,11.016951560974121,29.919937133789062,27.744401931762695,39.99326705932617
7,11.016951560974121,10.831927299499512
0,11.07320523262024,-0.0011540651321411133,0.0006658919155597687,-2.8546899557113647e-05
1,11.07320523262024,-0.0024399999529123306,-0.015371999703347683,1.0008879899978638
2,11.07320523262024,29.816965103149414,27.443666458129883,39.879642486572266
7,11.07320523262024,10.778614044189453
0,11.127377986907959,-0.0014322251081466675,0.0003827102482318878,-0.0012084804475307465
1,11.127377986907959,-0.0024399999529123306,-0.015859998762607574,1.0006439685821533
2,11.127377986907959,29.669469833374023,27.39583969116211,39.8415641784668
7,11.127377986907959,10.778614044189453
0,11.18554139137268,0.0021873638033866882,-0.0020134225487709045,-0.0021102875471115112
1,11.18554139137268,-0.0024399999529123306,-0.016103999689221382,1.0008879899978638
2,11.18554139137268,29.879920959472656,27.72262191772461,40.14765167236328
7,11.18554139137268,10.778614044189453
0,11.238221883773804,-0.002060338854789734,-0.00045214220881462097,-0.00024424120783805847
1,11.238221883773804,-0.0021959999576210976,-0.014883999712765217,1.0008879899978638
2,11.238221883773804,30.265466690063477,27.750280380249023,40.289363861083984
7,11.238221883773804,10.86746883392334
0,11.296174764633179,-0.00022149831056594849,0.0004658699035644531,0.0002936907112598419
1,11.296174764633179,-0.0026839999482035637,-0.013663999736309052,1.0006439685821533
2,11.296174764633179,29.984416961669922,27.655332565307617,40.51596450805664
7,11.296174764633179,10.760842323303223
0,11.35047435760498,-0.0019927192479372025,-0.0007333606481552124,-0.001557573676109314
1,11.35047435760498,-0.0026839999482035637,-0.015859998762607574,1.0008879899978638
2,11.35047435760498,29.956464767456055,27.535099029541016,40.54285430908203
7,11.35047435760498,10.760842323303223
0,11.409044027328491,0.0007155109196901321,-0.0012787804007530212,-0.0006710924208164215
1,11.409044027328491,-0.0029279999434947968,-0.016103999689221382,1.0008879899978638
2,11.409044027328491,29.946834564208984,27.325448989868164,40.37818908691406
7,11.409044027328491,10.760842323303223
0,11.467125654220581,0.0007154587656259537,-5.680695176124573e-05,0.002077661454677582
1,11.467125654220581,-0.00317199993878603,-0.01512799970805645,1.0008879899978638
2,11.467125654220581,30.160411834716797,27.119728088378906,40.45953369140625
7,11.467125654220581,11.009637832641602
0,11.525171995162964,0.001020660623908043,0.002691667526960373,0.0005502812564373016
1,11.525171995162964,-0.0026839999482035637,-0.015371999703347683,1.0006439685821533
2,11.525171995162964,30.10342788696289,27.191953659057617,40.39608383178711
7,11.525171995162964,10.920782089233398
0,11.579586744308472,0.0007149185985326767,0.00024824216961860657,-0.0018930360674858093
1,11.579586744308472,-0.0026839999482035637,-0.015859998762607574,1.0006439685821533
2,11.579586744308472,29.949817657470703,27.272920608520508,40.185646057128906
7,11.579586744308472,10.920782089233398
