6,22.427254915237427,-15.068101833532406,90.40861100119443,True,False,90.40861100119443
0,22.461580514907837,-0.003984642215073109,-0.0023224474862217903,0.4984934329986572
1,22.461580514907837,-0.9232959747314453,0.28181999921798706,0.01659199967980385
4,22.461580514907837,15.938831300327223,16.97389606068251,15.744264690988471
5,22.461580514907837,15.938831300327223,30,-14.061168699672777,84.36701219803666
6,22.461580514907837,-14.061168699672777,84.36701219803666,True,False,84.36701219803666
0,22.495904207229614,-1.4017336070537567e-05,0.0007318788557313383,0.49085763096809387
1,22.495904207229614,-0.9240279793739319,0.30231598019599915,0.028547998517751694
4,22.495904207229614,16.934465452156665,18.116641480205594,16.709586636970506
5,22.495904207229614,16.934465452156665,30,-13.065534547843335,78.39320728706001
6,22.495904207229614,-13.065534547843335,78.39320728706001,True,False,78.39320728706001
0,22.52322506904602,0.0015131453983485699,-0.002627879846841097,0.46611759066581726
1,22.52322506904602,-0.90938800573349,0.2793799936771393,0.04684799909591675
4,22.52322506904602,17.64945615124004,17.07787883369908,17.43923316470878
5,22.52322506904602,17.64945615124004,30,-12.350543848759958,74.10326309255976
6,22.52322506904602,-12.350543848759958,74.10326309255976,True,False,74.10326309255976
0,22.557556629180908,0.0021240105852484703,-0.006293071433901787,0.4801674783229828
1,22.557556629180908,-0.9206119775772095,0.34184399247169495,0.042211998254060745
4,22.557556629180908,18.638399417948392,20.371097188748333,18.383748283447904
5,22.557556629180908,18.638399417948392,30,-11.361600582051608,68.16960349230965
6,22.557556629180908,-11.361600582051608,68.16960349230965,True,False,68.16960349230965
0,22.591960906982422,-0.001235748641192913,-0.005071341060101986,0.4835272431373596
1,22.591960906982422,-0.9130479693412781,0.3555079996585846,0.03391600027680397
4,22.591960906982422,19.63360317475622,21.274146972489365,19.33688681467283
5,22.591960906982422,19.63360317475622,30,-10.366396825243779,62.198380951462674
6,22.591960906982422,-10.366396825243779,62.198380951462674,True,False,62.198380951462674
0,22.619271993637085,-0.00031945016235113144,-0.008736532181501389,0.45573288202285767
1,22.619271993637085,-0.9191479682922363,0.3613640069961548,0.03269600123167038
4,22.619271993637085,20.374628181866196,21.462323999262477,20.05002218543931
5,22.619271993637085,20.374628181866196,30,-9.625371818133804,57.75223090880282
6,22.619271993637085,-9.625371818133804,57.75223090880282,True,False,57.75223090880282
0,22.65393877029419,-1.4017336070537567e-05,-0.0053767734207212925,0.5391159653663635
1,22.65393877029419,-0.9037759900093079,0.33842799067497253,0.04025999829173088
4,22.65393877029419,21.42253926419177,20.528917030454757,21.120846658373527
5,22.65393877029419,21.42253926419177,30,-8.57746073580823,51.464764414849384
6,22.65393877029419,-8.57746073580823,51.464764414849384,True,False,51.464764414849384
0,22.68836760520935,0.0018185777589678764,0.00042644620407372713,0.45145681500434875
1,22.68836760520935,-0.9003599882125854,0.38429999351501465,0.03806399926543236
4,22.68836760520935,22.333122956293032,23.114207905070785,22.011402531275362
5,22.68836760520935,22.333122956293032,30,-7.666877043706968,46.00126226224181
6,22.68836760520935,-7.666877043706968,46.00126226224181,True,False,46.00126226224181
0,22.715737104415894,0.0009022802114486694,-0.00598763907328248,0.39037030935287476
1,22.715737104415894,-0.8823039531707764,0.4001599848270416,0.039772000163793564
4,22.715737104415894,22.981557306814683,24.39618475008604,22.623564383251598
5,22.715737104415894,22.981557306814683,30,-7.018442693185317,42.110656159111905
6,22.715737104415894,-7.018442693185317,42.110656159111905,True,False,42.110656159111905
0,22.746594190597534,0.003651173785328865,-0.004765908233821392,0.4190809726715088
1,22.746594190597534,-0.8964560031890869,0.399183988571167,0.040748000144958496
4,22.746594190597534,23.729497067757258,24.002990222071638,23.364491499211752
5,22.746594190597534,23.729497067757258,30,-6.270502932242742,37.62301759345645
6,22.746594190597534,-6.270502932242742,37.62301759345645,True,False,37.62301759345645
0,22.77410912513733,0.002429443411529064,-0.007209369447082281,0.4245787560939789
1,22.77410912513733,-0.8815720081329346,0.4079679846763611,0.0348920002579689
4,22.77410912513733,24.4097060308132,24.83343947280608,24.033835502216597
5,22.77410912513733,24.4097060308132,30,-5.590293969186799,33.541763815120795
6,22.77410912513733,-5.590293969186799,33.541763815120795,True,False,33.541763815120795
0,22.8084557056427,0.0005968473851680756,-0.003544177860021591,0.40564194321632385
1,22.8084557056427,-0.8910880088806152,0.43309998512268066,0.03440399840474129
4,22.8084557056427,25.225809552697505,25.921375363554432,24.832104003309702
5,22.8084557056427,25.225809552697505,30,-4.7741904473024945,28.645142683814967
6,22.8084557056427,-4.7741904473024945,28.645142683814967,True,False,28.645142683814967
0,22.83573627471924,0.0002914145588874817,-0.007820233702659607,0.4184701144695282
1,22.83573627471924,-0.880840003490448,0.43846797943115234,0.040991999208927155
4,22.83573627471924,25.894491038555863,26.46338299528494,25.486198515918595
5,22.83573627471924,25.894491038555863,30,-4.105508961444137,24.633053768664823
6,22.83573627471924,-4.105508961444137,24.633053768664823,True,False,24.633053768664823
0,22.86300778388977,0.0005968473851680756,-0.0032387450337409973,0.3738769292831421
1,22.86300778388977,-0.8859639763832092,0.45188799500465393,0.048555999994277954
4,22.86300778388977,26.492321374010544,27.023961179430376,26.070397061490716
5,22.86300778388977,26.492321374010544,30,-3.507678625989456,21.046071755936737
6,22.86300778388977,-3.507678625989456,21.046071755936737,True,False,21.046071755936737
0,22.890316247940063,-0.0009303158149123192,-0.006903936620801687,0.3726552128791809
1,22.890316247940063,-0.8783999681472778,0.4421280026435852,0.042211998254060745
4,22.890316247940063,27.066455908314065,26.71763708661818,26.653475668145415
5,22.890316247940063,27.066455908314065,30,-2.9335440916859348,17.60126455011561
6,22.890316247940063,-2.9335440916859348,17.60126455011561,True,False,17.60126455011561
0,22.921188831329346,0.0012077130377292633,-0.0017115820664912462,0.33936306834220886
1,22.921188831329346,-0.8686400055885315,0.4753119945526123,0.030499998480081558
4,22.921188831329346,27.692253060785166,28.687081927034853,27.25376438814858
5,22.921188831329346,27.692253060785166,30,-2.3077469392148338,13.846481635289003
6,22.921188831329346,-2.3077469392148338,13.846481635289003,True,False,13.846481635289003
0,22.948473930358887,-0.002762910909950733,-0.0029333126731216908,0.3027111291885376
1,22.948473930358887,-0.8671759963035583,0.47970399260520935,0.03562399744987488
4,22.948473930358887,28.185112279602286,28.950469658522273,27.726999058788262
5,22.948473930358887,28.185112279602286,30,-1.8148877203977136,10.889326322386282
6,22.948473930358887,-1.8148877203977136,10.889326322386282,False,False,0
0,22.981547355651855,-0.001235748641192913,-0.0029333126731216908,0.2871340811252594
1,22.981547355651855,-0.8593679666519165,0.46750399470329285,0.05050799995660782
4,22.981547355651855,28.724656359223236,28.546593088373005,28.271108863302807
5,22.981547355651855,28.724656359223236,30,-1.2753436407767644,7.652061844660587
6,22.981547355651855,-1.2753436407767644,7.652061844660587,False,False,0
0,23.016563415527344,-0.001235748641192913,-0.003849610686302185,0.24040287733078003
1,23.016563415527344,-0.843995988368988,0.4950760006904602,0.04001599922776222
4,23.016563415527344,29.236677715771943,30.39527754038299,28.753422532040975
5,23.016563415527344,29.236677715771943,30,-0.7633222842280567,4.57993370536834
6,23.016563415527344,-0.7633222842280567,4.57993370536834,False,False,0
0,23.051503896713257,0.0005968473851680756,0.0010373115073889494,0.2013075053691864
1,23.051503896713257,-0.8508279919624329,0.4987359941005707,0.0331839993596077
4,23.051503896713257,29.658138116729496,30.37786087437423,29.15642850331533
5,23.051503896713257,29.658138116729496,30,-0.3418618832705036,2.0511712996230216
6,23.051503896713257,-0.3418618832705036,2.0511712996230216,False,False,0
0,23.08656358718872,0.00029126275330781937,-0.0020167268812656403,0.15271678566932678
1,23.08656358718872,-0.8576599955558777,0.49068400263786316,0.04123599827289581
4,23.08656358718872,29.960156452703682,29.774714880708956,29.463201751391946
5,23.08656358718872,29.960156452703682,30,-0.039843547296317894,0.23906128377790736
6,23.08656358718872,-0.039843547296317894,0.23906128377790736,False,False,0
0,23.12148642539978,0.0005965949967503548,-0.0017111864872276783,0.10168999433517456
1,23.12148642539978,-0.8425319790840149,0.5048359632492065,0.04684799909591675
4,23.12148642539978,30.18277988424784,30.929580949991763,29.66667643766062
5,23.12148642539978,30.18277988424784,30,0.18277988424783942,-1.0966793054870365
6,23.12148642539978,0.18277988424783942,-1.0966793054870365,False,False,0
0,23.156410217285156,0.0012073088437318802,-0.07623022049665451,0.07296586036682129
1,23.156410217285156,-0.8410679697990417,0.5038599967956543,0.039772000163793564
4,23.156410217285156,30.34367972315424,30.924630845243847,29.81268009394934
5,23.156410217285156,30.34367972315424,30,0.34367972315423856,-2.0620783389254314
6,23.156410217285156,0.34367972315423856,-2.0620783389254314,False,False,0
0,23.19276762008667,0.0018178420141339302,-0.00047648558393120766,0.024090558290481567
1,23.19276762008667,-0.8452159762382507,0.5072759985923767,0.037331998348236084
4,23.19276762008667,30.408293146191664,30.971053829170838,29.862863755884735
5,23.19276762008667,30.408293146191664,30,0.4082931461916637,-2.449758877149982
6,23.19276762008667,0.4082931461916637,-2.449758877149982,False,False,0
0,23.22967267036438,-0.0012362757697701454,-0.0020034657791256905,-0.0027876843232661486
1,23.22967267036438,-0.8403359651565552,0.4997119903564453,0.04660400003194809
4,23.22967267036438,30.41079225569625,30.738145701895597,29.85696918728165
5,23.22967267036438,30.41079225569625,30,0.41079225569625066,-2.464753534177504
6,23.22967267036438,0.41079225569625066,-2.464753534177504,False,False,0
0,23.269102811813354,0.0030395532958209515,0.00013453979045152664,0.001793375238776207
1,23.269102811813354,-0.8449719548225403,0.5023959875106812,0.04270000010728836
4,23.269102811813354,30.4228351518269,30.734497311212884,29.861020745992146
5,23.269102811813354,30.4228351518269,30,0.4228351518268987,-2.537010910961392
6,23.269102811813354,0.4228351518268987,-2.537010910961392,False,False,0
0,23.296682596206665,0.0024284599348902702,-0.002003151923418045,-3.8957223296165466e-05
1,23.296682596206665,-0.8400920033454895,0.5097159743309021,0.0378200002014637
4,23.296682596206665,30.44337403574712,31.246791364571447,29.86095918558354
5,23.296682596206665,30.44337403574712,30,0.4433740357471194,-2.6602442144827165
6,23.296682596206665,0.4433740357471194,-2.6602442144827165,False,False,0
0,23.32410430908203,-0.0006260694935917854,0.0013564559631049633,-0.0027877159882336855
1,23.32410430908203,-0.8420439958572388,0.5038599967956543,0.04050400108098984
4,23.32410430908203,30.450402858616055,30.89534365717949,29.856579270027773
5,23.32410430908203,30.450402858616055,30,0.4504028586160551,-2.7024171516963307
6,23.32410430908203,0.4504028586160551,-2.7024171516963307,False,False,0
0,23.358511686325073,0.0009010182693600655,0.0007456563762389123,0.00057227723300457
1,23.358511686325073,-0.8474119901657104,0.49361199140548706,0.04416399821639061
4,23.358511686325073,30.445755834029335,30.2205226247925,29.857707455934307
5,23.358511686325073,30.445755834029335,30,0.4457558340293346,-2.6745350041760076
6,23.358511686325073,0.4457558340293346,-2.6745350041760076,False,False,0
0,23.385895490646362,0.0005955351516604424,-0.0010868479730561376,-0.001871026586741209
1,23.385895490646362,-0.8425319790840149,0.5023959875106812,0.040748000144958496
4,23.385895490646362,30.451933013465535,30.807331278320728,29.854771859348578
5,23.385895490646362,30.451933013465535,30,0.4519330134655348,-2.711598080793209
6,23.385895490646362,0.4519330134655348,-2.711598080793209,False,False,0
0,23.413334131240845,0.00059538334608078,-0.0007812327239662409,0.00026690587401390076
1,23.413334131240845,-0.8396039605140686,0.5104479789733887,0.03903999924659729
4,23.413334131240845,30.473494939806283,31.298045370330865,29.85519146695793
5,23.413334131240845,30.473494939806283,30,0.4734949398062831,-2.8409696388376986
6,23.413334131240845,0.4734949398062831,-2.8409696388376986,False,False,0
0,23.447619676589966,-0.0003208601847290993,-0.00047569454181939363,-0.0006492054089903831
1,23.447619676589966,-0.8432639837265015,0.43944400548934937,0.04391999915242195
4,23.447619676589966,30.398540210331724,27.525042857543696,29.85391615678563
5,23.447619676589966,30.398540210331724,30,0.39854021033172415,-2.391241261990345
6,23.447619676589966,0.39854021033172415,-2.391241261990345,False,False,0
0,23.4749538898468,-0.001848023384809494,-0.00047569454181939363,-0.002787234028801322
1,23.4749538898468,-0.8457039594650269,0.49897998571395874,0.04294399917125702
4,23.4749538898468,30.397854176427934,30.541341066121657,29.84955097186405
5,23.4749538898468,30.397854176427934,30,0.3978541764279342,-2.387125058567605
6,23.4749538898468,0.3978541764279342,-2.387125058567605,False,False,0
0,23.50572681427002,-0.002153068780899048,0.0007459106273017824,0.0008781179785728455
1,23.50572681427002,-0.8457039594650269,0.5033720135688782,0.038307998329401016
4,23.50572681427002,30.408456349865173,30.761558921378217,29.85109923321121
5,23.50572681427002,30.408456349865173,30,0.40845634986517254,-2.4507380991910352
6,23.50572681427002,0.40845634986517254,-2.4507380991910352,False,False,0
0,23.533103942871094,-0.0012363577261567116,0.0007457340252585709,-0.0006490899249911308
1,23.533103942871094,-0.8383839726448059,0.510204017162323,0.038307998329401016
4,23.533103942871094,30.430324115206187,31.322875145492933,29.85008107469872
5,23.533103942871094,30.430324115206187,30,0.4303241152061865,-2.581944691237119
6,23.533103942871094,0.4303241152061865,-2.581944691237119,False,False,0
0,23.560388803482056,0.000290602445602417,-0.0007810924435034394,0.0002672141417860985
1,23.560388803482056,-0.8459479808807373,0.5023959875106812,0.043431997299194336
4,23.560388803482056,30.4376095464689,30.705449590191943,29.850498812532635
5,23.560388803482056,30.4376095464689,30,0.4376095464688987,-2.6256572788133923
6,23.560388803482056,0.4376095464688987,-2.6256572788133923,False,False,0
0,23.58766770362854,0.0015120026655495167,-0.00017027556896209717,-0.0024814163334667683
1,23.58766770362854,-0.8442400097846985,0.4379799962043762,0.044652000069618225
4,23.58766770362854,30.358379337604255,27.419657582269302,29.846620443548378
5,23.58766770362854,30.358379337604255,30,0.358379337604255,-2.15027602562553
6,23.58766770362854,0.358379337604255,-2.15027602562553,False,False,0
0,23.615023612976074,-1.516006886959076e-05,-0.00017027556896209717,-0.0012596859596669674
1,23.615023612976074,-0.8447279930114746,0.5038599967956543,0.038307998329401016
4,23.615023612976074,30.367871393424643,30.815063336149986,29.844646039298887
5,23.615023612976074,30.367871393424643,30,0.36787139342464314,-2.207228360547859
6,23.615023612976074,0.36787139342464314,-2.207228360547859,False,False,0
0,23.64585590362549,0.00120631605386734,-0.0016972303856164217,-0.0024810764007270336
1,23.64585590362549,-0.8435080051422119,0.5058119893074036,0.037331998348236084
4,23.64585590362549,30.378129452814505,30.949129624033745,29.84026306865749
5,23.64585590362549,30.378129452814505,30,0.3781294528145054,-2.2687767168870323
6,23.64585590362549,0.3781294528145054,-2.2687767168870323,False,False,0
0,23.673213481903076,-0.0030695581808686256,0.0007460280903615057,0.0005732309073209763
1,23.673213481903076,-0.843019962310791,0.5028839707374573,0.04416399821639061
4,23.673213481903076,30.38998246524138,30.817207497778636,29.84116159307059
5,23.673213481903076,30.38998246524138,30,0.38998246524138125,-2.3398947914482875
6,23.673213481903076,0.38998246524138125,-2.3398947914482875,False,False,0
0,23.707567930221558,-0.0003206618130207062,0.00013526843395084143,-0.0003429069183766842
1,23.707567930221558,-0.8457039594650269,0.49946799874305725,0.043431997299194336
4,23.707567930221558,30.393721305770526,30.565859758097474,29.840486627129813
5,23.707567930221558,30.393721305770526,30,0.39372130577052644,-2.3623278346231587
6,23.707567930221558,0.39372130577052644,-2.3623278346231587,False,False,0
0,23.734959363937378,0.001511936541646719,-0.001086382195353508,-0.0021752393804490566
1,23.734959363937378,-0.8417999744415283,0.5062999725341797,0.03806399926543236
4,23.734959363937378,30.40616911358116,31.024773774087034,29.837072776978758
5,23.734959363937378,30.40616911358116,30,0.4061691135811607,-2.437014681486964
6,23.734959363937378,0.4061691135811607,-2.437014681486964,False,False,0
0,23.76225256919861,0.0005956925451755524,0.002273276913911104,0.0005737370811402798
1,23.76225256919861,-0.8425319790840149,0.5053240060806274,0.037331998348236084
4,23.76225256919861,30.42073955371159,30.953995852046926,29.837969978690335
5,23.76225256919861,30.42073955371159,30,0.42073955371159144,-2.5244373222695486
6,23.76225256919861,0.42073955371159144,-2.5244373222695486,False,False,0
0,23.789567232131958,0.0002901339903473854,-0.0016971646109595895,-0.0009532403200864792
1,23.789567232131958,-0.8444839715957642,0.5006880164146423,0.04172400012612343
4,23.789567232131958,30.425350872713985,30.66337389085399,29.836478143381445
5,23.789567232131958,30.425350872713985,30,0.42535087271398453,-2.552105236283907
6,23.789567232131958,0.42535087271398453,-2.552105236283907,False,False,0
0,23.820412397384644,-0.0009313374757766724,-0.0007809152593836188,-0.0003424459137022495
1,23.820412397384644,-0.843995988368988,0.5014199614524841,0.04367600008845329
4,23.820412397384644,30.43199313782494,30.71464442946974,29.835872939475866
5,23.820412397384644,30.43199313782494,30,0.4319931378249393,-2.591958826949636
6,23.820412397384644,0.4319931378249393,-2.591958826949636,False,False,0
0,23.84770917892456,-1.5011057257652283e-05,-0.00017009838484227657,0.00026834849268198013
1,23.84770917892456,-0.8432639837265015,0.5053240060806274,0.03903999924659729
4,23.84770917892456,30.444903820107456,30.932052345181365,29.836292633935976
5,23.84770917892456,30.444903820107456,30,0.44490382010745577,-2.6694229206447346
6,23.84770917892456,0.44490382010745577,-2.6694229206447346,False,False,0
0,23.875041007995605,0.0012065675109624863,0.00013528577983379364,-0.0006478400900959969
1,23.875041007995605,-0.843019962310791,0.5080080032348633,0.037087999284267426
4,23.875041007995605,30.459626447404325,31.073375058536946,29.83527811735765
5,23.875041007995605,30.459626447404325,30,0.45962644740432523,-2.7577586844259514
6,23.875041007995605,0.45962644740432523,-2.7577586844259514,False,False,0
0,23.902618646621704,-0.0012368140742182732,-0.002002405934035778,-0.000647679902613163
1,23.902618646621704,-0.8459479808807373,0.49897998571395874,0.0424560010433197
4,23.902618646621704,30.46049066132974,30.53410711893409,29.83425472980603
5,23.902618646621704,30.46049066132974,30,0.4604906613297395,-2.762943967978437
6,23.902618646621704,0.4604906613297395,-2.762943967978437,False,False,0
0,23.93704915046692,0.0012066755443811417,0.0013572531752288342,-0.000647673849016428
1,23.93704915046692,-0.8442400097846985,0.5026400089263916,0.04172400012612343
4,23.93704915046692,30.4669462019985,30.768541839725934,29.8329770489946
5,23.93704915046692,30.4669462019985,30,0.4669462019984998,-2.8016772119909987
6,23.93704915046692,0.4669462019984998,-2.8016772119909987,False,False,0
0,23.971916675567627,0.0018175430595874786,0.0004409839166328311,-0.0006475136615335941
1,23.971916675567627,-0.8437519669532776,0.5062999725341797,0.03903999924659729
4,23.971916675567627,30.47816612604283,30.96619271384994,29.831683470787464
5,23.971916675567627,30.47816612604283,30,0.4781661260428294,-2.8689967562569763
6,23.971916675567627,0.4781661260428294,-2.8689967562569763,False,False,0
0,24.010886430740356,0.002122875303030014,-0.0013915575109422207,-0.0003418955020606518
1,24.010886430740356,-0.8454599976539612,0.5033720135688782,0.042211998254060745
4,24.010886430740356,30.484688289920733,30.76882470129755,29.830920085655706
5,24.010886430740356,30.484688289920733,30,0.484688289920733,-2.908129739524398
6,24.010886430740356,0.484688289920733,-2.908129739524398,False,False,0
0,24.045904397964478,0.0012066047638654709,0.00012902356684207916,-3.6382582038640976e-05
1,24.045904397964478,-0.8454599976539612,0.5006880164146423,0.04562800005078316
4,24.045904397964478,30.48835862911009,30.63434875406142,29.83084708830785
5,24.045904397964478,30.48835862911009,30,0.4883586291100883,-2.93015177466053
6,24.045904397964478,0.4883586291100883,-2.93015177466053,False,False,0
0,24.081148862838745,-1.5124678611755371e-05,-0.07683353871107101,-0.0009526005014777184
1,24.081148862838745,-0.8425319790840149,0.5065439939498901,0.03903999924659729
4,24.081148862838745,30.499648426562025,31.01497258392151,29.82892344582749
5,24.081148862838745,30.499648426562025,30,0.49964842656202535,-2.997890559372152
6,24.081148862838745,0.49964842656202535,-2.997890559372152,False,False,0
0,24.116248846054077,-0.0003206320106983185,-0.07652173936367035,-3.6193523555994034e-05
1,24.116248846054077,-0.843019962310791,0.5036159753799438,0.0424560010433197
4,24.116248846054077,30.508433421343334,30.85388695386635,29.82885065772359
5,24.116248846054077,30.508433421343334,30,0.5084334213433337,-3.050600528060002
6,24.116248846054077,0.5084334213433337,-3.050600528060002,False,False,0
0,24.151390552520752,-1.5146099030971527e-05,0.0010580715024843812,-0.0006469497457146645
1,24.151390552520752,-0.8447279930114746,0.5001999735832214,0.04147999733686447
4,24.151390552520752,30.51024277851647,30.631609687518754,29.827548042871026
5,24.151390552520752,30.51024277851647,30,0.5102427785164707,-3.0614566710988242
6,24.151390552520752,0.5102427785164707,-3.0614566710988242,False,False,0
0,24.186609268188477,-1.5169382095336914e-05,-0.0010799550218507648,0.0005747610703110695
1,24.186609268188477,-0.843995988368988,0.5055679678916931,0.03952799737453461
4,24.186609268188477,30.521675681678193,30.92232666465767,29.82870784390507
5,24.186609268188477,30.521675681678193,30,0.5216756816781931,-3.1300540900691587
6,24.186609268188477,0.5216756816781931,-3.1300540900691587,False,False,0
0,24.22307848930359,-0.0003205742686986923,0.00013513013254851103,0.0008799941278994083
1,24.22307848930359,-0.8422879576683044,0.5031279921531677,0.04294399917125702
4,24.22307848930359,30.53171024156783,30.851345802037926,29.83054662019291
5,24.22307848930359,30.53171024156783,30,0.5317102415678292,-3.190261449406975
6,24.22307848930359,0.5317102415678292,-3.190261449406975,False,False,0
0,24.26033115386963,-0.0015421230345964432,0.001051302650012076,-0.0024794251658022404
1,24.26033115386963,-0.8442400097846985,0.5006880164146423,0.040748000144958496
4,24.26033115386963,30.530023568202065,30.670636602792168,29.825254484401757
5,24.26033115386963,30.530023568202065,30,0.5300235682020649,-3.180141409212389
6,24.26033115386963,0.5300235682020649,-3.180141409212389,False,False,0
0,24.300079107284546,0.003955204505473375,0.0016620424576103687,-0.0006467457860708237
1,24.300079107284546,-0.8425319790840149,0.505079984664917,0.039772000163793564
4,24.300079107284546,30.538881657942124,30.941789960216738,29.823781592032212
5,24.300079107284546,30.538881657942124,30,0.5388816579421238,-3.233289947652743
6,24.300079107284546,0.5388816579421238,-3.233289947652743,False,False,0
0,24.336358547210693,0.0030384729616343975,0.0001348054502159357,-0.0018683169037103653
1,24.336358547210693,-0.8447279930114746,0.5036159753799438,0.04367600008845329
4,24.336358547210693,30.54169445844739,30.802853819037836,29.81989799867619
5,24.336358547210693,30.54169445844739,30,0.5416944584473917,-3.2501667506843503
6,24.336358547210693,0.5416944584473917,-3.2501667506843503,False,False,0
0,24.371580839157104,0.001205802895128727,0.001356538967229426,0.00026979437097907066
1,24.371580839157104,-0.8447279930114746,0.500931978225708,0.043431997299194336
4,24.371580839157104,30.545391861076457,30.66835627400648,29.820442467640383
5,24.371580839157104,30.545391861076457,30,0.5453918610764568,-3.2723511664587406
6,24.371580839157104,0.5453918610764568,-3.2723511664587406,False,False,0
0,24.39922547340393,0.0009000645950436592,0.002577964449301362,-3.5478267818689346e-05
1,24.39922547340393,-0.8449719548225403,0.5023959875106812,0.04050400108098984
4,24.39922547340393,30.55006470743031,30.734497311212884,29.820386272871605
5,24.39922547340393,30.55006470743031,30,0.5500647074303089,-3.3003882445818533
6,24.39922547340393,0.5500647074303089,-3.3003882445818533,False,False,0
0,24.42673945426941,0.0012055253610014915,0.0010506247635930777,-0.0003408021293580532
1,24.42673945426941,-0.843019962310791,0.5055679678916931,0.04001599922776222
4,24.42673945426941,30.55957828853576,30.95156079518549,29.81984902047322
5,24.42673945426941,30.55957828853576,30,0.5595782885357607,-3.3574697312145645
6,24.42673945426941,0.5595782885357607,-3.3574697312145645,False,False,0
0,24.45763087272644,-0.0003216611221432686,0.0007450925768353045,-0.0006462284363806248
1,24.45763087272644,-0.8442400097846985,0.5014199614524841,0.04391999915242195
4,24.45763087272644,30.562157929169885,30.707371749811827,29.818705229808838
5,24.45763087272644,30.562157929169885,30,0.562157929169885,-3.3729475750193103
6,24.45763087272644,0.562157929169885,-3.3729475750193103,False,False,0
0,24.48507785797119,-0.0003215298056602478,-0.0013928812695667148,-0.0015624435618519783
1,24.48507785797119,-0.8452159762382507,0.5014199614524841,0.04318799823522568
4,24.48507785797119,30.562666205926757,30.678315632053895,29.816248136665013
5,24.48507785797119,30.562666205926757,30,0.5626662059267566,-3.37599723556054
6,24.48507785797119,0.5626662059267566,-3.37599723556054,False,False,0
0,24.51948857307434,-0.001543077640235424,-0.07682839781045914,-0.001256902702152729
1,24.51948857307434,-0.843995988368988,0.5041040182113647,0.04172400012612343
4,24.51948857307434,30.56741171396177,30.84913224097279,29.813770041443338
5,24.51948857307434,30.56741171396177,30,0.5674117139617714,-3.404470283770628
6,24.51948857307434,0.5674117139617714,-3.404470283770628,False,False,0
0,24.546818494796753,-0.0009320303797721863,0.0001405240036547184,-0.0003405478782951832
1,24.546818494796753,-0.8442400097846985,0.5048359632492065,0.0424560010433197
4,24.546818494796753,30.574667635804715,30.878445736812917,29.81323678120915
5,24.546818494796753,30.574667635804715,30,0.5746676358047154,-3.448005814828292
6,24.546818494796753,0.5746676358047154,-3.448005814828292,False,False,0
0,24.581840991973877,0.0018169423565268517,-0.0010810761013999581,-3.505777567625046e-05
1,24.581840991973877,-0.843995988368988,0.5016639828681946,0.04367600008845329
4,24.581840991973877,30.57840452901809,30.726886951148998,29.813166432829423
5,24.581840991973877,30.57840452901809,30,0.5784045290180906,-3.4704271741085435
6,24.581840991973877,0.5784045290180906,-3.4704271741085435,False,False,0
0,24.609235763549805,-0.001237252727150917,-0.0007753848331049085,-3.507779911160469e-05
1,24.609235763549805,-0.8444839715957642,0.5038599967956543,0.044652000069618225
4,24.609235763549805,30.584449400137153,30.822346646762192,29.813111374547844
5,24.609235763549805,30.584449400137153,30,0.584449400137153,-3.506696400822918
6,24.609235763549805,0.584449400137153,-3.506696400822918,False,False,0
0,24.643625259399414,0.00273319473490119,-0.0010808667866513133,0.0002703862264752388
1,24.643625259399414,-0.8413119912147522,0.5048359632492065,0.04270000010728836
4,24.643625259399414,30.594512572434887,30.966198585255782,29.81364413626043
5,24.643625259399414,30.594512572434887,30,0.594512572434887,-3.567075434609322
6,24.643625259399414,0.594512572434887,-3.567075434609322,False,False,0
0,24.670986890792847,0.0002895314246416092,-0.0007753295358270407,-0.00034039607271552086
1,24.670986890792847,-0.8437519669532776,0.5043479800224304,0.04196799919009209
4,24.670986890792847,30.60084529731647,30.868633565348063,29.81311049529505
5,24.670986890792847,30.60084529731647,30,0.6008452973164715,-3.605071783898829
6,24.670986890792847,0.6008452973164715,-3.605071783898829,False,False,0
0,24.701855897903442,-0.0018481854349374771,-0.0007751222001388669,-0.0006456682458519936
1,24.701855897903442,-0.8444839715957642,0.5011759996414185,0.04367600008845329
4,24.701855897903442,30.601907361570436,30.687864700186157,29.811968525225534
5,24.701855897903442,30.601907361570436,30,0.6019073615704364,-3.6114441694226187
6,24.701855897903442,0.6019073615704364,-3.6114441694226187,False,False,0
0,24.729178190231323,-0.0006263488903641701,-0.00046950799878686666,0.00027063488960266113
1,24.729178190231323,-0.8444839715957642,0.5033720135688782,0.04367600008845329
4,24.729178190231323,30.60722085528316,30.797924138449975,29.81239219116475
5,24.729178190231323,30.60722085528316,30,0.6072208552831597,-3.6433251316989583
6,24.729178190231323,0.6072208552831597,-3.6433251316989583,False,False,0
0,24.75648331642151,-1.555774360895157e-05,-0.0010802942560985684,-0.000645605381578207
1,24.75648331642151,-0.8437519669532776,0.5048359632492065,0.04050400108098984
4,24.75648331642151,30.613381586896026,30.893041261573774,29.811382161888446
5,24.75648331642151,30.613381586896026,30,0.6133815868960255,-3.680289521376153
6,24.75648331642151,0.6133815868960255,-3.680289521376153,False,False,0
0,24.78386163711548,-0.002764294855296612,-0.00046922184992581606,0.0005760281346738338
1,24.78386163711548,-0.8442400097846985,0.5033720135688782,0.042211998254060745
4,24.78386163711548,30.61905818646637,30.80520542024846,29.812285755464377
5,24.78386163711548,30.61905818646637,30,0.6190581864663685,-3.7143491187982107
