0,0.7673592567443848,-0.0002781180664896965,0.0006983397761359811,-0.0012292563915252686
1,0.7673592567443848,-0.9781959652900696,-0.0007319999858736992,0.013663999736309052
4,0.7673592567443848,-0.04287535775429929
0,0.8108053207397461,0.0021653426811099052,0.0019200702663511038,-0.00031295791268348694
1,0.8108053207397461,-0.9772199988365173,0.0007319999858736992,0.013907999731600285
4,0.8108053207397461,0.042918178096962356
0,0.8532998561859131,2.685561776161194e-05,-0.00021429499611258507,-0.00090829748660326
1,0.8532998561859131,-0.9794159531593323,-0.0009759999811649323,0.014883999712765217
4,0.8532998561859131,-0.05709592643942198
0,0.9001734256744385,0.0002808361314237118,-0.07530216872692108,-0.001478622667491436
1,0.9001734256744385,-0.97843998670578,-0.0007319999858736992,0.014639999717473984
4,0.9001734256744385,-0.04286466471053976
0,0.9379317760467529,-0.0018508071079850197,0.001911596511490643,-0.0002533756196498871
1,0.9379317760467529,-0.9786840081214905,-0.0009759999811649323,0.01634800061583519
4,0.9379317760467529,-0.05713862771173641
0,0.9837419986724854,-2.4633482098579407e-06,0.001567769912071526,-0.0008303886279463768
1,0.9837419986724854,-0.9794159531593323,0.0004879999905824661,0.013419999741017818
4,0.9837419986724854,0.028547970307001392
0,1.0244057178497314,-0.0011632023379206657,0.0008997747208923101,9.818654507398605e-05
1,1.0244057178497314,-0.9791719913482666,-0.0004879999905824661,0.015371999703347683
4,1.0244057178497314,-0.028555083064971155
0,1.0669395923614502,-0.0008190860971808434,0.0014501948608085513,-0.0004602605476975441
1,1.0669395923614502,-0.9772199988365173,-0.0007319999858736992,0.01439599972218275
4,1.0669395923614502,-0.042918178096962356
0,1.104123830795288,-0.00022651534527540207,0.001396811450831592,0.0004408368840813637
1,1.104123830795288,-0.9772199988365173,-0.0012199999764561653,0.015859998762607574
4,1.104123830795288,-0.07153027304436198
0,1.1499607563018799,-0.0023160139098763466,-0.07562730461359024,0.0007516779005527496
1,1.1499607563018799,-0.9803919792175293,0.00024399999529123306,0.013663999736309052
4,1.1499607563018799,0.014259775619449308
0,1.1912257671356201,0.00012824684381484985,0.001912732608616352,-0.001049937680363655
1,1.1912257671356201,-0.9791719913482666,0.06148799881339073,0.01439599972218275
4,1.1912257671356201,3.5932226369003066
0,1.2342545986175537,-0.0017043491825461388,0.001912732608616352,0.00047722551971673965
1,1.2342545986175537,-0.9762439727783203,-0.0009759999811649323,0.01268799975514412
4,1.2342545986175537,-0.05728144055584094
0,1.27913236618042,0.0013272883370518684,0.0022014183923602104,-0.001933189108967781
1,1.27913236618042,-0.9791719913482666,-0.06148799881339073,0.01439599972218275
4,1.27913236618042,-3.5932226369003066
0,1.32542085647583,-0.002337903715670109,0.0009796879021450877,0.0002048388123512268
1,1.32542085647583,-0.9791719913482666,-0.0,0.013907999731600285
4,1.32542085647583,-0.0
0,1.3629794120788574,0.0007076850160956383,0.001267521525733173,-0.00011742860078811646
1,1.3629794120788574,-0.9781959652900696,0.06148799881339073,0.013907999731600285
4,1.3629794120788574,3.5967984816464376
0,1.4025225639343262,-0.0008194781839847565,0.0006566562224179506,-0.001950024627149105
1,1.4025225639343262,-0.9799039959907532,0.06173199787735939,0.016103999689221382
4,1.4025225639343262,3.604756111006673
0,1.441786766052246,0.0007076850160956383,0.080374576151371,-0.001033727079629898
1,1.441786766052246,-0.981611967086792,-0.00024399999529123306,0.013419999741017818
4,1.441786766052246,-0.014242052982459948
0,1.478849172592163,0.001019725576043129,0.0024819886311888695,0.0017185630276799202
1,1.478849172592163,-0.9818559885025024,0.06002400070428848,0.012931999750435352
4,1.478849172592163,3.498320756028401
0,1.521242380142212,-0.0002020047977566719,0.0009548256639391184,-0.0004194648936390877
1,1.521242380142212,-0.981611967086792,-0.0007319999858736992,0.01268799975514412
4,1.521242380142212,-0.042726151907546486
0,1.5631370544433594,-0.0017155064269900322,0.08153706043958664,0.0002241162583231926
1,1.5631370544433594,-0.9777079820632935,-0.0007319999858736992,0.016835998743772507
4,1.5631370544433594,-0.04289675723961943
0,1.599708080291748,-0.0007857764139771461,0.00298976618796587,-0.003383241593837738
1,1.599708080291748,-0.9781959652900696,-0.0004879999905824661,0.01659199967980385
4,1.599708080291748,-0.028583574800300673
0,1.6443791389465332,-0.0004643332213163376,0.002289515919983387,-0.001829543150961399
1,1.6443791389465332,-0.9801479578018188,0.0007319999858736992,0.016103999689221382
4,1.6443791389465332,0.042789970292683735
0,1.681149959564209,-0.00044885650277137756,0.0034144013188779354,-0.0009282296523451805
1,1.681149959564209,-0.9796599745750427,-0.0007319999858736992,0.013907999731600285
4,1.681149959564209,-0.04281128460637322
0,1.7275991439819336,-0.0004641776904463768,0.001213642070069909,-0.0012127319350838661
1,1.7275991439819336,-0.9779520034790039,-0.00024399999529123306,0.014883999712765217
4,1.7275991439819336,-0.014295353546568784
0,1.764958381652832,0.0010124146938323975,0.07895071059465408,-0.0008972454816102982
1,1.764958381652832,-0.9791719913482666,-0.0012199999764561653,0.01512799970805645
4,1.764958381652832,-0.0713876766323608
0,1.8062756061553955,0.0010089520364999771,0.0007396744331344962,0.00034395139664411545
1,1.8062756061553955,-0.9794159531593323,-0.00024399999529123306,0.014151999726891518
4,1.8062756061553955,-0.014273986039412495
0,1.8449733257293701,-0.00023596826940774918,-0.000791523139923811,3.218837082386017e-05
1,1.8449733257293701,-0.9789279699325562,0.00024399999529123306,0.013663999736309052
4,1.8449733257293701,0.014281101440843436
0,1.8931787014007568,0.0015749265439808369,0.0004075770266354084,-0.0008692508563399315
1,1.8931787014007568,-0.97843998670578,-0.0009759999811649323,0.01268799975514412
4,1.8931787014007568,-0.057152877987448274
0,1.9364876747131348,-0.0005536377429962158,0.0019022234482690692,-0.0005543418228626251
1,1.9364876747131348,-0.9796599745750427,-0.0004879999905824661,0.015371999703347683
4,1.9364876747131348,-0.0285408593550811
0,1.9751989841461182,-0.0002550724893808365,-0.0008436850039288402,-0.0008260710164904594
1,1.9751989841461182,-0.9791719913482666,-0.0004879999905824661,0.012443999759852886
4,1.9751989841461182,-0.028555083064971155
0,2.0121705532073975,0.0015198956243693829,0.0006152736023068428,-0.000202985480427742
1,2.0121705532073975,-0.9779520034790039,-0.0007319999858736992,0.013175999745726585
4,2.0121705532073975,-0.04288605352053758
0,2.0566117763519287,-0.001228409819304943,0.001170129282400012,-0.00019621942192316055
1,2.0566117763519287,-0.9794159531593323,-0.0012199999764561653,0.013663999736309052
4,2.0566117763519287,-0.07136989476061835
0,2.0972981452941895,1.3731420040130615e-05,0.0016358322463929653,0.00043615419417619705
1,2.0972981452941895,-0.9791719913482666,-0.0009759999811649323,0.01439599972218275
4,2.0972981452941895,-0.05711015194476402
0,2.144808769226074,0.0014996291138231754,-0.0004804103809874505,-0.001370084472000599
1,2.144808769226074,-0.9786840081214905,-0.00024399999529123306,0.014883999712765217
4,2.144808769226074,-0.014284661367436956
0,2.186647653579712,-0.0006574969738721848,-0.001350154634565115,-0.0004437090829014778
1,2.186647653579712,-0.9791719913482666,-0.0,0.014151999726891518
4,2.186647653579712,-0.0
0,2.2314746379852295,0.0008457265794277191,-0.0008206361089833081,-0.00041377823799848557
1,2.2314746379852295,-0.977463960647583,0.0007319999858736992,0.013907999731600285
4,2.2314746379852295,0.0429074663030113
0,2.2764363288879395,0.0008225850760936737,-0.0032108190935105085,-0.0019115777686238289
1,2.2764363288879395,-0.97843998670578,-0.0007319999858736992,0.015615999698638916
4,2.2764363288879395,-0.04286466471053976
0,2.31744647026062,0.0011106077581644058,-0.0007316871779039502,0.0005494840443134308
1,2.31744647026062,-0.97843998670578,-0.0012199999764561653,0.014151999726891518
4,2.31744647026062,-0.0714410841558464
0,2.363769769668579,-0.0024643903598189354,-0.002794253174215555,-0.0003545871004462242
1,2.363769769668579,-0.9789279699325562,-0.0,0.012931999750435352
4,2.363769769668579,-0.0
0,2.404585838317871,-0.0012264754623174667,-0.0006242581875994802,-0.0003326740115880966
1,2.404585838317871,-0.9796599745750427,-0.0012199999764561653,0.013663999736309052
4,2.404585838317871,-0.07135211740398215
0,2.4544057846069336,-0.00028469786047935486,0.07506692409515381,0.00025882478803396225
1,2.4544057846069336,-0.9786840081214905,-0.0012199999764561653,0.01268799975514412
4,2.4544057846069336,-0.07142327132117388
0,2.4916036128997803,-0.0014713583514094353,-0.0033401930704712868,-4.5054592192173004e-05
1,2.4916036128997803,-0.9781959652900696,-0.0,0.017324000597000122
4,2.4916036128997803,-0.0
0,2.5416767597198486,0.0003643385134637356,-0.002608074340969324,0.0008422033861279488
1,2.5416767597198486,-0.9799039959907532,-0.0,0.01659199967980385
4,2.5416767597198486,-0.0
0,2.5784671306610107,0.0006777290254831314,-0.0018953107064589858,-0.0006772708147764206
1,2.5784671306610107,-0.9791719913482666,-0.0009759999811649323,0.015615999698638916
4,2.5784671306610107,-0.05711015194476402
0,2.6276042461395264,-0.0023428071290254593,0.07385338097810745,-0.00035439711064100266
1,2.6276042461395264,-0.9791719913482666,-0.062219999730587006,0.014883999712765217
4,2.6276042461395264,-3.6358850769239863
0,2.66693377494812,-0.0014265086501836777,-0.003421073779463768,0.0005619004368782043
1,2.66693377494812,-0.9779520034790039,-0.0,0.014639999717473984
4,2.66693377494812,-0.0
0,2.708186388015747,-0.00109885074198246,-0.0030067467596381903,0.00024287309497594833
1,2.708186388015747,-0.9781959652900696,-0.0014639999717473984,0.01512799970805645
4,2.708186388015747,-0.08575066749021738
0,2.74945330619812,-0.00014113914221525192,-0.003817521035671234,-0.0009714672341942787
1,2.74945330619812,-0.9781959652900696,-0.0009759999811649323,0.014151999726891518
4,2.74945330619812,-0.05716713537291957
0,2.7894675731658936,0.00018206611275672913,-0.003442795015871525,-5.4241158068180084e-05
1,2.7894675731658936,-0.9777079820632935,-0.0009759999811649323,0.01512799970805645
4,2.7894675731658936,-0.057195668007579845
0,2.832547187805176,0.0010799039155244827,-0.0033849328756332397,-0.0003536287695169449
1,2.832547187805176,-0.9769759774208069,-0.0007319999858736992,0.01439599972218275
4,2.832547187805176,-0.042928897859681146
0,2.873745918273926,0.00014805886894464493,-0.004773606080561876,-0.0003367951139807701
1,2.873745918273926,-0.9791719913482666,0.0007319999858736992,0.01659199967980385
4,2.873745918273926,0.04283262016458736
0,2.9191513061523438,-0.0016435310244560242,-0.0028379366267472506,-1.5174970030784607e-05
1,2.9191513061523438,-0.9799039959907532,-0.0012199999764561653,0.01512799970805645
4,2.9191513061523438,-0.07133434890137455
0,2.9766669273376465,0.0017387163825333118,-0.005926699377596378,0.0024285409599542618
1,2.9766669273376465,-0.9801479578018188,-0.0,0.015371999703347683
4,2.9766669273376465,-0.0
0,3.019474983215332,0.0011088959872722626,-0.004625894129276276,-1.4669261872768402e-05
1,3.019474983215332,-0.9791719913482666,-0.00024399999529123306,0.015615999698638916
4,3.019474983215332,-0.014277542419059715
0,3.057244062423706,-0.001615617424249649,-0.0041613150388002396,-0.0008999379351735115
1,3.057244062423706,-0.9791719913482666,-0.0004879999905824661,0.013663999736309052
4,3.057244062423706,-0.028555083064971155
0,3.1072726249694824,-0.0015617664903402328,-0.004683778155595064,0.000631554052233696
1,3.1072726249694824,-0.9779520034790039,-0.06173199787735939,0.014639999717473984
4,3.1072726249694824,-3.611932176925131
0,3.1441760063171387,-3.4603290259838104e-05,-0.004989210516214371,-0.0008956091478466988
1,3.1441760063171387,-0.9794159531593323,0.06197600066661835,0.016103999689221382
4,3.1441760063171387,3.6207650651766556
0,3.1956112384796143,0.0014925599098205566,-0.004683778155595064,0.0012424197047948837
1,3.1956112384796143,-0.9796599745750427,-0.0,0.01439599972218275
4,3.1956112384796143,-0.0
0,3.232717752456665,0.0008775414898991585,-0.006599475629627705,0.00032029952853918076
1,3.232717752456665,-0.9794159531593323,-0.0014639999717473984,0.014883999712765217
4,3.232717752456665,-0.08564385422272315
0,3.2823855876922607,0.002680370584130287,-0.006705043371766806,-0.0012070145457983017
1,3.2823855876922607,-0.9786840081214905,-0.0012199999764561653,0.013663999736309052
4,3.2823855876922607,-0.07142327132117388
0,3.3195223808288574,0.0005091237835586071,-0.004649479407817125,0.0006047291681170464
1,3.3195223808288574,-0.9789279699325562,-0.0004879999905824661,0.016103999689221382
4,3.3195223808288574,-0.028562201107212266
0,3.3698368072509766,0.001126832328736782,-0.005585168022662401,-0.0002960655838251114
1,3.3698368072509766,-0.9789279699325562,-0.0004879999905824661,0.013907999731600285
4,3.3698368072509766,-0.028562201107212266
0,3.4072773456573486,0.0011078938841819763,-0.00549129955470562,0.0003095092251896858
1,3.4072773456573486,-0.9779520034790039,-0.0009759999811649323,0.013419999741017818
4,3.4072773456573486,-0.057181396388357855
0,3.458385944366455,0.0010962020605802536,-0.0041121188551187515,-0.0006017051637172699
1,3.458385944366455,-0.9799039959907532,-0.0009759999811649323,0.016103999689221382
4,3.458385944366455,-0.05706748973615061
0,3.495384931564331,-0.0004519261419773102,-0.002473561093211174,-0.0008718548342585564
1,3.495384931564331,-0.977463960647583,0.0009759999811649323,0.014883999712765217
4,3.495384931564331,0.0572099467525423
0,3.5451273918151855,-0.0025641927495598793,0.07300924509763718,-0.0002371491864323616
1,3.5451273918151855,-0.9772199988365173,-0.06173199787735939,0.015615999698638916
4,3.5451273918151855,-3.614630590837778
0,3.582345485687256,-0.0016478952020406723,-0.0073195346631109715,-0.0005425820127129555
1,3.582345485687256,-0.9781959652900696,-0.0007319999858736992,0.012443999759852886
4,3.582345485687256,-0.04287535775429929
0,3.631922483444214,-0.0010276995599269867,-0.00709575554355979,-0.002031039446592331
1,3.631922483444214,-0.9791719913482666,-0.06197600066661835,0.015371999703347683
4,3.631922483444214,-3.621664782170816
0,3.6690590381622314,-0.0010276995599269867,-0.006790323182940483,0.0025504492223262787
1,3.6690590381622314,-0.9786840081214905,0.00024399999529123306,0.013663999736309052
4,3.6690590381622314,0.014284661367436956
0,3.7128028869628906,0.0008133966475725174,-0.006354542449116707,-0.0007924288511276245
1,3.7128028869628906,-0.9769759774208069,-0.0007319999858736992,0.015615999698638916
4,3.7128028869628906,-0.042928897859681146
0,3.754983901977539,0.00048598600551486015,-0.006162927486002445,-0.00018560513854026794
1,3.754983901977539,-0.9779520034790039,-0.0004879999905824661,0.010979999788105488
4,3.754983901977539,-0.028590705313345042
0,3.7920217514038086,0.001976331230252981,-0.0056269289925694466,-0.00017941929399967194
1,3.7920217514038086,-0.9799039959907532,-0.00024399999529123306,0.01512799970805645
4,3.7920217514038086,-0.014266876856979508
0,3.831544876098633,0.0010045133531093597,-0.005434330552816391,-0.00046364404261112213
1,3.831544876098633,-0.9801479578018188,0.00024399999529123306,0.01512799970805645
4,3.831544876098633,0.01426332578803654
0,3.8727872371673584,0.0021772757172584534,-0.005513121839612722,-0.0010538352653384209
1,3.8727872371673584,-0.977463960647583,-0.0,0.01439599972218275
4,3.8727872371673584,-0.0
0,3.9189393520355225,0.00029281480237841606,-0.004728765692561865,0.001068243756890297
1,3.9189393520355225,-0.9799039959907532,-0.00024399999529123306,0.01659199967980385
4,3.9189393520355225,-0.014266876856979508
0,3.9562153816223145,-0.0015187403187155724,-0.006693434901535511,-0.00014332309365272522
1,3.9562153816223145,-0.9801479578018188,-0.0012199999764561653,0.013907999731600285
4,3.9562153816223145,-0.07131659358307432
0,3.9968457221984863,-0.0015185894444584846,-0.004083083011209965,-0.0010394435375928879
1,3.9968457221984863,-0.9777079820632935,-0.0007319999858736992,0.01268799975514412
4,3.9968457221984863,-0.04289675723961943
0,4.033586740493774,-0.0015033334493637085,-0.004925624467432499,-0.0007268087938427925
1,4.033586740493774,-0.9794159531593323,-0.0007319999858736992,0.014151999726891518
4,4.033586740493774,-0.04282195103094444
0,4.076081037521362,0.001524925697594881,-0.004842841066420078,0.00048660486936569214
1,4.076081037521362,-0.9779520034790039,-0.06197600066661835,0.014151999726891518
4,4.076081037521362,-3.6261707348444965
0,4.113348960876465,-0.00030766986310482025,-0.005148273427039385,-0.0004296936094760895
1,4.113348960876465,-0.9772199988365173,-0.00024399999529123306,0.016103999689221382
4,4.113348960876465,-0.014306061744047116
0,4.154890537261963,-0.0018450617790222168,-0.006381011568009853,0.001404990442097187
1,4.154890537261963,-0.9786840081214905,0.062219999730587006,0.01439599972218275
4,4.154890537261963,3.63769310485067
0,4.1926445960998535,0.000598398968577385,-0.005770146381109953,-0.0004276055842638016
1,4.1926445960998535,-0.9781959652900696,0.00024399999529123306,0.013907999731600285
4,4.1926445960998535,0.014291788289380948
0,4.234467506408691,0.0012042885646224022,-0.006458531599491835,0.0004824986681342125
1,4.234467506408691,-0.9786840081214905,-0.0019519999623298645,0.015371999703347683
4,4.234467506408691,-0.1142771417724668
0,4.271853446960449,-6.766989827156067e-06,-0.0056073348969221115,0.00016611721366643906
1,4.271853446960449,-0.9786840081214905,0.0007319999858736992,0.014639999717473984
4,4.271853446960449,0.04285397699910445
0,4.313213348388672,0.0008994033560156822,-0.0057106418535113335,0.0001706741750240326
1,4.313213348388672,-0.9791719913482666,-0.0004879999905824661,0.014883999712765217
4,4.313213348388672,-0.028555083064971155
0,4.349892854690552,0.0011646775528788567,-0.008018589578568935,0.00018517300486564636
1,4.349892854690552,-0.9791719913482666,-0.0,0.014151999726891518
4,4.349892854690552,-0.0
0,4.391674280166626,0.002067131921648979,-0.006249825470149517,0.0001739533618092537
1,4.391674280166626,-0.9791719913482666,-0.0007319999858736992,0.013907999731600285
4,4.391674280166626,-0.04283262016458736
0,4.428929567337036,0.0008323639631271362,-0.007934154942631721,-0.0007176026701927185
1,4.428929567337036,-0.9796599745750427,-0.0009759999811649323,0.013663999736309052
4,4.428929567337036,-0.05708170454617089
0,4.465965032577515,-0.0009567989036440849,-0.007990189827978611,-0.0004186192527413368
1,4.465965032577515,-0.9781959652900696,0.0004879999905824661,0.015615999698638916
4,4.465965032577515,0.028583574800300673
0,4.511694431304932,0.002057896926999092,-0.007128316909074783,0.0004962319508194923
1,4.511694431304932,-0.9781959652900696,0.00024399999529123306,0.01512799970805645
4,4.511694431304932,0.014291788289380948
0,4.553792476654053,-0.0009632175788283348,-0.007211211137473583,0.0013704951852560043
1,4.553792476654053,-0.9786840081214905,-0.0009759999811649323,0.015371999703347683
4,4.553792476654053,-0.05713862771173641
0,4.593611001968384,-4.5355409383773804e-05,-0.006085097324103117,-0.0013324543833732605
1,4.593611001968384,-0.9794159531593323,-0.0004879999905824661,0.012931999750435352
4,4.593611001968384,-0.028547970307001392
0,4.635789155960083,-5.393754690885544e-05,-0.00678317341953516,-6.665755063295364e-05
1,4.635789155960083,-0.9769759774208069,-0.0004879999905824661,0.01634800061583519
4,4.635789155960083,-0.02861926821500661
0,4.673238515853882,-0.0003827214241027832,-0.006251737009733915,-0.0012605860829353333
1,4.673238515853882,-0.9794159531593323,-0.0004879999905824661,0.013419999741017818
4,4.673238515853882,-0.028547970307001392
0,4.714881181716919,0.0011163903400301933,-0.006058501545339823,-0.0003328127786517143
1,4.714881181716919,-0.9799039959907532,-0.0007319999858736992,0.014883999712765217
4,4.714881181716919,-0.042800623494229716
0,4.752179384231567,-0.002234206534922123,-0.0036838119849562645,-0.0006220191717147827
1,4.752179384231567,-0.9799039959907532,-0.00024399999529123306,0.014639999717473984
4,4.752179384231567,-0.014266876856979508
0,4.798466205596924,0.0008432548493146896,-0.005347681697458029,-0.0015072310343384743
1,4.798466205596924,-0.9794159531593323,-0.0,0.014151999726891518
4,4.798466205596924,-0.0
0,4.839722394943237,-0.0007014889270067215,-0.005459643434733152,0.0006350083276629448
1,4.839722394943237,-0.977463960647583,-0.00024399999529123306,0.015371999703347683
4,4.839722394943237,-0.014302491144283029
0,4.881014347076416,0.0017293342389166355,0.0724695697426796,0.0015349285677075386
1,4.881014347076416,-0.9789279699325562,-0.00024399999529123306,0.014883999712765217
4,4.881014347076416,-0.014281101440843436
0,4.917842626571655,-0.0009906245395541191,-0.004864280112087727,-0.0008984385058283806
1,4.917842626571655,-0.9781959652900696,-0.0,0.014639999717473984
4,4.917842626571655,-0.0
0,4.959303855895996,0.000258732121437788,-0.004437178373336792,0.0003226110711693764
1,4.959303855895996,-0.9781959652900696,0.0004879999905824661,0.015615999698638916
4,4.959303855895996,0.028583574800300673
0,4.99849796295166,0.0017415103502571583,-0.003703825641423464,0.00031690485775470734
1,4.99849796295166,-0.9789279699325562,-0.0007319999858736992,0.016835998743772507
4,4.99849796295166,-0.0428432972246332
0,5.0461647510528564,-0.0007158201187849045,-0.004660541191697121,-0.0012207180261611938
1,5.0461647510528564,-0.9791719913482666,-0.0012199999764561653,0.014639999717473984
4,5.0461647510528564,-0.0713876766323608
0,5.083219051361084,-0.0013043880462646484,-0.0039816140197217464,-0.0002993037924170494
1,5.083219051361084,-0.97843998670578,-0.0012199999764561653,0.01439599972218275
4,5.083219051361084,-0.0714410841558464
0,5.1247875690460205,-0.0009924331679940224,-0.0045050280168652534,0.0006271582096815109
1,5.1247875690460205,-0.9789279699325562,-0.0012199999764561653,0.01439599972218275
4,5.1247875690460205,-0.07140547171475281
0,5.162044525146484,-0.00037515442818403244,-0.004729612730443478,0.0003163181245326996
1,5.162044525146484,-0.9777079820632935,-0.0009759999811649323,0.013663999736309052
4,5.162044525146484,-0.057195668007579845
0,5.205287456512451,-0.0006780913099646568,-0.004862175323069096,2.0616687834262848e-05
1,5.205287456512451,-0.9791719913482666,0.00024399999529123306,0.013419999741017818
4,5.205287456512451,0.014277542419059715
0,5.24265718460083,0.0008611474186182022,-0.006216751411557198,0.0009309211745858192
1,5.24265718460083,-0.9781959652900696,-0.0007319999858736992,0.014151999726891518
4,5.24265718460083,-0.04287535775429929
0,5.287587881088257,0.0005371924489736557,-0.005133878439664841,0.0006147352978587151
1,5.287587881088257,-0.9781959652900696,-0.00024399999529123306,0.015371999703347683
4,5.287587881088257,-0.014291788289380948
0,5.328501462936401,-6.616953760385513e-05,-0.006484446115791798,0.000309087336063385
1,5.328501462936401,-0.9764879941940308,-0.0009759999811649323,0.015615999698638916
4,5.328501462936401,-0.05726712610549333
0,5.370136737823486,-0.0012954436242580414,0.07331100106239319,0.0011845417320728302
1,5.370136737823486,-0.9806360006332397,-0.0,0.01634800061583519
4,5.370136737823486,-0.0
0,5.407521486282349,0.0011248933151364326,-0.005332842469215393,-0.0009519876912236214
1,5.407521486282349,-0.97843998670578,-0.00024399999529123306,0.01439599972218275
4,5.407521486282349,-0.014288223939687365
0,5.448335647583008,0.0017182803712785244,-0.00423905486240983,-0.000945492647588253
1,5.448335647583008,-0.9789279699325562,-0.0009759999811649323,0.016835998743772507
4,5.448335647583008,-0.05712438801863561
0,5.492358446121216,-0.00038556940853595734,-0.004693314433097839,0.0002468423917889595
1,5.492358446121216,-0.9789279699325562,-0.0,0.015615999698638916
4,5.492358446121216,-0.0
0,5.531066179275513,-0.0009935051202774048,-0.005112244747579098,0.0014448584988713264
1,5.531066179275513,-0.9786840081214905,-0.0017079999670386314,0.012443999759852886
4,5.531066179275513,-0.09999253012731717
0,5.572296857833862,-0.00034465081989765167,-0.00435639126226306,-0.0015861056745052338
1,5.572296857833862,-0.9791719913482666,-0.0004879999905824661,0.014151999726891518
4,5.572296857833862,-0.028555083064971155
0,5.609432935714722,0.0005828756839036942,-0.0045266286469995975,-0.0003471840173006058
1,5.609432935714722,-0.97843998670578,-0.0,0.01659199967980385
4,5.609432935714722,-0.0
0,5.650298118591309,0.00025810254737734795,-0.004671004135161638,-0.001556997187435627
1,5.650298118591309,-0.9786840081214905,-0.0004879999905824661,0.014639999717473984
4,5.650298118591309,-0.02856932095907198
0,5.687464475631714,-0.0006513986736536026,-0.003919763490557671,-0.0003442801535129547
1,5.687464475631714,-0.9799039959907532,-0.0007319999858736992,0.015859998762607574
4,5.687464475631714,-0.042800623494229716
0,5.729257822036743,-0.0009299861267209053,-0.005580815486609936,-0.00035299360752105713
1,5.729257822036743,-0.9791719913482666,-0.0,0.01634800061583519
4,5.729257822036743,-0.0
0,5.766514778137207,0.0005722250789403915,-0.005404895171523094,0.00025432370603084564
1,5.766514778137207,-0.9786840081214905,-0.0007319999858736992,0.015859998762607574
4,5.766514778137207,-0.04285397699910445
0,5.807413578033447,0.0011638449504971504,-0.0037686717696487904,0.0005511930212378502
1,5.807413578033447,-0.9789279699325562,-0.0,0.013663999736309052
4,5.807413578033447,-0.0
0,5.8446044921875,-0.0009770430624485016,-0.004834161140024662,-0.0003731241449713707
1,5.8446044921875,-0.9786840081214905,-0.00024399999529123306,0.01512799970805645
4,5.8446044921875,-0.014284661367436956
