0,40.298264503479004,0.001464645378291607,-0.0022840048186481,-0.002444576472043991
1,40.298264503479004,-0.9779520034790039,-0.0012199999764561653,0.012199999764561653
4,40.298264503479004,-0.5865637966660728,-0.07147673213702133,-0.7751039041478803
0,40.33569836616516,-0.00220043258741498,0.0007702946895733476,-0.003971252590417862
1,40.33569836616516,-0.9794159531593323,-0.006099999882280827,0.01659199967980385
4,40.33569836616516,-0.5891254409214256,-0.3568450443505041,-0.7836214560076157
0,40.37989950180054,0.0014646919444203377,-0.001672705402597785,-0.0012218710035085678
1,40.37989950180054,-0.9789279699325562,-0.0029279999434947968,0.010979999788105488
4,40.37989950180054,-0.5816986971433978,-0.171372709793032,-0.7867158913924178
0,40.42240500450134,0.0020752078853547573,0.00016648485325276852,-0.0018326081335544586
1,40.42240500450134,-0.977463960647583,-0.009271999821066856,0.012443999759852886
4,40.42240500450134,-0.5850947194041396,-0.5434783744597815,-0.7911789994209636
0,40.463480710983276,0.002074885182082653,-0.001971263438463211,0.0036648986861109734
1,40.463480710983276,-0.9757559895515442,-0.0058559998869895935,0.01512799970805645
4,40.463480710983276,-0.5706541850278964,-0.3438565109829119,-0.7825537900202328
0,40.50280785560608,0.00024227425456047058,0.0001668395707383752,0.021071862429380417
1,40.50280785560608,-0.9791719913482666,-0.00024399999529123306,0.00878399983048439
4,40.50280785560608,-0.5104509951215509,-0.014277542419059715,-0.7350729963370282
0,40.54510283470154,0.0014641177840530872,-0.0028873092960566282,0.01618199050426483
1,40.54510283470154,-0.97843998670578,-0.0019519999623298645,0.014151999726891518
4,40.54510283470154,-0.4623135136981913,-0.11430564223883632,-0.6958587936690366
0,40.58700466156006,0.00268547423183918,-0.002269619842991233,0.01892780512571335
1,40.58700466156006,-0.9762439727783203,-0.0,0.012931999750435352
4,40.58700466156006,-0.4064498881669026,-0.0,-0.6504169601420274
0,40.62310194969177,0.0005472768098115921,-0.0007421778864227235,0.020451504737138748
1,40.62310194969177,-0.9777079820632935,-0.0012199999764561653,0.01512799970805645
4,40.62310194969177,-0.35683520430366755,-0.07149457165105162,-0.6081187027570646
0,40.66489577293396,0.0014632255770266056,-0.002262492198497057,0.021059291437268257
1,40.66489577293396,-0.9777079820632935,0.0007319999858736992,0.009759999811649323
4,40.66489577293396,-0.29767384168304456,0.04289675723961943,-0.557689919595997
0,40.709022998809814,0.0011575729586184025,-0.0028729771729558706,0.018612291663885117
1,40.709022998809814,-0.9786840081214905,0.00024399999529123306,0.012931999750435352
4,40.709022998809814,-0.2439937894816282,0.014284661367436956,-0.5106323917753259
0,40.747395515441895,0.00024128565564751625,-0.003177901264280081,0.008836396969854832
1,40.747395515441895,-0.97843998670578,0.0007319999858736992,0.011711999773979187
4,40.747395515441895,-0.2178804625978232,0.04286466471053976,-0.4912048373866072
0,40.78730320930481,-0.0009804083965718746,-0.0013449768302962184,0.00852968543767929
1,40.78730320930481,-0.9786840081214905,0.004147999919950962,0.013419999741017818
4,40.78730320930481,-0.1873466057145104,0.24283779420745005,-0.4717013497320626
0,40.828810691833496,-0.0012861383147537708,-0.0019555133767426014,0.01219280157238245
1,40.828810691833496,-0.977463960647583,0.0007319999858736992,0.014151999726891518
4,40.828810691833496,-0.15331821382641933,0.0429074663030113,-0.442704385539598
0,40.86922097206116,0.001767967827618122,-0.0013443963835015893,0.01952051930129528
1,40.86922097206116,-0.97843998670578,0.0004879999905824661,0.013663999736309052
4,40.86922097206116,-0.10470415258295025,0.028576446102243816,-0.39750777554446726
0,40.91190218925476,0.00024084141477942467,-0.0013376516290009022,0.03570316731929779
1,40.91190218925476,-0.977463960647583,0.003415999934077263,0.015859998762607574
4,40.91190218925476,-0.011953018730360764,0.20023406500658386,-0.3101973361466712
0,40.95382237434387,0.0023786239326000214,-0.0004210775950923562,0.04516403749585152
1,40.95382237434387,-0.9789279699325562,0.007075999863445759,0.009027999825775623
4,40.95382237434387,0.10446472354935889,0.4141447376423224,-0.20172010704882243
0,40.98985958099365,0.0020727142691612244,-0.0019479389302432537,0.0427132174372673
1,40.98985958099365,-0.9794159531593323,0.013419999741017818,0.013175999745726585
4,40.98985958099365,0.20746716430811835,0.7850201227423562,-0.11352671650632547
0,41.03176665306091,0.003294096328318119,-0.0022528646513819695,0.033849649131298065
1,41.03176665306091,-0.9786840081214905,0.010979999788105488,0.011223999783396721
4,41.03176665306091,0.2975944840028358,0.6427828068928765,-0.03225037944981421
0,41.07149386405945,0.0005449317395687103,-0.0013363934122025967,0.030179252848029137
1,41.07149386405945,-0.9779520034790039,0.01512799970805645,0.011467999778687954
4,41.07149386405945,0.37928736295490023,0.8862412526814909,0.03644368181695311
0,41.107982873916626,-0.00037140632048249245,-0.0013361944584175944,0.02315007522702217
1,41.107982873916626,-0.9796599745750427,0.016835998743772507,0.01268799975514412
4,41.107982873916626,0.4416083519814363,0.9845627543714889,0.08484276308989808
0,41.14645862579346,0.0005448004230856895,-0.0004197489470243454,0.01428981963545084
1,41.14645862579346,-0.9777079820632935,0.01512799970805645,0.012931999750435352
4,41.14645862579346,0.48344403800274577,0.8864624100654424,0.11634464469934361
0,41.18685245513916,0.001460955012589693,-0.0019464564975351095,0.006957934238016605
1,41.18685245513916,-0.9767319560050964,0.013175999745726585,0.011467999778687954
4,41.18685245513916,0.5063804284169207,0.7728664793033216,0.13244805944976462
0,41.226617097854614,-0.0006771134212613106,-0.0016407481161877513,0.01367541030049324
1,41.226617097854614,-0.9803919792175293,0.018543999642133713,0.011467999778687954
4,41.226617097854614,0.5511896476551262,1.0836137526053078,0.16360537856104262
0,41.26877403259277,-0.0003717211075127125,-0.0016404724447056651,0.004205803386867046
1,41.26877403259277,-0.97843998670578,0.018055999651551247,0.013175999745726585
4,41.26877403259277,0.573744910612651,1.0572085952674184,0.17376413678382974
0,41.308932065963745,0.0035983752459287643,-0.002556340768933296,0.0020672213286161423
1,41.308932065963745,-0.97843998670578,0.018543999642133713,0.013175999745726585
4,41.308932065963745,0.5911831933516066,1.0857750502803951,0.17852057703743188
0,41.34638452529907,-0.0006775674410164356,0.000192751525901258,-0.003124762326478958
1,41.34638452529907,-0.9772199988365173,0.018055999651551247,0.013419999741017818
4,41.34638452529907,0.5963291232445462,1.0585281429454463,0.1718152500149638
0,41.39046931266785,-0.0003719697706401348,-0.0025622311513870955,-0.005261983722448349
1,41.39046931266785,-0.9777079820632935,0.01512799970805645,0.010735999792814255
4,41.39046931266785,0.5906236341814766,0.8864624100654424,0.1585241513138437
0,41.42882227897644,0.0002388041466474533,-0.0019508583936840296,-0.004955587908625603
1,41.42882227897644,-0.9789279699325562,0.01512799970805645,0.006831999868154526
4,41.42882227897644,0.5873745106232958,0.8853578332559633,0.14763442973944074
0,41.464763164520264,0.002376715186983347,0.07623357325792313,-0.003733282908797264
1,41.464763164520264,-0.9772199988365173,0.017079999670386314,0.015615999698638916
4,41.464763164520264,0.5902275985624537,1.001322387943192,0.13994662564319507
0,41.50445365905762,0.0008495892398059368,-0.00012435601092875004,-0.005564969033002853
1,41.50445365905762,-0.977463960647583,0.017324000597000122,0.010735999792814255
4,41.50445365905762,0.5885172727285353,1.0153706399319933,0.12729134167585462
0,41.54711365699768,0.0011548283509910107,-0.0016512671718373895,-0.004037154838442802
1,41.54711365699768,-0.977463960647583,0.017079999670386314,0.013663999736309052
4,41.54711365699768,0.5892100815259352,1.0010725222554968,0.11742357506993248
0,41.584195613861084,0.0017654737457633018,-0.00012392934877425432,-0.004952620714902878
1,41.584195613861084,-0.977463960647583,0.016835998743772507,0.011711999773979187
4,41.584195613861084,0.5888897156249149,0.9867742798820078,0.1069010408546277
0,41.62511205673218,-0.0022048051469027996,-0.004094147589057684,-0.0034247543662786484
1,41.62511205673218,-0.97843998670578,0.018055999651551247,0.011467999778687954
4,41.62511205673218,0.5927696203868362,1.0572085952674184,0.09887225395294433
0,41.66642451286316,0.0005439971573650837,-0.0019556109327822924,-0.004645679146051407
1,41.66642451286316,-0.9796599745750427,0.01634800061583519,0.008051999844610691
4,41.66642451286316,0.5911295869998006,0.9560301865965508,0.08787579493522268
0,41.70653939247131,0.0002384730614721775,-0.0028716055676341057,-0.004644948989152908
1,41.70653939247131,-0.9767319560050964,0.018300000578165054,0.01439599972218275
4,41.70653939247131,0.592776366248495,1.073365245289585,0.07719978241363273
0,41.748799324035645,-0.0009832978248596191,-0.0004279444692656398,-0.004338759928941727
1,41.748799324035645,-0.9811239838600159,0.019519999623298645,0.013663999736309052
4,41.748799324035645,0.5962086016030965,1.139780577855641,0.06669427478739975
0,41.790823459625244,-0.000677828211337328,-0.0022599808871746063,-0.005864910781383514
1,41.790823459625244,-0.9786840081214905,0.015615999698638916,0.00951599981635809
4,41.790823459625244,0.5903883799338898,0.9141407723227011,0.05257270972360822
0,41.82710838317871,-0.0009830701164901257,-0.004702907986938953,-0.006474817171692848
1,41.82710838317871,-0.9772199988365173,0.014883999712765217,0.011711999773979187
4,41.82710838317871,0.5843192825525221,0.8726023126354058,0.039111739776012774
0,41.86897945404053,0.0011545075103640556,-0.0025643971748650074,-0.005252202972769737
1,41.86897945404053,-0.9777079820632935,0.014883999712765217,0.012443999759852886
4,41.86897945404053,0.5792302552988131,0.8721668559262817,0.026511517634420036
0,41.909319162368774,0.002986729610711336,-0.002258533611893654,-0.004640456289052963
1,41.909319162368774,-0.9779520034790039,0.01903199963271618,0.013419999741017818
4,41.909319162368774,0.5821645935386894,1.1148968643722823,0.015786054058050406
0,41.94722843170166,0.0020702118054032326,-0.0037852402310818434,-0.005250489339232445
1,41.94722843170166,-0.9796599745750427,0.01512799970805645,0.01903199963271618
4,41.94722843170166,0.5786087167513294,0.8846963966185782,0.004381775222812348
0,41.983280420303345,0.0008483133278787136,-0.003173661883920431,-0.0055549368262290955
1,41.983280420303345,-0.9796599745750427,0.015859998762607574,0.011711999773979187
4,41.983280420303345,0.5761433563354705,0.9274969267775098,-0.007092651101816736
0,42.0249388217926,0.0008481964468955994,-0.006227121222764254,-0.002499958500266075
1,42.0249388217926,-0.977463960647583,0.016103999689221382,0.013419999741017818
4,42.0249388217926,0.5795188967165263,0.9438790406779057,-0.013059678514642414
0,42.065351486206055,-0.00037383055314421654,-0.0053099049255251884,-0.0052481237798929214
1,42.065351486206055,-0.9781959652900696,0.012199999764561653,0.012931999750435352
4,42.065351486206055,0.571046631349537,0.7145523814648505,-0.025211578499973075
0,42.10650634765625,0.082085981965065,-0.003476673737168312,-0.004025587812066078
1,42.10650634765625,-0.9791719913482666,0.02025200054049492,0.014151999726891518
4,42.10650634765625,0.5771371175743645,1.1848671659201995,-0.03470391402760294
0,42.147356033325195,0.0014514485374093056,-0.0053084795363247395,-0.0031085368245840073
1,42.147356033325195,-0.977463960647583,0.01195599976927042,0.01903199963271618
4,42.147356033325195,0.5731346815834281,0.7007871329887546,-0.041979489798163086
0,42.1851761341095,0.000840185210108757,-0.0016427553491666913,-0.0015810579061508179
1,42.1851761341095,-0.9786840081214905,0.018300000578165054,0.013419999741017818
4,42.1851761341095,0.5822465415661389,1.0712248443494656,-0.04540553501502485
0,42.22943162918091,-0.0019086184911429882,-0.004085606895387173,-0.003413362428545952
1,42.22943162918091,-0.9777079820632935,0.009759999811649323,0.01634800061583519
4,42.22943162918091,0.5735500994326981,0.5719378725228811,-0.054060637996931796
0,42.27230882644653,0.004504991229623556,-0.001641664421185851,0.00025189109146595
1,42.27230882644653,-0.977463960647583,0.015371999703347683,0.019276000559329987
4,42.27230882644653,0.5823392601750298,0.900982688692706,-0.05344182157556615
0,42.31051325798035,-0.0016037002205848694,-0.002252151258289814,-0.0009697545319795609
1,42.31051325798035,-0.9786840081214905,0.019276000559329987,0.011467999778687954
4,42.31051325798035,0.5939196614674536,1.1283424365702044,-0.055564568362700094
0,42.35038876533508,0.002672370057553053,-0.002557205269113183,-0.002801930531859398
1,42.35038876533508,-0.9769759774208069,0.012931999750435352,0.014151999726891518
4,42.35038876533508,0.5917893027487099,0.7583663812361596,-0.06196613422214761
0,42.39182925224304,0.003588321153074503,-0.004389294423162937,0.0008631674572825432
1,42.39182925224304,-0.9781959652900696,0.016103999689221382,0.016835998743772507
4,42.39182925224304,0.6025721290092177,0.9431728437536062,-0.059916659621752286
0,42.43178725242615,0.0026715747080743313,-0.002250785008072853,0.00025218352675437927
1,42.43178725242615,-0.9799039959907532,0.015615999698638916,0.014639999717473984
4,42.43178725242615,0.6108958184393313,0.9130028529339622,-0.05933930440944989
0,42.474127769470215,0.00022786995396018028,-0.0022502783685922623,0.0014737434685230255
1,42.474127769470215,-0.9794159531593323,0.015371999703347683,0.012443999759852886
4,42.474127769470215,0.621588928470416,0.8991873101228217,-0.05576410160022173
0,42.514158725738525,0.001449459232389927,-0.0013335508992895484,0.0042220065370202065
1,42.514158725738525,-0.9781959652900696,0.019519999623298645,0.01756799966096878
4,42.514158725738525,0.6440705135639456,1.1431913610602085,-0.04608048695531425
0,42.55400609970093,-7.781945168972015e-05,-0.0037763770669698715,0.09339969605207443
1,42.55400609970093,-0.9779520034790039,0.017079999670386314,0.011467999778687954
4,42.55400609970093,0.8608916589152854,1.0005730428160047,0.16715908444985322
0,42.596616983413696,0.00022762641310691833,-0.005302725825458765,0.03139233589172363
1,42.596616983413696,-0.9789279699325562,0.02000799961388111,0.011711999773979187
4,42.596616983413696,0.9433674964291254,1.1708873184763884,0.24380108037273784
0,42.63935708999634,0.0002276906743645668,-0.0028654569759964943,0.027111466974020004
1,42.63935708999634,-0.9789279699325562,0.02391199953854084,0.013175999745726585
4,42.63935708999634,1.0194965810652155,1.3992697161909198,0.310192392313297
0,42.68176293373108,0.0020598885603249073,-0.0022542644292116165,0.020388394594192505
1,42.68176293373108,-0.97843998670578,0.022204000502824783,0.016835998743772507
4,42.68176293373108,1.0748080604517911,1.3000053298193626,0.3597295827417296
0,42.72063684463501,-0.0019105421379208565,-0.0034754362422972918,0.015193075872957706
1,42.72063684463501,-0.9801479578018188,0.02391199953854084,0.01195599976927042
4,42.72063684463501,1.1158697902348613,1.3975287395945248,0.3935692881822441
0,42.76184344291687,0.00114348903298378,-0.0016424873610958457,0.0066395895555615425
1,42.76184344291687,-0.9789279699325562,0.026839999482035637,0.017324000597000122
4,42.76184344291687,1.1425201759643866,1.570527730785372,0.4092451212240517
0,42.80173993110657,-0.0025215609930455685,-0.07952085882425308,0.0011415323242545128
1,42.80173993110657,-0.9789279699325562,0.024887999519705772,0.01903199963271618
4,42.80173993110657,1.1529103312955695,1.4563586509589557,0.4118545504100198
0,42.8396999835968,-0.0016052760183811188,0.000197127228602767,0.0017519742250442505
1,42.8396999835968,-0.9781959652900696,0.024399999529123306,0.0021959999576210976
4,42.8396999835968,1.1635248332813501,1.4288825589268705,0.4156650081484794
0,42.87805104255676,0.0014494224451482296,-0.0037731961347162724,0.0005300780758261681
1,42.87805104255676,-0.9779520034790039,0.022204000502824783,0.019276000559329987
4,42.87805104255676,1.1680887070561037,1.3006537899996156,0.41682977723237363
0,42.91806364059448,-0.0006885668262839317,-0.0004132653120905161,0.0005298098549246788
1,42.91806364059448,-0.9806360006332397,0.021959999576210976,0.01268799975514412
4,42.91806364059448,1.1721418927820377,1.2828460664773875,0.4180443944020166
0,42.9552743434906,0.0008385321125388145,-0.0022454322315752506,0.0008351271972060204
1,42.9552743434906,-0.9781959652900696,0.024399999529123306,0.022447999566793442
4,42.9552743434906,1.1802964015546633,1.4288825589268705,0.4198248991394575
0,42.998013496398926,-0.00038323644548654556,-0.0019394427072256804,0.0005295285955071449
1,42.998013496398926,-0.9781959652900696,0.021959999576210976,0.013663999736309052
4,42.998013496398926,1.1842043933761566,1.2860449549601678,0.4211215945100788
0,43.04028916358948,-0.004353565163910389,-0.0010294916573911905,0.0014456864446401596
1,43.04028916358948,-0.9796599745750427,0.013419999741017818,0.01634800061583519
4,43.04028916358948,1.1776341213043933,0.784824608213939,0.4246233612355068
0,43.07653307914734,-0.0006881291046738625,-0.0022510490380227566,0.0011401670053601265
1,43.07653307914734,-0.9769759774208069,0.026839999482035637,0.018055999651551247
4,43.07653307914734,1.1898433748143218,1.573664060100048,0.42699105871246784
0,43.11793804168701,0.0005335118621587753,-0.0013341932790353894,-0.00038688071072101593
1,43.11793804168701,-0.9803919792175293,0.02025200054049492,0.010735999792814255
4,43.11793804168701,1.1887872558736075,1.183393151159231,0.4260732501490451
0,43.15978121757507,-0.001298943068832159,0.07623934745788574,-8.143298327922821e-05
1,43.15978121757507,-0.9777079820632935,0.014883999712765217,0.013419999741017818
4,43.15978121757507,1.1806813961588127,0.8721668559262817,0.4258780196709821
0,43.19974708557129,-0.0009934203699231148,-0.0025618653744459152,-8.14441591501236e-05
1,43.19974708557129,-0.9789279699325562,0.028060000389814377,0.012443999759852886
4,43.19974708557129,1.1920294562737386,1.6418771833504286,0.42569152268137755
0,43.24248671531677,-0.0006879745051264763,0.0001870995620265603,-0.0003869161009788513
1,43.24248671531677,-0.9796599745750427,0.021715998649597168,0.012199999764561653
4,43.24248671531677,1.193051434785427,1.2698603285879104,0.42474404237761787
0,43.2849063873291,-0.0012987758964300156,-0.0031657100189477205,-8.14683735370636e-05
1,43.2849063873291,-0.9796599745750427,0.02147199958562851,0.010491999797523022
4,43.2849063873291,1.1944220148433657,1.2555968823787016,0.4245460360884967
0,43.32369065284729,-0.0019093453884124756,-0.0007218709797598422,0.0002238750457763672
1,43.32369065284729,-0.9781959652900696,0.024643998593091965,0.014883999712765217
4,43.32369065284729,1.2011256496317797,1.4431653171107426,0.4250435255569375
0,43.36161494255066,-0.0006875507533550262,0.07562998682260513,-0.0006922557950019836
1,43.36161494255066,-0.9823439717292786,0.02000799961388111,0.013175999745726585
4,43.36161494255066,1.1988013297611717,1.1668168038733022,0.42353932173473646
0,43.40289330482483,0.0008395989425480366,-0.0013387552462518215,0.000834817998111248
1,43.40289330482483,-0.9789279699325562,0.027084000408649445,0.014151999726891518
4,43.40289330482483,1.2103762958259963,1.5847980617366304,0.4255137296992885
0,43.44041872024536,-7.663480937480927e-05,-0.0004221809795126319,-8.144043385982513e-05
1,43.44041872024536,-0.9791719913482666,0.021959999576210976,0.013907999731600285
4,43.44041872024536,1.2120652519089006,1.2847634717493512,0.42533862886320695
0,43.480615854263306,-0.0028252331539988518,-0.0019487855024635792,0.00022382661700248718
1,43.480615854263306,-0.9779520034790039,0.02025200054049492,0.01268799975514412
4,43.480615854263306,1.2119248554364301,1.1863448567516224,0.42585412979291126
0,43.51940393447876,0.0008398685604333878,-0.0022539421916007996,0.002361482009291649
1,43.51940393447876,-0.9794159531593323,0.025863999500870705,0.01195599976927042
4,43.51940393447876,1.224560946952062,1.5126909867952598,0.4311022715689739
0,43.55749177932739,0.0005346289835870266,-0.0013372654793784022,0.000834229402244091
1,43.55749177932739,-0.9796599745750427,0.022447999566793442,0.013907999731600285
4,43.55749177932739,1.2285381748114372,1.3126499334041126,0.4329227876695626
0,43.597408294677734,-0.0009925728663802147,-0.00194133585318923,-0.0006928443908691406
1,43.597408294677734,-0.9769759774208069,0.024643998593091965,0.010003999806940556
4,43.597408294677734,1.2324039336193129,1.444966690169063,0.4313382193864192
0,43.63508105278015,-0.0037411199882626534,-0.0013304267777130008,0.0005288990214467049
1,43.63508105278015,-0.9791719913482666,0.023423999547958374,0.016103999689221382
4,43.63508105278015,1.2369664861914862,1.3703827289389745,0.43247984265737505
0,43.67665696144104,0.0011456864885985851,-0.0022462699562311172,0.0017503611743450165
1,43.67665696144104,-0.9781959652900696,0.021715998649597168,0.017079999670386314
4,43.67665696144104,1.2419016679114627,1.2717602313373961,0.43664942018694314
0,43.716264724731445,0.0008402918465435505,-0.0010242135031148791,0.00022316165268421173
1,43.716264724731445,-0.9740479588508606,0.02391199953854084,0.010735999792814255
4,43.716264724731445,1.2465048313229545,1.4062772936308514,0.43715585379566835
0,43.754878520965576,-0.0022138413041830063,-0.0007185317226685584,0.0017502345144748688
1,43.754878520965576,-0.9752680063247681,0.028547998517751694,0.01195599976927042
4,43.754878520965576,1.261034650436526,1.676680545401589,0.4410280858588536
0,43.79219460487366,-0.003740503918379545,-0.002856156788766384,-8.255243301391602e-05
1,43.79219460487366,-0.9794159531593323,0.022935999557375908,0.011467999778687954
4,43.79219460487366,1.2628744331799344,1.3415095213709687,0.4408515842896715
0,43.832823038101196,-0.0006861393339931965,-0.003161083906888962,-8.261576294898987e-05
1,43.832823038101196,-0.9777079820632935,0.01512799970805645,0.016103999689221382
4,43.832823038101196,1.2532766244124531,0.8864624100654424,0.4406592681977548
0,43.870262145996094,-0.0003807712346315384,-0.00010671396739780903,0.002360524609684944
1,43.870262145996094,-0.9808799624443054,0.03001200035214424,0.012199999764561653
4,43.870262145996094,1.2706950164940678,1.7525331510919224,0.4457228363153218
0,43.911826848983765,-0.0006862422451376915,-0.0010226089507341385,-0.0019153915345668793
1,43.911826848983765,-0.9786840081214905,0.0226919986307621,0.01781199872493744
4,43.911826848983765,1.26768609461759,1.3282354937991419,0.44116136574188125
0,43.9518826007843,-0.002213316038250923,-0.00010606215801090002,0.00022252462804317474
1,43.9518826007843,-0.9808799624443054,0.019763998687267303,0.008051999844610691
4,43.9518826007843,1.265349648704236,1.1543109697466518,0.44167206544282417
0,43.99031639099121,0.0032841754145920277,-0.001938383560627699,0.0014441907405853271
1,43.99031639099121,-0.977463960647583,0.020983999595046043,0.02122800052165985
4,43.99031639099121,1.2675622790838759,1.2298253587818067,0.4448523091635429
0,44.028656005859375,-0.0019079353660345078,-0.0010218111565336585,0.0008331844583153725
1,44.028656005859375,-0.9791719913482666,0.023667998611927032,0.011223999783396721
4,44.028656005859375,1.2722740196188667,1.3846519658855836,0.44668256389682315
0,44.06867504119873,-7.522478699684143e-05,-0.0028475108556449413,-8.317641913890839e-05
1,44.06867504119873,-0.9767319560050964,0.0226919986307621,0.01634800061583519
4,44.06867504119873,1.2735534473051804,1.3308890911158342,0.4464918468700434
0,44.10614776611328,0.0005354993045330048,-0.0019308116752654314,0.0020546074956655502
1,44.10614776611328,-0.977463960647583,0.02513200044631958,0.00951599981635809
4,44.10614776611328,1.2828364348713015,1.472832177999713,0.450903148714923
0,44.149834394454956,-0.001296853180974722,-0.001625157194212079,0.0020544156432151794
1,44.149834394454956,-0.9786840081214905,0.022935999557375908,0.012931999750435352
4,44.149834394454956,1.289342101623555,1.3425124518445797,0.45604547315381666
0,44.192333936691284,-7.52895139157772e-05,-0.0007085605175234377,0.0008326983079314232
1,44.192333936691284,-0.9779520034790039,0.024643998593091965,0.013175999745726585
4,44.192333936691284,1.2951736444927304,1.4435251796326765,0.4580731305065833
0,44.231159925460815,-0.00129682756960392,-0.002846341347321868,0.00022171996533870697
1,44.231159925460815,-0.9786840081214905,0.02781599946320057,0.010979999788105488
4,44.231159925460815,1.3039755320021724,1.6280131538331366,0.45856636104600074
0,44.27348494529724,0.0011466718278825283,-0.0037621608935296535,-8.375011384487152e-05
1,44.27348494529724,-0.9779520034790039,0.018055999651551247,0.019763998687267303
4,44.27348494529724,1.2976215235146102,1.0577360065124963,0.4583632632508004
0,44.3155574798584,-0.0012967512011528015,-0.000402180477976799,0.002970178611576557
1,44.3155574798584,-0.9799039959907532,0.02635199949145317,0.01439599972218275
4,44.3155574798584,1.3106731246622545,1.5404514510626277,0.4655231124394606
0,44.35676050186157,0.00023050140589475632,-0.002845240291208029,0.001442696899175644
1,44.35676050186157,-0.9789279699325562,0.021959999576210976,0.017324000597000122
4,44.35676050186157,1.3133541006803178,1.2850836226616245,0.4689289725092853
0,44.39289116859436,-0.0012964182533323765,0.0014373770682141185,0.0008316906169056892
1,44.39289116859436,-0.9791719913482666,0.02147199958562851,0.010003999806940556
4,44.39289116859436,1.313604477618744,1.2562224251147722,0.4706506841273006
0,44.43059492111206,-0.00190693698823452,-0.0010059404885396361,0.002358637750148773
1,44.43059492111206,-0.97843998670578,0.024399999529123306,0.010979999788105488
4,44.43059492111206,1.3214454268801605,1.4285263455149806,0.475745968808337
0,44.472291707992554,0.002063545398414135,-0.0003884130856022239,-0.0006957016885280609
1,44.472291707992554,-0.977463960647583,0.020739998668432236,0.014151999726891518
4,44.472291707992554,1.317177009929792,1.215529324996051,0.4740839027537054
0,44.512102127075195,-7.434235885739326e-05,-0.004969247151166201,-0.0006956104189157486
1,44.512102127075195,-0.9803919792175293,0.023667998611927032,0.013175999745726585
4,44.512102127075195,1.3172738253125948,1.382929591344703,0.4724972369561979
0,44.54928278923035,-0.0028229928575456142,-0.00039413408376276493,0.001136871986091137
1,44.54928278923035,-0.977463960647583,0.02147199958562851,0.017079999670386314
4,44.54928278923035,1.318163726992759,1.2584168559916389,0.4749191096876731
0,44.591214418411255,-0.000989845022559166,0.0005221273750066757,0.0023583099246025085
1,44.591214418411255,-0.9821000099182129,0.028060000389814377,0.018543999642133713
4,44.591214418411255,1.3316482659883948,1.636577047821187,0.4805849619696475
0,44.62968397140503,0.0029807141982018948,-0.0022263149730861187,0.0011364920064806938
1,44.62968397140503,-0.9789279699325562,0.015615999698638916,0.017324000597000122
4,44.62968397140503,1.3236472503705423,0.9139129949837097,0.4830899529001755
0,44.67174506187439,0.003896562848240137,0.0011335356393828988,0.0011363020166754723
1,44.67174506187439,-0.9786840081214905,0.028060000389814377,0.009027999825775623
4,44.67174506187439,1.3342831653983298,1.6422862387735895,0.48582835322603324
0,44.71015167236328,0.0005367649719119072,-0.0025314358063042164,-0.0025288499891757965
1,44.71015167236328,-0.977463960647583,0.013663999736309052,0.020739998668432236
4,44.71015167236328,1.3155225636524635,0.800887355413047,0.4802635260504083
0,44.75149488449097,0.001758200116455555,-0.0013092027511447668,0.002357855439186096
1,44.75149488449097,-0.9781959652900696,0.02757199853658676,0.019763998687267303
4,44.75149488449097,1.3284437501877389,1.614544569974443,0.4858487941296145
0,44.787816286087036,-0.0019069015979766846,0.002661230508238077,0.0017465166747570038
1,44.787816286087036,-0.9801479578018188,0.020495999604463577,0.00878399983048439
4,44.787816286087036,1.3287250224314868,1.197944800750679,0.4894834053908189
0,44.82609987258911,0.0008420809172093868,-0.005279463715851307,-0.001002337783575058
1,44.82609987258911,-0.9786840081214905,0.01878799870610237,0.01659199967980385
4,44.82609987258911,1.320857841553378,1.0997838047259132,0.4872847895595684
0,44.86414432525635,0.0005366611294448376,-0.0019191256724298,0.0002194587141275406
1,44.86414432525635,-0.9777079820632935,0.02513200044631958,0.016103999689221382
4,44.86414432525635,1.32511442791318,1.4724647427794866,0.48776316271767006
0,44.902071714401245,0.0008419519290328026,-0.0016135245095938444,-0.0006970316171646118
1,44.902071714401245,-0.9769759774208069,0.013907999731600285,0.01781199872493744
4,44.902071714401245,1.3108995828349272,0.8155941196581075,0.4862484577208741
0,44.94583344459534,0.00023127859458327293,-0.0013079234631732106,-0.00039145536720752716
1,44.94583344459534,-0.9806360006332397,0.024156000465154648,0.012931999750435352
4,44.94583344459534,1.3124471412126864,1.4110812169133453,0.4852669372345137
0,44.98891615867615,-0.0016013821586966515,-0.0019119475036859512,0.0002192966639995575
1,44.98891615867615,-0.9786840081214905,0.027084000408649445,0.013663999736309052
4,44.98891615867615,1.319793576887625,1.5851929113086067,0.48580826177045283
0,45.03244233131409,0.0005366592667996883,-0.003438378684222698,-8.59927386045456e-05
1,45.03244233131409,-0.9769759774208069,0.01903199963271618,0.01903199963271618
4,45.03244233131409,1.3144899043498945,1.1160103956616363,0.485593807404216
0,45.07638883590698,-0.0006850585341453552,-0.00037736643571406603,-0.0010022763162851334
1,45.07638883590698,-0.9789279699325562,0.018543999642133713,0.012199999764561653
4,45.07638883590698,1.3062979162421127,1.0852339346074278,0.48307012651783626
0,45.11937189102173,-0.00037961360067129135,-0.0019044147338718176,0.0008302582427859306
1,45.11937189102173,-0.9764879941940308,0.018300000578165054,0.020495999604463577
