0,16.271133184432983,-0.0004570288583636284,0.005995400249958038,-0.4817253649234772
1,16.271133184432983,-1.0260199308395386,0.11736399680376053,0.048312000930309296
4,16.271133184432983,7.5711967917459955,6.525566213116734,8.30878133370911
5,16.271133184432983,7.5711967917459955,0,7.5711967917459955,-378.5598395872998
6,16.271133184432983,7.5711967917459955,-378.5598395872998,False,True,100
0,16.30550479888916,0.0007647015154361725,-0.0059164720587432384,-0.52418053150177
1,16.30550479888916,-0.9967399835586548,0.0710039958357811,0.039772000163793564
4,16.30550479888916,6.477296412381492,4.074652054127052,7.276487219940874
5,16.30550479888916,6.477296412381492,0,6.477296412381492,-323.8648206190746
6,16.30550479888916,6.477296412381492,-323.8648206190746,False,True,100
0,16.34058690071106,-0.00015159696340560913,0.007522563450038433,-0.4606505334377289
1,16.34058690071106,-0.9630680084228516,0.12663599848747253,0.018543999642133713
4,16.34058690071106,5.599853197314927,7.490975849000429,6.3505536804721165
5,16.34058690071106,5.599853197314927,0,5.599853197314927,-279.9926598657463
6,16.34058690071106,5.599853197314927,-279.9926598657463,False,True,100
0,16.375666856765747,-0.0016787601634860039,0.0026356412563472986,-0.4747004210948944
1,16.375666856765747,-0.9764879941940308,0.12370799481868744,0.03269600123167038
4,16.375666856765747,4.710097224664837,7.220147822034581,5.3964374360945975
5,16.375666856765747,4.710097224664837,0,4.710097224664837,-235.50486123324185
6,16.375666856765747,4.710097224664837,-235.50486123324185,False,True,100
0,16.403591871261597,-0.0016787601634860039,0.0029410740826278925,-0.5134903788566589
1,16.403591871261597,-0.9777079820632935,0.05514399707317352,0.05075199902057648
4,16.403591871261597,3.872010478068873,3.228136091055574,4.574860289165641
5,16.403591871261597,3.872010478068873,0,3.872010478068873,-193.60052390344364
6,16.403591871261597,3.872010478068873,-193.60052390344364,False,True,100
0,16.434734344482422,-0.0007624616846442223,0.006300833076238632,-0.49791330099105835
1,16.434734344482422,-0.994055986404419,0.009759999811649323,0.04367600008845329
4,16.434734344482422,2.9230418235710536,0.5625325300866153,3.6864175139879354
5,16.434734344482422,2.9230418235710536,0,2.9230418235710536,-146.15209117855267
6,16.434734344482422,2.9230418235710536,-146.15209117855267,False,True,100
0,16.462482690811157,-0.002595057711005211,-0.00011325220111757517,-0.4685917794704437
1,16.462482690811157,-0.9716079831123352,0.048312000930309296,0.01878799870610237
4,16.462482690811157,2.1947593286910028,2.8466170199372924,2.941420719332339
5,16.462482690811157,2.1947593286910028,0,2.1947593286910028,-109.73796643455015
6,16.462482690811157,2.1947593286910028,-109.73796643455015,False,True,100
0,16.490162134170532,-0.003205922432243824,0.0011084782890975475,-0.4756167232990265
1,16.490162134170532,-1.0006439685821533,0.05197199806571007,0.020739998668432236
4,16.490162134170532,1.4787894155103767,2.9731881985120663,2.1871328886388492
5,16.490162134170532,1.4787894155103767,0,1.4787894155103767,-73.93947077551883
6,16.490162134170532,1.4787894155103767,-73.93947077551883,False,True,73.93947077551883
0,16.522217750549316,0.0007647015154361725,0.07685577124357224,-0.505243718624115
1,16.522217750549316,-0.9791719913482666,0.028303999453783035,0.04904399812221527
4,16.522217750549316,0.5784552959634687,1.6557339025838094,1.2591762407170606
5,16.522217750549316,0.5784552959634687,0,0.5784552959634687,-28.922764798173432
6,16.522217750549316,0.5784552959634687,-28.922764798173432,False,True,28.922764798173432
0,16.549509048461914,0.00229186424985528,0.002024776069447398,-0.489666610956192
1,16.549509048461914,-0.9840520024299622,-0.0302559994161129,0.04758000001311302
4,16.549509048461914,-0.22657112631040416,-1.7610808334901367,0.49349622119138603
5,16.549509048461914,-0.22657112631040416,0,-0.22657112631040416,11.328556315520208
6,16.549509048461914,-0.22657112631040416,11.328556315520208,False,False,0
0,16.585012912750244,-0.0029004905372858047,0.0038573716301470995,-0.4493495225906372
1,16.585012912750244,-0.9755119681358337,-0.054655998945236206,0.023180000483989716
4,16.585012912750244,-1.1923018325753199,-3.2068160378428567,-0.4205802746820543
5,16.585012912750244,-1.1923018325753199,0,-1.1923018325753199,59.615091628765995
6,16.585012912750244,-1.1923018325753199,59.615091628765995,True,False,59.615091628765995
0,16.612666130065918,-0.0007624616846442223,0.0038573716301470995,-0.3736022412776947
1,16.612666130065918,-0.9589200019836426,0.021715998649597168,0.01903199963271618
4,16.612666130065918,-1.7072029936755109,1.2973161777838484,-1.012520388896588
5,16.612666130065918,-1.7072029936755109,0,-1.7072029936755109,85.36014968377555
6,16.612666130065918,-1.7072029936755109,85.36014968377555,True,False,85.36014968377555
0,16.644332885742188,0.0013755662366747856,0.0026356412563472986,-0.3033527135848999
1,16.644332885742188,-0.9537959694862366,0.006099999882280827,0.049775999039411545
4,16.644332885742188,-2.1919968087192423,0.3664300273818619,-1.5629148920454758
5,16.644332885742188,-2.1919968087192423,0,-2.1919968087192423,109.59984043596211
6,16.644332885742188,-2.1919968087192423,109.59984043596211,True,False,100
0,16.672024726867676,0.003966799471527338,-0.0030216234736144543,-0.03356605023145676
1,16.672024726867676,-0.9420839548110962,-0.1193159967660904,0.03537999838590622
4,16.672024726867676,-2.369575841364137,-7.218144654897334,-1.616171647420288
5,16.672024726867676,-2.369575841364137,0,-2.369575841364137,118.47879206820684
6,16.672024726867676,-2.369575841364137,118.47879206820684,True,False,100
0,16.700001001358032,0.012909108772873878,0.019851908087730408,0.1865168809890747
1,16.700001001358032,-1.0069879293441772,-0.06734399497509003,0.007807999849319458
4,16.700001001358032,-2.1144899879715076,-3.826053478365888,-1.3171995506842131
5,16.700001001358032,-2.1144899879715076,0,-2.1144899879715076,105.72449939857538
6,16.700001001358032,-2.1144899879715076,105.72449939857538,True,False,100
0,16.731256008148193,0.014741705730557442,0.006107438821345568,0.32609957456588745
1,16.731256008148193,-1.0128439664840698,0.062219999730587006,0.029767999425530434
4,16.731256008148193,-1.4043715026213013,3.5153184597742926,-0.7332269618056889
5,16.731256008148193,-1.4043715026213013,0,-1.4043715026213013,70.21857513106507
6,16.731256008148193,-1.4043715026213013,70.21857513106507,True,False,70.21857513106507
0,16.75953698158264,-0.0029733870178461075,-0.014051114208996296,0.4656822979450226
1,16.75953698158264,-0.9008479714393616,0.051239997148513794,0.06880799680948257
4,16.75953698158264,-0.5521577706426503,3.2554611834201306,0.021355514940583076
5,16.75953698158264,-0.5521577706426503,0,-0.5521577706426503,27.607888532132513
6,16.75953698158264,-0.5521577706426503,27.607888532132513,True,False,27.607888532132513
0,16.787035703659058,-0.00022449344396591187,-0.005193568300455809,0.4140641689300537
1,16.787035703659058,-0.9896639585494995,-0.04050400108098984,0.06075599789619446
4,16.787035703659058,0.03912888632154401,-2.3436378082363043,0.673738753816517
5,16.787035703659058,0.03912888632154401,0,0.03912888632154401,-1.9564443160772005
6,16.787035703659058,0.03912888632154401,-1.9564443160772005,False,False,0
0,16.818089723587036,-0.0023625213652849197,-0.0705561488866806,0.4345281422138214
1,16.818089723587036,-0.9864919781684875,-0.032207999378442764,0.011711999773979187
4,16.818089723587036,0.7452128813341077,-1.8699869743787707,1.4468791553858211
5,16.818089723587036,0.7452128813341077,0,0.7452128813341077,-37.26064406670538
6,16.818089723587036,0.7452128813341077,-37.26064406670538,False,True,37.26064406670538
0,16.8463351726532,-0.0020570894703269005,-0.007331596687436104,0.43269556760787964
1,16.8463351726532,-0.9747799634933472,0.1088239997625351,-0.0029279999434947968
4,16.8463351726532,1.5685794662610777,6.370098282070434,2.1471298732407567
5,16.8463351726532,1.5685794662610777,0,1.5685794662610777,-78.42897331305389
6,16.8463351726532,1.5685794662610777,-78.42897331305389,False,True,78.42897331305389
0,16.874173879623413,0.003746130969375372,-0.009469624608755112,0.34076035022735596
1,16.874173879623413,-1.0238239765167236,-0.05782799795269966,0.07197999954223633
4,16.874173879623413,1.9784841928543608,-3.2327661771174463,2.6906564041922914
5,16.874173879623413,1.9784841928543608,0,1.9784841928543608,-98.92420964271804
6,16.874173879623413,1.9784841928543608,-98.92420964271804,False,True,98.92420964271804
0,16.913987398147583,0.003135265316814184,0.0039694104343652725,-0.04103042930364609
1,16.913987398147583,-0.966484010219574,0.10589599609375,0.06563600152730942
4,16.913987398147583,1.9940870165157059,6.252857653505158,2.5970599807513426
5,16.913987398147583,1.9940870165157059,0,1.9940870165157059,-99.7043508257853
6,16.913987398147583,1.9940870165157059,-99.7043508257853,False,True,99.7043508257853
0,16.950539112091064,-0.012747230008244514,-0.012218518182635307,-0.24536484479904175
1,16.950539112091064,-1.0062559843063354,-0.04782399907708168,0.00317199993878603
4,16.950539112091064,1.3751980019426586,-2.7210302668569364,2.08320246025008
5,16.950539112091064,1.3751980019426586,0,1.3751980019426586,-68.75990009713293
6,16.950539112091064,1.3751980019426586,-68.75990009713293,False,True,68.75990009713293
0,16.990726470947266,-0.017328720539808273,0.07147002220153809,-0.40083006024360657
1,16.990726470947266,-0.9228079915046692,0.04416399821639061,-0.0021959999576210976
4,16.990726470947266,0.509453467726653,2.7399865212069177,1.1602647708166316
5,16.990726470947266,0.509453467726653,0,0.509453467726653,-25.47267338633265
6,16.990726470947266,0.509453467726653,-25.47267338633265,False,True,25.47267338633265
0,17.025754690170288,0.008327620103955269,-0.07422133535146713,-0.38739103078842163
1,17.025754690170288,-0.977463960647583,0.013175999745726585,0.06026799976825714
4,17.025754690170288,-0.2420204671349484,0.7722877640494837,0.3827829325913268
5,17.025754690170288,-0.2420204671349484,0,-0.2420204671349484,12.10102335674742
6,17.025754690170288,-0.2420204671349484,12.10102335674742,True,False,12.10102335674742
0,17.06106424331665,0.002218967769294977,0.07299718260765076,-0.4234320819377899
1,17.06106424331665,-0.9586759805679321,0.05563199892640114,0.07295599579811096
4,17.06106424331665,-0.9881656798719387,3.3211513504467565,-0.47385758861537375
5,17.06106424331665,-0.9881656798719387,0,-0.9881656798719387,49.40828399359694
6,17.06106424331665,-0.9881656798719387,49.40828399359694,True,False,49.40828399359694
0,17.097545385360718,-0.0035842517390847206,0.007023736368864775,-0.3479902148246765
1,17.097545385360718,-0.9852719902992249,-0.07124799489974976,0.02025200054049492
4,17.097545385360718,-1.776052496268134,-4.136031635959596,-1.2012321193784548
5,17.097545385360718,-1.776052496268134,0,-1.776052496268134,88.80262481340671
6,17.097545385360718,-1.776052496268134,88.80262481340671,True,False,88.80262481340671
0,17.13309383392334,-0.0014462238177657127,-0.0006120788166299462,-0.14518295228481293
1,17.13309383392334,-0.965507984161377,-0.07002799957990646,-0.003415999934077263
4,17.13309383392334,-2.1236732509576544,-4.148381322447422,-1.4969372824913145
5,17.13309383392334,-2.1236732509576544,0,-2.1236732509576544,106.18366254788272
6,17.13309383392334,-2.1236732509576544,106.18366254788272,True,False,100
0,17.168177127838135,0.006986463442444801,0.006305092480033636,0.13082976639270782
1,17.168177127838135,-0.9967399835586548,-0.05904799699783325,0.028060000389814377
4,17.168177127838135,-1.89892948143954,-3.3903039830432204,-1.2339531411372087
5,17.168177127838135,-1.89892948143954,0,-1.89892948143954,94.94647407197701
6,17.168177127838135,-1.89892948143954,94.94647407197701,True,False,94.94647407197701
0,17.195621728897095,0.010436701588332653,0.002539066132158041,0.20034343004226685
1,17.195621728897095,-1.0006439685821533,0.0056119998916983604,0.07417599856853485
4,17.195621728897095,-1.5362667118370348,0.3213336084548505,-0.9189211489780851
5,17.195621728897095,-1.5362667118370348,0,-1.5362667118370348,76.81333559185174
6,17.195621728897095,-1.5362667118370348,76.81333559185174,True,False,76.81333559185174
0,17.22291612625122,0.011658431962132454,0.0010119029320776463,0.3338174819946289
1,17.22291612625122,-1.0287039279937744,0.03928399831056595,0.0651479959487915
4,17.22291612625122,-0.9341958497143901,2.1869403566798704,-0.39687942035272905
5,17.22291612625122,-0.9341958497143901,0,-0.9341958497143901,46.709792485719504
6,17.22291612625122,-0.9341958497143901,46.709792485719504,True,False,46.709792485719504
0,17.257259845733643,5.199294537305832e-05,-0.004180451855063438,0.40162354707717896
1,17.257259845733643,-1.0218719244003296,-0.02757199853658676,0.015859998762607574
4,17.257259845733643,-0.17894280022021766,-1.5455713313072659,0.3934153863488036
5,17.257259845733643,-0.17894280022021766,0,-0.17894280022021766,8.947140011010884
6,17.257259845733643,-0.17894280022021766,8.947140011010884,False,False,0
0,17.284605741500854,-0.013081609271466732,-0.005402182228863239,0.43186137080192566
1,17.284605741500854,-0.9813680052757263,-0.018300000578165054,-0.007563999854028225
4,17.284605741500854,0.45854962012241096,-1.0682957726954845,1.0700576885585578
5,17.284605741500854,0.45854962012241096,0,0.45854962012241096,-22.927481006120548
6,17.284605741500854,0.45854962012241096,-22.927481006120548,False,True,22.927481006120548
0,17.315784215927124,-0.0008643055334687233,-0.008151075802743435,0.3802432417869568
1,17.315784215927124,-0.9679479598999023,0.035868000239133835,0.01439599972218275
4,17.315784215927124,1.1624230107957945,2.1221648916281004,1.7493223130567537
5,17.315784215927124,1.1624230107957945,0,1.1624230107957945,-58.121150539789724
6,17.315784215927124,1.1624230107957945,-58.121150539789724,False,True,58.121150539789724
0,17.343228816986084,0.0012737233191728592,-0.0075402106158435345,0.2776179015636444
1,17.343228816986084,-0.974291980266571,0.031231999397277832,0.07441999763250351
4,17.343228816986084,1.6048931138113918,1.8360504024549011,2.1858653061071327
5,17.343228816986084,1.6048931138113918,0,1.6048931138113918,-80.24465569056959
6,17.343228816986084,1.6048931138113918,-80.24465569056959,False,True,80.24465569056959
0,17.377525091171265,-0.0059548672288656235,-0.014620667323470116,0.09787755459547043
1,17.377525091171265,-0.9586759805679321,0.047335997223854065,0.0058559998869895935
4,17.377525091171265,1.8229641090393083,2.8267652768134583,2.3781978098536607
5,17.377525091171265,1.8229641090393083,0,1.8229641090393083,-91.14820545196541
6,17.377525091171265,1.8229641090393083,-91.14820545196541,False,True,91.14820545196541
0,17.40480351448059,-0.005344001576304436,-0.0027087952475994825,-0.10920576751232147
1,17.40480351448059,-1.0021079778671265,0.08588799834251404,0.01512799970805645
4,17.40480351448059,1.7334425719166466,4.898696781026924,2.2075159083948384
5,17.40480351448059,1.7334425719166466,0,1.7334425719166466,-86.67212859583233
6,17.40480351448059,1.7334425719166466,-86.67212859583233,False,True,86.67212859583233
0,17.43210196495056,-0.016645008698105812,-0.01187177374958992,-0.24054178595542908
1,17.43210196495056,-0.9640439748764038,0.030499998480081558,0.010003999806940556
4,17.43210196495056,1.3685865237399273,1.8120941904075114,1.831287868765104
5,17.43210196495056,1.3685865237399273,0,1.3685865237399273,-68.42932618699636
6,17.43210196495056,1.3685865237399273,-68.42932618699636,False,True,68.42932618699636
0,17.466466903686523,-0.012368952855467796,-0.0017924974672496319,-0.3712669610977173
1,17.466466903686523,-0.9425719976425171,-0.011711999773979187,0.023180000483989716
4,17.466466903686523,0.6038377446586128,-0.7118964133306908,1.1002758629655665
5,17.466466903686523,0.6038377446586128,0,0.6038377446586128,-30.191887232930643
6,17.466466903686523,0.6038377446586128,-30.191887232930643,False,True,30.191887232930643
0,17.493799448013306,0.009622196666896343,0.01164653804153204,-0.33705848455429077
1,17.493799448013306,-0.9184159636497498,0.003415999934077263,0.05709599703550339
4,17.493799448013306,0.07941878635045842,0.21310765952856395,0.5724289848323324
5,17.493799448013306,0.07941878635045842,0,0.07941878635045842,-3.970939317522921
6,17.493799448013306,0.07941878635045842,-3.970939317522921,False,False,0
0,17.528189659118652,0.001986381132155657,0.004010722506791353,-0.4781683683395386
1,17.528189659118652,-0.9723399877548218,0.02147199958562851,0.04416399821639061
4,17.528189659118652,-0.809575411788034,1.2650462284708093,-0.36976063997946373
5,17.528189659118652,-0.809575411788034,0,-0.809575411788034,40.478770589401705
6,17.528189659118652,-0.809575411788034,40.478770589401705,True,False,40.478770589401705
0,17.562612771987915,-0.0059548672288656235,0.004621587693691254,-0.37737560272216797
1,17.562612771987915,-0.9855159521102905,-0.03415999934077263,0.02391199953854084
4,17.562612771987915,-1.5646559976335832,-1.9851941619131162,-1.1140581959716918
5,17.562612771987915,-1.5646559976335832,0,-1.5646559976335832,78.23279988167916
6,17.562612771987915,-1.5646559976335832,78.23279988167916,True,False,78.23279988167916
0,17.589995622634888,-0.0035114064812660217,0.001872694119811058,-0.3046826720237732
1,17.589995622634888,-1.0013760328292847,-0.062463998794555664,0.01195599976927042
4,17.589995622634888,-2.0808468142268266,-3.569380818310051,-1.5920814739986988
5,17.589995622634888,-2.0808468142268266,0,-2.0808468142268266,104.04234071134132
6,17.589995622634888,-2.0808468142268266,104.04234071134132,True,False,100
0,17.620782375335693,0.006567870266735554,0.0003455309779383242,-0.0728592798113823
1,17.620782375335693,-0.9340319633483887,-0.0500199981033802,0.02781599946320057
4,17.620782375335693,-2.2307683243102256,-3.0654194528903247,-1.7206016730928648
5,17.620782375335693,-2.2307683243102256,0,-2.2307683243102256,111.53841621551128
6,17.620782375335693,-2.2307683243102256,111.53841621551128,True,False,100
0,17.648058652877808,0.006567870266735554,0.017755189910531044,0.1699596494436264
1,17.648058652877808,-0.9991799592971802,-0.07710400223731995,0.02391199953854084
4,17.648058652877808,-2.026339285650507,-4.41261474112466,-1.4549860842927833
5,17.648058652877808,-2.026339285650507,0,-2.026339285650507,101.31696428252535
6,17.648058652877808,-2.026339285650507,101.31696428252535,True,False,100
0,17.6753671169281,0.017258010804653168,0.007065048441290855,0.2909109592437744
1,17.6753671169281,-0.9445239901542664,0.006587999872863293,0.05050799995660782
4,17.6753671169281,-1.5218928495079223,0.3996282477387337,-0.9998094198744718
5,17.6753671169281,-1.5218928495079223,0,-1.5218928495079223,76.09464247539611
6,17.6753671169281,-1.5218928495079223,76.09464247539611,True,False,76.09464247539611
0,17.702702522277832,0.013287387788295746,0.0037052896805107594,0.4017829895019531
1,17.702702522277832,-0.9386679530143738,0.0014639999717473984,0.054899998009204865
4,17.702702522277832,-0.8680694655109377,0.0893616867442526,-0.37053555260197935
5,17.702702522277832,-0.8680694655109377,0,-0.8680694655109377,43.40347327554689
6,17.702702522277832,-0.8680694655109377,43.40347327554689,True,False,43.40347327554689
0,17.737117290496826,0.003818976692855358,-0.003319660434499383,0.45462286472320557
1,17.737117290496826,-0.9801479578018188,-0.013175999745726585,0.03440399840474129
4,17.737117290496826,0.008401967159246373,-0.7701732178520959,0.5258993463505468
5,17.737117290496826,0.008401967159246373,0,0.008401967159246373,-0.42009835796231865
6,17.737117290496826,0.008401967159246373,-0.42009835796231865,False,False,0
0,17.764399528503418,0.0010700831189751625,-0.0027087952475994825,0.40422648191452026
1,17.764399528503418,-0.9916160106658936,0.053435999900102615,0.009759999811649323
4,17.764399528503418,0.7013786672523803,3.084559760862705,1.157768838915211
5,17.764399528503418,0.7013786672523803,0,0.7013786672523803,-35.06893336261901
6,17.764399528503418,0.7013786672523803,-35.06893336261901,False,True,35.06893336261901
0,17.798739910125732,-0.004427704028785229,-0.010039177723228931,0.4344642758369446
1,17.798739910125732,-0.9725840091705322,0.04806799814105034,0.028547998517751694
4,17.798739910125732,1.5880430613550456,2.829425804640364,2.0126029062669706
5,17.798739910125732,1.5880430613550456,0,1.5880430613550456,-79.40215306775228
6,17.798739910125732,1.5880430613550456,-79.40215306775228,False,True,79.40215306775228
0,17.833099365234375,0.0001537855714559555,-0.009428313001990318,0.35505181550979614
1,17.833099365234375,-0.9555040001869202,0.029523998498916626,0.06173199787735939
4,17.833099365234375,2.2740863338355366,1.7698120255913015,2.711576289215263
5,17.833099365234375,2.2740863338355366,0,2.2740863338355366,-113.70431669177682
6,17.833099365234375,2.2740863338355366,-113.70431669177682,False,True,100
0,17.860366582870483,-0.0010679448023438454,-0.007901149801909924,-0.07988423109054565
1,17.860366582870483,-1.0016199350357056,0.12639199197292328,0.05172799900174141
4,17.860366582870483,2.275351463526949,7.1920028200137445,2.586773435407014
5,17.860366582870483,2.275351463526949,0,2.275351463526949,-113.76757317634744
6,17.860366582870483,2.275351463526949,-113.76757317634744,False,True,100
0,17.900216579437256,-0.01065957359969616,-0.00596656184643507,-0.1776404082775116
1,17.900216579437256,-0.9730719923973083,0.03415999934077263,0.028547998517751694
4,17.900216579437256,1.8732764883249955,2.0105607633488742,2.1811783505890636
5,17.900216579437256,1.8732764883249955,0,1.8732764883249955,-93.66382441624978
6,17.900216579437256,1.8732764883249955,-93.66382441624978,False,True,93.66382441624978
0,17.93567681312561,-0.023182310163974762,-0.008715454488992691,-0.36303800344467163
1,17.93567681312561,-0.9240279793739319,-0.059779997915029526,0.003659999929368496
4,17.93567681312561,1.0147523698846486,-3.701592420523295,1.4435861498514848
5,17.93567681312561,1.0147523698846486,0,1.0147523698846486,-50.73761849423243
6,17.93567681312561,1.0147523698846486,-50.73761849423243,False,True,50.73761849423243
0,17.970890998840332,0.007360950578004122,0.00166925392113626,-0.4296223521232605
1,17.970890998840332,-0.9596520066261292,0.044652000069618225,0.031964000314474106
4,17.970890998840332,0.21083788208670948,2.6640149261899104,0.5767696865637201
5,17.970890998840332,0.21083788208670948,0,0.21083788208670948,-10.541894104335475
6,17.970890998840332,0.21083788208670948,-10.541894104335475,False,False,0
0,18.006040573120117,0.003695759456604719,-0.007188292220234871,-0.4164887070655823
1,18.006040573120117,-0.9872239828109741,0.03367199748754501,0.06905199587345123
4,18.006040573120117,-0.5634027117265861,1.9534733453819904,-0.26200619076517995
5,18.006040573120117,-0.5634027117265861,0,-0.5634027117265861,28.1701355863293
6,18.006040573120117,-0.5634027117265861,28.1701355863293,True,False,28.1701355863293
0,18.041082620620728,-0.004245488904416561,0.006250743288546801,-0.43176037073135376
1,18.041082620620728,-0.9945439696311951,-0.05416800081729889,0.04001599922776222
4,18.041082620620728,-1.4724562617198589,-3.117543802306566,-1.1288780089485373
5,18.041082620620728,-1.4724562617198589,0,-1.4724562617198589,73.62281308599295
6,18.041082620620728,-1.4724562617198589,73.62281308599295,True,False,73.62281308599295
0,18.07611083984375,0.0012522982433438301,0.0074724736623466015,-0.3086709976196289
1,18.07611083984375,-0.9769759774208069,-0.06709999591112137,0.0012199999764561653
4,18.07611083984375,-2.1378751749395137,-3.928979468218463,-1.7483711710584755
5,18.07611083984375,-2.1378751749395137,0,-2.1378751749395137,106.89375874697569
6,18.07611083984375,-2.1378751749395137,106.89375874697569,True,False,100
0,18.112601041793823,0.00491748983040452,-0.009631752967834473,0.06792742013931274
1,18.112601041793823,-0.9882000088691711,-0.0954039990901947,0.026108000427484512
4,18.112601041793823,-2.083821249574065,-5.51442816383227,-1.606352965840252
5,18.112601041793823,-2.083821249574065,0,-2.083821249574065,104.19106247870324
6,18.112601041793823,-2.083821249574065,104.19106247870324,True,False,100
0,18.1520779132843,0.0114414282143116,0.011250777170062065,0.18450310826301575
1,18.1520779132843,-0.9703879952430725,-0.019763998687267303,0.05514399707317352
4,18.1520779132843,-1.654008562859709,-1.1667881054367348,-1.1890331113675108
5,18.1520779132843,-1.654008562859709,0,-1.654008562859709,82.70042814298544
6,18.1520779132843,-1.654008562859709,82.70042814298544,True,False,82.70042814298544
0,18.188292503356934,0.023964164778590202,0.0014769330155104399,0.32714012265205383
1,18.188292503356934,-1.095315933227539,0.12297599762678146,0.05026400089263916
4,18.188292503356934,-0.7906804891531921,6.406025049387718,-0.5102359489056327
5,18.188292503356934,-0.7906804891531921,0,-0.7906804891531921,39.534024457659605
6,18.188292503356934,-0.7906804891531921,39.534024457659605,True,False,39.534024457659605
0,18.215692281723022,-0.0062736645340919495,-0.00615888275206089,0.4590870440006256
1,18.215692281723022,-0.9972279667854309,0.0424560010433197,0.03001200035214424
4,18.215692281723022,-0.007268494907522169,2.437839339162523,0.2104809726715745
5,18.215692281723022,-0.007268494907522169,0,-0.007268494907522169,0.36342474537610847
6,18.215692281723022,-0.007268494907522169,0.36342474537610847,False,False,0
0,18.242955446243286,-0.006579097360372543,-0.008602343499660492,0.41082867980003357
1,18.242955446243286,-0.9913719892501831,-0.010003999806940556,0.015615999698638916
4,18.242955446243286,0.6041566003098118,-0.5781558474418782,0.8522217716774133
5,18.242955446243286,0.6041566003098118,0,0.6041566003098118,-30.20783001549059
6,18.242955446243286,0.6041566003098118,-30.20783001549059,False,True,30.20783001549059
0,18.270230531692505,-0.005357366055250168,-0.010129505768418312,0.4135775566101074
1,18.270230531692505,-0.9894199967384338,-0.03537999838590622,0.028547998517751694
4,18.270230531692505,1.1680137493172216,-2.0479283380464928,1.49853897420697
5,18.270230531692505,1.1680137493172216,0,1.1680137493172216,-58.400687465861076
6,18.270230531692505,1.1680137493172216,-58.400687465861076,False,True,58.400687465861076
0,18.304540872573853,0.005638208240270615,-0.004326286725699902,0.3537127673625946
1,18.304540872573853,-1.0030839443206787,0.024887999519705772,0.04391999915242195
4,18.304540872573853,1.8523043006029742,1.4213016108692174,2.193880876511537
5,18.304540872573853,1.8523043006029742,0,1.8523043006029742,-92.61521503014872
6,18.304540872573853,1.8523043006029742,-92.61521503014872,False,True,92.61521503014872
0,18.33186173439026,0.0007512858137488365,-0.018070755526423454,0.06782785058021545
1,18.33186173439026,-0.9894199967384338,0.12883199751377106,0.05270399898290634
4,18.33186173439026,2.0949860461270093,7.418722307807846,2.3000565640437562
5,18.33186173439026,2.0949860461270093,0,2.0949860461270093,-104.74930230635047
6,18.33186173439026,2.0949860461270093,-104.74930230635047,False,True,100
0,18.36614727973938,-0.010372414253652096,-0.006055372301489115,-0.12099917978048325
