0,63.92569279670715,-0.0009397226385772228,0.0032156226225197315,-0.002952922135591507
1,63.92569279670715,-0.9856147170066833,-0.08201680332422256,-0.026272114366292953
2,63.92569279670715,-80.83837127685547,-47.111412048339844,-31.715776443481445
0,63.98000741004944,0.00028193648904561996,0.0007718639681115746,0.0013228263705968857
1,63.98000741004944,-0.985861599445343,-0.06657834351062775,-0.03253886103630066
2,63.98000741004944,-81.04302215576172,-47.11545944213867,-31.593364715576172
0,64.0385353565216,0.0011983690783381462,0.0004663651343435049,0.0016278252005577087
1,64.0385353565216,-0.9841337203979492,-0.06802570074796677,-0.019523315131664276
2,64.0385353565216,-81.03986358642578,-46.83141326904297,-31.835735321044922
0,64.09317922592163,-0.0012445473112165928,0.0019929746631532907,0.002238331362605095
1,64.09317922592163,-0.9841337203979492,-0.06488976627588272,-0.020487429574131966
2,64.09317922592163,-80.8291244506836,-47.1508903503418,-31.747207641601562
0,64.15150570869446,-0.002771679311990738,0.0007709726924076676,0.002238074317574501
1,64.15150570869446,-0.9888235926628113,-0.070196732878685,-0.026995202526450157
2,64.15150570869446,-81.02925872802734,-47.07770919799805,-31.951189041137695
0,64.20676779747009,-0.0003280327655375004,-0.0004512856248766184,0.00040532462298870087
1,64.20676779747009,-0.9816653728485107,-0.07405634969472885,-0.034226059913635254
2,64.20676779747009,-81.05967712402344,-47.10938262939453,-32.26534652709961
0,64.26524829864502,-0.0018551894463598728,0.0016864456702023745,9.994208812713623e-05
1,64.26524829864502,-0.9863552451133728,-0.07429756969213486,-0.03012857213616371
2,64.26524829864502,-81.07450103759766,-47.158714294433594,-32.43770980834961
0,64.32094836235046,-0.005520067643374205,0.00046454649418592453,0.0010159071534872055
1,64.32094836235046,-0.9826527237892151,-0.07453880459070206,-0.0335029736161232
2,64.32094836235046,-80.9482421875,-47.18290328979492,-32.4808349609375
0,64.37947678565979,-0.0006329086609184742,0.00046458328142762184,-0.000816764310002327
1,64.37947678565979,-0.9888235926628113,-0.06802570074796677,-0.030369602143764496
2,64.37947678565979,-80.88429260253906,-47.22962188720703,-32.54800033569336
0,64.43916130065918,-0.002464806195348501,-0.00014606514014303684,0.0022378209978342056
1,64.43916130065918,-0.9880830645561218,-0.07140286266803741,-0.028923431411385536
2,64.43916130065918,-80.9061050415039,-47.24488067626953,-32.50442886352539
0,64.49367332458496,-0.0027695661410689354,-0.0010624798014760017,0.002237411215901375
1,64.49367332458496,-0.9903045892715454,-0.06513099372386932,-0.030369602143764496
2,64.49367332458496,-80.708740234375,-47.26793670654297,-32.324249267578125
0,64.54817032814026,-0.0012421668507158756,0.0029076419305056334,0.0007099919021129608
1,64.54817032814026,-0.9878363013267517,-0.06706079840660095,-0.0366363450884819
2,64.54817032814026,-80.53214263916016,-47.185882568359375,-31.52614974975586
0,64.60670828819275,0.007614536210894585,-0.0013683645520359278,0.0013206340372562408
1,64.60670828819275,-0.9787033200263977,-0.04076717421412468,-0.054472457617521286
2,64.60670828819275,-80.63075256347656,-47.21195602416992,-31.463693618774414
0,64.66135811805725,-0.05988604575395584,-0.014195854775607586,-0.006314575672149658
1,64.66135811805725,-0.9910451173782349,-0.12109540402889252,-0.026754174381494522
2,64.66135811805725,-80.72212982177734,-47.293418884277344,-30.94178009033203
0,64.71974086761475,-2.2070016711950302e-05,-0.002894207602366805,0.0013214554637670517
1,64.71974086761475,-0.9868488907814026,-0.05499950423836708,-0.03012857213616371
2,64.71974086761475,-80.75138854980469,-47.05788040161133,-31.471067428588867
0,64.7749547958374,-2.2141262888908386e-05,0.0001605660654604435,-0.0008164942264556885
1,64.7749547958374,-0.9841337203979492,-0.07550370693206787,-0.03615428879857063
2,64.7749547958374,-80.8460693359375,-46.95509719848633,-31.731754302978516
0,64.83326292037964,0.0027265790849924088,0.0010767207713797688,-0.0017322022467851639
1,64.83326292037964,-0.987589418888092,-0.07405634969472885,-0.031333714723587036
2,64.83326292037964,-81.0825424194336,-46.76967239379883,-31.865684509277344
0,64.88786363601685,-0.002465128432959318,-0.0013663701247423887,-0.002648141235113144
1,64.88786363601685,-0.9824059009552002,-0.08298170566558838,-0.03567223250865936
2,64.88786363601685,-81.04634857177734,-46.43562316894531,-32.4305305480957
0,64.9465720653534,-0.0006323470734059811,0.0010770760709419847,-0.0008153654634952545
1,64.9465720653534,-0.9866021275520325,-0.06199505552649498,-0.03543120250105858
2,64.9465720653534,-81.0123291015625,-46.33004379272461,-32.25927734375
0,65.00094485282898,-0.0015487424097955227,-0.0022822096943855286,-0.002647269517183304
1,65.00094485282898,-0.9866021275520325,-0.0709204152226448,-0.028923431411385536
2,65.00094485282898,-81.17646026611328,-46.4427604675293,-32.49489212036133
0,65.05924487113953,-0.0015485063195228577,-0.0004493468441069126,-0.0026466287672519684
1,65.05924487113953,-0.9861084222793579,-0.07791595906019211,-0.03615428879857063
2,65.05924487113953,-81.22920989990234,-46.655391693115234,-32.59767150878906
0,65.11374187469482,-0.0012426064349710941,0.00047312118113040924,-0.0017300751060247421
1,65.11374187469482,-0.9853678941726685,-0.08370538055896759,-0.028923431411385536
2,65.11374187469482,-81.03510284423828,-46.77056884765625,-32.8142204284668
0,65.16813206672668,-0.002464023418724537,0.001083353883586824,0.056295886635780334
1,65.16813206672668,-0.9826527237892151,-0.07285021990537643,-0.026272114366292953
2,65.16813206672668,-81.00425720214844,-46.798004150390625,-32.96027755737305
0,65.22724032402039,-0.0070436857640743256,0.0007782127941027284,0.06940905749797821
1,65.22724032402039,-0.9851210713386536,-0.07309144735336304,-0.0286824032664299
2,65.22724032402039,-81.14251708984375,-46.67697525024414,-32.47760772705078
0,65.281818151474,-0.008263666182756424,-0.001359498593956232,0.09137894213199615
1,65.281818151474,-0.9888235926628113,-0.04317943751811981,-0.02554902993142605
2,65.281818151474,-81.31905364990234,-46.72243881225586,-32.56281661987305
0,65.34014415740967,-0.003070127684623003,-0.0010477688629180193,0.03303033858537674
1,65.34014415740967,-0.9888235926628113,-0.04993376135826111,-0.01976434513926506
2,65.34014415740967,-81.27396392822266,-46.666542053222656,-32.170143127441406
0,65.3949089050293,-1.5643425285816193e-05,0.0007848601089790463,4.1112303733825684e-05
1,65.3949089050293,-0.9870957732200623,-0.05499950423836708,-0.033261943608522415
2,65.3949089050293,-81.22773742675781,-46.4825553894043,-32.16481018066406
0,65.45362639427185,-0.0021536159329116344,0.0001802896149456501,0.0024837423115968704
1,65.45362639427185,-0.985861599445343,-0.06175382807850838,-0.029887543991208076
2,65.45362639427185,-81.27997589111328,-46.37905502319336,-32.04454040527344
0,65.5082893371582,-0.002458377741277218,0.0038452045992016792,-0.0042351167649030685
1,65.5082893371582,-0.9866021275520325,-0.05355215072631836,-0.03615428879857063
2,65.5082893371582,-81.3272476196289,-46.390525817871094,-31.818689346313477
0,65.56672859191895,-1.4605000615119934e-05,-0.0025626635178923607,-0.006982918828725815
1,65.56672859191895,-0.987589418888092,-0.058859117329120636,-0.020969487726688385
2,65.56672859191895,-81.19229888916016,-46.47514724731445,-31.9139461517334
0,65.62141060829163,0.0005962387658655643,0.001713064033538103,-0.012783274054527283
1,65.62141060829163,-0.9878363013267517,-0.062236279249191284,-0.0366363450884819
2,65.62141060829163,-81.21798706054688,-46.5228385925293,-31.929515838623047
0,65.67977476119995,-0.0006253337487578392,-0.0010357224382460117,-0.0017867591232061386
1,65.67977476119995,-0.9838868975639343,-0.05331092327833176,-0.026513144373893738
2,65.67977476119995,-81.07091522216797,-46.55762481689453,-32.39249038696289
0,65.73406434059143,-0.00031969230622053146,0.00140725530218333,-0.0097261443734169
1,65.73406434059143,-0.9861084222793579,-0.0634424090385437,-0.027477258816361427
2,65.73406434059143,-81.50264739990234,-46.4521598815918,-33.07741928100586
0,65.79300689697266,-0.0015416787937283516,-0.0010362211614847183,-0.003922030329704285
1,65.79300689697266,-0.9851210713386536,-0.051139891147613525,-0.025790059939026833
2,65.79300689697266,-81.64425659179688,-46.33082962036133,-32.69319152832031
0,65.84777069091797,-0.0015415726229548454,0.0017119583208113909,-0.036901429295539856
1,65.84777069091797,-0.9885767698287964,-0.055481959134340286,-0.025066973641514778
2,65.84777069091797,-81.18870544433594,-46.35767364501953,-32.88242721557617
0,65.90652704238892,0.0045659542083740234,-0.0010368023067712784,-0.09033364057540894
1,65.90652704238892,-0.9905514717102051,-0.0494513064622879,-0.02964651770889759
2,65.90652704238892,-81.30340576171875,-46.507205963134766,-32.778533935546875
0,65.96146082878113,-0.07025989890098572,0.0004899804480373859,-0.14039084315299988
1,65.96146082878113,-0.9811716675758362,-0.09045971184968948,-0.031333714723587036
2,65.96146082878113,-81.35067749023438,-46.690643310546875,-32.48042678833008
0,66.01997709274292,0.003653281833976507,-0.0010369725059717894,-0.029198098927736282
1,66.01997709274292,-0.9851210713386536,-0.07309144735336304,-0.029887543991208076
2,66.01997709274292,-81.3534927368164,-46.80086135864258,-31.900875091552734
0,66.07515263557434,0.000292961485683918,-0.0010369422379881144,-0.011783568188548088
1,66.07515263557434,-0.9831464290618896,-0.07960454374551773,-0.03061063215136528
2,66.07515263557434,-81.37759399414062,-47.1868782043457,-31.851255416870117
0,66.13348269462585,-0.0006232052110135555,0.0007955300388857722,-0.006285196170210838
1,66.13348269462585,-0.9821590185165405,-0.07815718650817871,-0.031815774738788605
2,66.13348269462585,-81.3243408203125,-47.615570068359375,-32.060508728027344
0,66.19179487228394,0.0021257419139146805,-0.0022585601545870304,-0.01666688360273838
1,66.19179487228394,-0.9873425364494324,-0.06899061053991318,-0.03157474473118782
2,66.19179487228394,-81.0747299194336,-47.5405158996582,-32.31031036376953
0,66.24974775314331,0.004874022677540779,-0.0007310332730412483,-0.08629171550273895
1,66.24974775314331,-0.9895641207695007,-0.0632011890411377,-0.026995202526450157
2,66.24974775314331,-80.83138275146484,-47.598167419433594,-32.23832321166992
0,66.311767578125,0.010676654055714607,0.0007961912779137492,-0.20936839282512665
1,66.311767578125,-0.98289954662323,-0.09745525568723679,-0.027236228808760643
2,66.311767578125,-80.83563995361328,-48.10124206542969,-31.76129150390625
0,66.37723398208618,0.01006578840315342,0.0014070564648136497,-0.23899535834789276
1,66.37723398208618,-0.9811716675758362,-0.1131349503993988,-0.03157474473118782
2,66.37723398208618,-80.739501953125,-48.55643081665039,-32.43247985839844
0,66.43885159492493,0.010371221229434013,0.07929237186908722,-0.22555632889270782
1,66.43885159492493,-0.976235032081604,-0.1336391568183899,-0.02964651770889759
2,66.43885159492493,-80.69783782958984,-48.900814056396484,-32.82417297363281
0,66.49687027931213,0.00853790808469057,-0.0007309103384613991,-0.16964790225028992
1,66.49687027931213,-0.9730260968208313,-0.14956006407737732,-0.026272114366292953
2,66.49687027931213,-80.43692779541016,-49.479557037353516,-33.040809631347656
0,66.55526065826416,0.0030388664454221725,0.00018508406355977058,-0.0651639923453331
1,66.55526065826416,-0.9782096743583679,-0.14473554491996765,-0.028441373258829117
2,66.55526065826416,-80.44779968261719,-49.8050422668457,-33.17152786254883
0,66.61694717407227,0.0018165241926908493,0.0020109352190047503,-0.024228522554039955
1,66.61694717407227,-0.9769755005836487,-0.13894611597061157,-0.0286824032664299
2,66.61694717407227,-80.51970672607422,-50.1723747253418,-33.12919616699219
0,66.67859268188477,-0.0012378236278891563,0.00017847423441708088,-0.12378531694412231
1,66.67859268188477,-0.9806780219078064,-0.13122688233852386,-0.0286824032664299
2,66.67859268188477,-80.41572570800781,-50.35065460205078,-32.92790222167969
0,66.74450278282166,0.007007346488535404,-0.07587462663650513,-0.1509382575750351
1,66.74450278282166,-0.9759881496429443,-0.154867023229599,-0.028441373258829117
2,66.74450278282166,-80.45468139648438,-50.593482971191406,-32.591976165771484
0,66.80424046516418,-0.06995728611946106,-0.00012750900350511074,-0.1402081698179245
1,66.80424046516418,-0.9767286777496338,-0.1616213470697403,-0.0286824032664299
2,66.80424046516418,-80.64742279052734,-50.72169494628906,-31.95879364013672
0,66.86988139152527,0.007620607502758503,-0.0037921806797385216,-0.05007987096905708
1,66.86988139152527,-0.9710514545440674,-0.18164311349391937,-0.028441373258829117
2,66.86988139152527,-80.24516296386719,-51.02235794067383,-31.251535415649414
0,66.93139910697937,0.0030378131195902824,-0.00012698303908109665,-0.04273137450218201
1,66.93139910697937,-0.9730260968208313,-0.17754225432872772,-0.0286824032664299
2,66.93139910697937,-79.96785736083984,-51.47453689575195,-31.073518753051758
0,66.99295210838318,-0.0018491297960281372,-0.00043212692253291607,-0.0002733226865530014
1,66.99295210838318,-0.9747539758682251,-0.16644586622714996,-0.026754174381494522
2,66.99295210838318,-79.98625183105469,-51.480133056640625,-31.480093002319336
0,67.0544421672821,-0.0015434115193784237,-0.000737425172701478,0.00033758580684661865
1,67.0544421672821,-0.9747539758682251,-0.17295897006988525,-0.031333714723587036
2,67.0544421672821,-80.01190948486328,-51.55168533325195,-31.706579208374023
0,67.12117147445679,-0.000932157039642334,-0.001653357408940792,-0.013100223615765572
1,67.12117147445679,-0.9819121956825256,-0.16692832112312317,-0.03591325879096985
2,67.12117147445679,-80.03140258789062,-51.55415725708008,-31.6151180267334
0,67.18363285064697,0.0036488226614892483,-0.0016529150307178497,-0.07722686231136322
1,67.18363285064697,-0.9747539758682251,-0.1826080083847046,-0.02771828882396221
2,67.18363285064697,-80.3061294555664,-51.52371597290039,-32.04526901245117
0,67.24916243553162,0.0048695821315050125,-0.0031797385308891535,-0.095833420753479
1,67.24916243553162,-0.9690767526626587,-0.19418685138225555,-0.0231387447565794
2,67.24916243553162,-80.47862243652344,-51.69308090209961,-32.01125717163086
0,67.31479215621948,0.004257463850080967,-0.00012509850785136223,-0.04328327625989914
1,67.31479215621948,-0.9693236351013184,-0.1893623322248459,-0.026754174381494522
2,67.31479215621948,-80.49238586425781,-51.898109436035156,-31.91689109802246
0,67.37665629386902,-0.0012402413412928581,-0.00012486171908676624,-0.008461538702249527
1,67.37665629386902,-0.9722855687141418,-0.18815620243549347,-0.030851658433675766
2,67.37665629386902,-80.22669982910156,-51.24620056152344,-32.68119812011719
0,67.43770170211792,0.0008977917023003101,-0.0031789513304829597,-0.019453028216958046
1,67.43770170211792,-0.970064103603363,-0.18887987732887268,-0.03302091732621193
2,67.43770170211792,-80.3225326538086,-51.572269439697266,-32.62936782836914
0,67.49802136421204,-1.8581748008728027e-05,-0.0010408353991806507,-0.12482508271932602
1,67.49802136421204,-0.9712982773780823,-0.17923083901405334,-0.029887543991208076
2,67.49802136421204,-80.12377166748047,-51.83376693725586,-33.0022087097168
0,67.5591790676117,0.0008972077630460262,-0.0019569224677979946,-0.13182395696640015
1,67.5591790676117,-0.9722855687141418,-0.1896035522222519,-0.029405487701296806
2,67.5591790676117,-79.8050308227539,-52.21564483642578,-33.54371643066406
0,67.62086629867554,-0.06996377557516098,0.0007920073112472892,-0.19289681315422058
1,67.62086629867554,-0.9663615822792053,-0.2115551084280014,-0.027477258816361427
2,67.62086629867554,-79.51676177978516,-52.66183853149414,-32.73908615112305
0,67.68202257156372,0.011281302198767662,-0.0004297231789678335,-0.17915233969688416
1,67.68202257156372,-0.9695703983306885,-0.19973504543304443,-0.0231387447565794
2,67.68202257156372,-79.51885986328125,-53.24966049194336,-33.13084030151367
0,67.74331045150757,0.010975870303809643,0.0017083052080124617,-0.22924329340457916
1,67.74331045150757,-0.9599438309669495,-0.239778533577919,-0.029887543991208076
2,67.74331045150757,-79.6194076538086,-53.469886779785156,-32.66364669799805
0,67.80418300628662,-0.06782574206590652,0.0026246029883623123,-0.16326984763145447
1,67.80418300628662,-0.9530324339866638,-0.25859418511390686,-0.03567223250865936
2,67.80418300628662,-79.57405853271484,-54.193115234375,-31.85150909423828
0,67.86490964889526,0.007003583014011383,-0.0013459126930683851,-0.07558764517307281
1,67.86490964889526,-0.9542666077613831,-0.2614888846874237,-0.02964651770889759
2,67.86490964889526,-79.4130859375,-54.536155700683594,-30.77035903930664
0,67.92545676231384,0.00028360914438962936,0.0007917621405795217,-0.01663077622652054
1,67.92545676231384,-0.9567349553108215,-0.251598596572876,-0.03157474473118782
2,67.92545676231384,-80.03020477294922,-54.89462661743164,-30.782672882080078
0,67.99057698249817,0.003032225649803877,0.0020134213846176863,-0.0025785043835639954
1,67.99057698249817,-0.9547603130340576,-0.2542520761489868,-0.029887543991208076
2,67.99057698249817,-79.88833618164062,-54.979427337646484,-30.68037986755371
0,68.05163192749023,0.0005887411534786224,-0.0022625476121902466,0.001697460189461708
1,68.05163192749023,-0.9567349553108215,-0.2544933259487152,-0.028923431411385536
2,68.05163192749023,-79.54096221923828,-55.36125946044922,-32.03378677368164
0,68.11232781410217,-2.227257937192917e-05,0.00018097017891705036,0.0016972366720438004
1,68.11232781410217,-0.9542666077613831,-0.25087490677833557,-0.02554902993142605
2,68.11232781410217,-79.46598052978516,-54.83571243286133,-32.15193176269531
0,68.17237687110901,0.0005885474383831024,-0.0013460332993417978,0.0013917610049247742
1,68.17237687110901,-0.9567349553108215,-0.25183984637260437,-0.027236228808760643
2,68.17237687110901,-79.05721282958984,-55.10313034057617,-32.70974349975586
0,68.23651432991028,-0.0015494241379201412,-0.0019565848633646965,0.0007808525115251541
1,68.23651432991028,-0.9577223658561707,-0.2470153123140335,-0.027477258816361427
2,68.23651432991028,-78.86324310302734,-55.1230354309082,-32.712276458740234
0,68.29706645011902,0.005169483367353678,-0.0004291594959795475,-0.008991338312625885
1,68.29706645011902,-0.9564881324768066,-0.2549757659435272,-0.02964651770889759
2,68.29706645011902,-78.93559265136719,-55.17820358276367,-32.45548629760742
0,68.3520758152008,0.0030308193527162075,-0.0001237213145941496,-0.001049799844622612
1,68.3520758152008,-0.9559944868087769,-0.25015127658843994,-0.03012857213616371
2,68.3520758152008,-79.07377624511719,-55.173736572265625,-32.29377365112305
0,68.40699481964111,0.0005872105248272419,-0.00012374133802950382,-0.02945087105035782
1,68.40699481964111,-0.9542666077613831,-0.23736628890037537,-0.0207284577190876
2,68.40699481964111,-79.25822448730469,-54.827728271484375,-32.3919563293457
0,68.46521544456482,0.0018082777969539165,0.002319714752957225,-0.08685935288667679
1,68.46521544456482,-0.9527856111526489,-0.25690558552742004,-0.03253886103630066
2,68.46521544456482,-78.92168426513672,-55.08250427246094,-32.63275909423828
0,68.51949787139893,0.005777906626462936,0.0004867906682193279,-0.1060774028301239
1,68.51949787139893,-0.9535261392593384,-0.2610064148902893,-0.03157474473118782
2,68.51949787139893,-79.18888854980469,-55.592506408691406,-32.459659576416016
0,68.57772469520569,0.008524701930582523,-0.00042952713556587696,-0.12223167717456818
1,68.57772469520569,-0.9466147422790527,-0.2822343111038208,-0.03253886103630066
2,68.57772469520569,-79.0150146484375,-56.015419006347656,-31.884729385375977
0,68.63190603256226,0.0033309170976281166,-0.0010340223088860512,-0.0531868077814579
1,68.63190603256226,-0.9488362669944763,-0.2819930911064148,-0.02458491548895836
2,68.63190603256226,-78.9850845336914,-56.240909576416016,-31.55231475830078
0,68.68609476089478,-0.00033452361822128296,0.0007984746480360627,-0.010726269334554672
1,68.68609476089478,-0.9493299126625061,-0.27258527278900146,-0.027959316968917847
2,68.68609476089478,-78.78899383544922,-56.24259567260742,-31.693605422973633
0,68.74433159828186,-0.0021666502580046654,0.0007917293114587665,-0.004922322928905487
1,68.74433159828186,-0.9485893845558167,-0.27765101194381714,-0.028923431411385536
2,68.74433159828186,-78.72621154785156,-56.315582275390625,-31.522693634033203
0,68.79860329627991,-0.002777303569018841,-0.0001244344748556614,-0.005837766453623772
1,68.79860329627991,-0.9483425617218018,-0.27692732214927673,-0.026754174381494522
2,68.79860329627991,-78.62925720214844,-56.460975646972656,-31.576568603515625
0,68.8525800704956,0.0014985757879912853,-0.0001243213191628456,-0.007364308461546898
1,68.8525800704956,-0.9508109092712402,-0.2735501825809479,-0.03012857213616371
2,68.8525800704956,-78.32221221923828,-56.64724349975586,-32.001773834228516
0,68.91062593460083,-2.8913840651512146e-05,-0.0013395785354077816,-0.004919944331049919
1,68.91062593460083,-0.9471083879470825,-0.2762036621570587,-0.028441373258829117
2,68.91062593460083,-78.36341094970703,-56.35600662231445,-32.3118896484375
0,68.96522378921509,-2.913735806941986e-05,0.0004930982831865549,-0.0015600752085447311
1,68.96522378921509,-0.9488362669944763,-0.2817518413066864,-0.0286824032664299
2,68.96522378921509,-78.44422149658203,-56.33127212524414,-32.71474075317383
0,69.02319192886353,0.0021086926572024822,-0.00011781393550336361,0.0014941077679395676
1,69.02319192886353,-0.9493299126625061,-0.27716854214668274,-0.02771828882396221
2,69.02319192886353,-78.58849334716797,-56.403507232666016,-32.03567123413086
0,69.07754111289978,0.0008869157172739506,-0.0007285054307430983,0.002410333603620529
1,69.07754111289978,-0.9483425617218018,-0.27282649278640747,-0.031333714723587036
2,69.07754111289978,-78.85074615478516,-56.20125198364258,-32.5673828125
0,69.13182330131531,-0.0018618954345583916,-0.002255392028018832,-0.0024764016270637512
1,69.13182330131531,-0.9488362669944763,-0.280063271522522,-0.030369602143764496
2,69.13182330131531,-78.83598327636719,-56.40260314941406,-32.766231536865234
0,69.19504499435425,0.0002764989621937275,0.00018142559565603733,-3.136880695819855e-05
1,69.19504499435425,-0.9515514373779297,-0.27330896258354187,-0.02410285919904709
2,69.19504499435425,-78.83393859863281,-56.47473907470703,-33.15434646606445
0,69.24941229820251,0.003941900562494993,-0.0001237550750374794,-0.007971890270709991
1,69.24941229820251,-0.9471083879470825,-0.2827167510986328,-0.026272114366292953
2,69.24941229820251,-78.7844467163086,-56.389564514160156,-32.76140594482422
0,69.31128644943237,0.00149821350350976,0.077449731528759,0.0018014200031757355
1,69.31128644943237,-0.946121096611023,-0.27885714173316956,-0.029405487701296806
2,69.31128644943237,-78.75757598876953,-56.33684539794922,-32.238311767578125
0,69.36616659164429,0.0008873534388840199,0.0013971367152407765,0.0014957375824451447
1,69.36616659164429,-0.9500704407691956,-0.27885714173316956,-0.033261943608522415
2,69.36616659164429,-78.4477310180664,-56.341609954833984,-32.12869644165039
0,69.42426657676697,-0.000334243755787611,-0.0010462766513228416,0.0027171913534402847
1,69.42426657676697,-0.9530324339866638,-0.2749975323677063,-0.03567223250865936
2,69.42426657676697,-78.5302963256836,-56.325584411621094,-32.24264907836914
0,69.47864961624146,-0.0006394893862307072,0.00048094475641846657,0.0011898037046194077
1,69.47864961624146,-0.9500704407691956,-0.27234405279159546,-0.0310926865786314
2,69.47864961624146,-78.40220642089844,-56.2393798828125,-32.08408737182617
0,69.53287053108215,-0.002776843961328268,-0.0004354999400675297,-0.001253494992852211
1,69.53287053108215,-0.9488362669944763,-0.28078693151474,-0.0366363450884819
2,69.53287053108215,-78.38399505615234,-56.22822952270508,-31.46916389465332
0,69.59099102020264,0.003636863548308611,-0.003184181172400713,-0.007055448368191719
1,69.59099102020264,-0.9522919654846191,-0.26510724425315857,-0.025066973641514778
2,69.59099102020264,-78.5216293334961,-56.02043151855469,-31.662425994873047
0,69.64539575576782,0.00394155690446496,-0.0016565341502428055,-0.03331892937421799
1,69.64539575576782,-0.94340580701828,-0.294778048992157,-0.03012857213616371
2,69.64539575576782,-78.17845916748047,-56.36265563964844,-30.930065155029297
0,69.69946575164795,-0.0015562307089567184,-0.001045668963342905,0.00272211991250515
1,69.69946575164795,-0.9485893845558167,-0.2754799723625183,-0.026513144373893738
2,69.69946575164795,-78.02957153320312,-56.32893371582031,-31.290843963623047
0,69.75766110420227,-0.0003343387506902218,-0.00044136703945696354,0.0008897613734006882
1,69.75766110420227,-0.9500704407691956,-0.2766861021518707,-0.026513144373893738
2,69.75766110420227,-78.51107788085938,-56.329017639160156,-31.48377799987793
0,69.81178879737854,-0.0009450167417526245,0.00047486252151429653,0.0011948160827159882
1,69.81178879737854,-0.9468615055084229,-0.27861592173576355,-0.030369602143764496
2,69.81178879737854,-78.37972259521484,-56.21094512939453,-32.18366241455078
0,69.86975049972534,0.00027677230536937714,0.0004748713690787554,-0.0204889178276062
1,69.86975049972534,-0.9503172039985657,-0.2610064148902893,-0.0310926865786314
2,69.86975049972534,-78.45732879638672,-56.2673454284668,-32.345279693603516
0,69.92418813705444,0.007911337539553642,-0.00013603665865957737,-0.13225412368774414
1,69.92418813705444,-0.9532792568206787,-0.2612476646900177,-0.027236228808760643
2,69.92418813705444,-78.65718078613281,-56.44244384765625,-32.21197509765625
0,69.97858572006226,0.014630855061113834,0.0029182895086705685,-0.250151127576828
1,69.97858572006226,-0.9397033452987671,-0.3114226162433624,-0.031333714723587036
2,69.97858572006226,-78.38726043701172,-56.981109619140625,-32.36699676513672
0,70.03677463531494,0.012186369858682156,0.00016938173212110996,-0.16705940663814545
1,70.03677463531494,-0.9340260624885559,-0.3254137337207794,-0.0286824032664299
2,70.03677463531494,-77.93512725830078,-57.1076774597168,-32.02821731567383
0,70.09087800979614,0.004243666306138039,0.0004745407495647669,-0.07631897926330566
1,70.09087800979614,-0.9372349381446838,-0.3167296051979065,-0.026031088083982468
2,70.09087800979614,-77.80781555175781,-57.52265930175781,-31.698383331298828
0,70.14904689788818,0.0030210716649889946,0.0792694166302681,-0.011866647750139236
1,70.14904689788818,-0.9392096400260925,-0.3104577362537384,-0.031333714723587036
2,70.14904689788818,-77.90901184082031,-57.71982955932617,-31.54275131225586
0,70.20313119888306,0.0014936546795070171,-0.00044858898036181927,-0.02469404973089695
1,70.20313119888306,-0.9379754662513733,-0.31262874603271484,-0.027959316968917847
2,70.20313119888306,-77.63038635253906,-57.922080993652344,-31.382484436035156
0,70.25733208656311,0.0030203131027519703,-0.0007541393861174583,-0.0463692806661129
1,70.25733208656311,-0.933779239654541,-0.3225190341472626,-0.0231387447565794
2,70.25733208656311,-77.53951263427734,-58.09541320800781,-30.72999382019043
0,70.31565117835999,-0.0006450237706303596,-0.00014321226626634598,-0.024371756240725517
1,70.31565117835999,-0.9377286434173584,-0.31311121582984924,-0.02458491548895836
2,70.31565117835999,-77.70216369628906,-58.344078063964844,-31.053638458251953
0,70.36975049972534,0.003019996453076601,-0.00044863438233733177,-0.059484079480171204
1,70.36975049972534,-0.9327919483184814,-0.32734355330467224,-0.0335029736161232
2,70.36975049972534,-77.51935577392578,-58.33742904663086,-31.322036743164062
0,70.42389273643494,0.0008814632892608643,-0.0004485982935875654,-0.0041940174996852875
1,70.42389273643494,-0.9340260624885559,-0.3256549835205078,-0.026031088083982468
2,70.42389273643494,-77.33851623535156,-58.31937789916992,-31.503408432006836
0,70.48251414299011,0.002408455591648817,0.000773270963691175,-0.03595464304089546
1,70.48251414299011,-0.9372349381446838,-0.3176944851875305,-0.031815774738788605
2,70.48251414299011,-77.5686264038086,-58.18209457397461,-32.11796569824219
0,70.53681230545044,0.0021024667657911777,0.0007731016958132386,-0.09213501960039139
1,70.53681230545044,-0.9347665905952454,-0.3179357349872589,-0.029405487701296806
2,70.53681230545044,-77.6519775390625,-58.27005386352539,-32.44794845581055
0,70.59504628181458,0.005461413413286209,0.0026054512709379196,-0.15135543048381805
1,70.59504628181458,-0.9285957217216492,-0.3449530303478241,-0.027959316968917847
2,70.59504628181458,-77.68893432617188,-58.480751037597656,-32.86695098876953
0,70.6492178440094,0.00454353354871273,-0.0007544765248894691,-0.11833372712135315
1,70.6492178440094,-0.9224247932434082,-0.36135637760162354,-0.031815774738788605
2,70.6492178440094,-77.56541442871094,-58.751991271972656,-32.970481872558594
0,70.70321774482727,0.0030151992104947567,0.0004668280016630888,-0.02241525985300541
1,70.70321774482727,-0.9263741970062256,-0.3444705903530121,-0.0286824032664299
2,70.70321774482727,-77.4937973022461,-59.067787170410156,-32.92970275878906
0,70.76122760772705,0.0005715177394449711,-0.0007548660505563021,-0.005920328199863434
1,70.76122760772705,-0.9256336688995361,-0.3529134690761566,-0.027477258816361427
2,70.76122760772705,-77.20357513427734,-59.20276641845703,-32.606163024902344
